thisRow.t,notes,Instruction.started,text.started,key_resp_2.started,Instruction.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,TRIAL.started,item1.started,sound_1.started,item2.started,sound_2.started,sound_1.stopped,item1.stopped,item2.stopped,sound_2.stopped,image_L.started,image_R.started,key_resp.started,TRIAL.stopped,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.duration,xLength1,xLength2,ratio,End.started,text_2.started,text_2.stopped,End.stopped,participant,session,date,expName,psychopyVersion,frameRate,expStart,
,,0.05105339991860092,0.06753499992191792,0.06753499992191792,2.5509772999212146,space,2.477102499920875,None,,,,,,,,,,,,,,,,,,,,,,,,,SBE316,001,2024-12-09_09h32.15.817,Time estimation,2023.2.3,60.03773974497868,2024-12-09 09h32.39.579175 +0100,
,,,,,,,,,3.814199399901554,3.866095899953507,3.8490694992477072,4.832448499975726,4.83243234999245,5.64904899999965,5.666007899912074,8.698499799938872,8.698499799938872,9.181581599987112,9.181581599987112,9.681515199947171,10.799145399942063,p,1,1105.8290000073612,None,1.279,3.8369999999999997,3,,,,,SBE316,001,2024-12-09_09h32.15.817,Time estimation,2023.2.3,60.03773974497868,2024-12-09 09h32.39.579175 +0100,
,,,,,,,,,11.366811399930157,11.43114269990474,11.39780719964765,17.08000859990716,17.080031149985736,17.196705000009388,17.213364099967293,18.86306040000636,18.86306040000636,19.329588899970986,19.329588899970986,19.829499899991788,20.463910799939185,w,1,624.4823000160977,None,5.268,1.756,3,,,,,SBE316,001,2024-12-09_09h32.15.817,Time estimation,2023.2.3,60.03773974497868,2024-12-09 09h32.39.579175 +0100,
,,,,,,,,,20.994700599927455,21.046227999962866,21.029124899627643,22.812244099914096,22.81230424992973,22.912264599930495,22.928959699929692,26.87811629998032,26.87811629998032,27.34464799996931,27.34464799996931,27.844561000005342,28.27916469995398,p,1,417.1093999175355,None,1.3453333333333333,4.036,3,,,,,SBE316,001,2024-12-09_09h32.15.817,Time estimation,2023.2.3,60.03773974497868,2024-12-09 09h32.39.579175 +0100,
,,28.291440599947236,28.311120299971662,28.311120299971662,29.945204199990258,space,1.620285899960436,None,,,,,,,,,,,,,,,,,,,,,,,,,SBE316,001,2024-12-09_09h32.15.817,Time estimation,2023.2.3,60.03773974497868,2024-12-09 09h32.39.579175 +0100,
,,,,,,,,,30.488818499958143,30.560812899959274,30.510621299711058,35.309764799894765,35.30974634989398,35.393016399932094,35.42633239994757,36.792797199916095,36.792797199916095,37.259328199899755,37.259328199899755,37.75919009989593,38.64335009991191,w,1,874.284700024873,None,4.358,1.4506521827562304,3.0041660239464334,,,,,SBE316,001,2024-12-09_09h32.15.817,Time estimation,2023.2.3,60.03773974497868,2024-12-09 09h32.39.579175 +0100,
,,,,,,,,,39.16001190000679,39.22565349994693,39.1921671496355,43.841333299991675,43.84128794990247,43.924628599896096,43.94130700000096,52.25624969997443,52.25624969997443,52.75621019990649,52.75621019990649,53.25609529996291,54.02389559999574,p,1,758.9658000506461,None,4.1981951387255565,8.404,2.0018126176362534,,,,,SBE316,001,2024-12-09_09h32.15.817,Time estimation,2023.2.3,60.03773974497868,2024-12-09 09h32.39.579175 +0100,
,,,,,,,,,54.55912759993225,54.62252069998067,54.58904399964958,56.822024299995974,56.82208504989976,56.905411499901675,56.92200859996956,58.00523049989715,58.00523049989715,58.48840689996723,58.48840689996723,58.9881911999546,59.5059476000024,w,1,506.3682000618428,None,1.7973940982197998,1.16,1.5494776708791378,,,,,SBE316,001,2024-12-09_09h32.15.817,Time estimation,2023.2.3,60.03773974497868,2024-12-09 09h32.39.579175 +0100,
,,,,,,,,,59.94166569993831,60.02146099996753,59.97135599965696,64.05392519989982,64.05391374995233,64.02091399999335,64.07055609999225,68.73641119990498,68.73641119990498,69.20285559992772,69.20285559992772,69.70276599994395,70.22043200000189,p,1,508.16590001340955,None,3.533463897875449,4.658,1.3182531743994035,,,,,SBE316,001,2024-12-09_09h32.15.817,Time estimation,2023.2.3,60.03773974497868,2024-12-09 09h32.39.579175 +0100,
,,,,,,,,,70.76340319996234,70.83574319991749,70.78582009961828,75.868222399964,75.86830144989071,75.95151839999016,75.98487299995031,81.41706279991195,81.41706279991195,81.90036999993026,81.90036999993026,82.41692459990736,83.18469349993393,p,1,761.0037999693304,None,4.64779034830173,5.533,1.190458171595825,,,,,SBE316,001,2024-12-09_09h32.15.817,Time estimation,2023.2.3,60.03773974497868,2024-12-09 09h32.39.579175 +0100,
,,,,,,,,,83.72419069998432,83.79995259991847,83.74983409964479,90.54861349996645,90.54859344995347,90.63193619996309,90.66521219990682,96.26406909991056,96.26406909991056,96.74733869999181,96.74733869999181,97.24731059989426,97.69828689994756,w,1,438.74579994007945,None,6.362,5.699296768756513,1.1162780704588713,,,,,SBE316,001,2024-12-09_09h32.15.817,Time estimation,2023.2.3,60.03773974497868,2024-12-09 09h32.39.579175 +0100,
