thisRow.t,notes,Instruction.started,text.started,key_resp_2.started,Instruction.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,TRIAL.started,item1.started,sound_1.started,item2.started,sound_2.started,sound_1.stopped,item1.stopped,item2.stopped,sound_2.stopped,image_L.started,image_R.started,key_resp.started,TRIAL.stopped,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.duration,xLength1,xLength2,ratio,End.started,text_2.started,text_2.stopped,End.stopped,participant,session,date,expName,psychopyVersion,frameRate,expStart,
,,,,,,,,,155.73567939992063,155.81024609995075,155.7765916901175,159.19319049990736,159.19293439001777,159.5598490999546,159.5764975999482,162.14232939993963,162.14232939993963,162.6256395999808,162.6256395999808,163.12549300002865,163.64429450011812,p,0,516.0246000159532,None,3.264,2.924002617607868,1.1162780704588713,,,,,CPR417,001,2025-03-18_09h20.23.664,Time estimation,2023.2.3,60.01612035486032,2025-03-18 09h22.52.226063 +0100,
,,,,,,,,,164.52356739994138,164.60879940004088,164.558033850044,167.92444540001452,167.92449289010838,168.35776269994676,168.39099179999903,171.8569579999894,171.8569579999894,172.3402180999983,172.3402180999983,172.8401031999383,173.2588575000409,p,1,414.29049987345934,None,3.279409636683527,3.904,1.190458171595825,,,,,CPR417,001,2025-03-18_09h20.23.664,Time estimation,2023.2.3,60.01612035486032,2025-03-18 09h22.52.226063 +0100,
,,,,,,,,,174.10717600001954,174.18988689989783,174.15610775994136,177.25594309996814,177.25588958999143,177.67252269992605,177.6891048999969,179.8053977000527,179.8053977000527,180.28854220011272,180.28854220011272,180.78852659999393,185.18974899989553,p,0,4397.231800016016,None,2.9975736760782867,2.518,1.190458171595825,,,,,CPR417,001,2025-03-18_09h20.23.664,Time estimation,2023.2.3,60.01612035486032,2025-03-18 09h22.52.226063 +0100,
,,,,,,,,,186.0668514999561,186.15413490007631,186.10355155006982,189.90333679993637,189.9032929899171,190.3364323999267,190.36982799996622,192.73593510012142,192.73593510012142,193.2026738000568,193.2026738000568,193.7024928999599,196.33762379991822,w,1,2626.951700076461,None,3.701654913713525,2.808,1.3182531743994035,,,,,CPR417,001,2025-03-18_09h20.23.664,Time estimation,2023.2.3,60.01612035486032,2025-03-18 09h22.52.226063 +0100,
,,,,,,,,,197.2052847999148,197.30172939994372,197.25128345005214,200.5343647999689,200.53440148998052,200.9676838000305,201.00103519996628,202.98393739992753,202.98393739992753,203.4671070999466,203.4671070999466,203.96705300011672,204.80195340001956,w,1,829.4885000213981,None,3.194,2.4229033254216796,1.3182531743994035,,,,,CPR417,001,2025-03-18_09h20.23.664,Time estimation,2023.2.3,60.01612035486032,2025-03-18 09h22.52.226063 +0100,
,,,,,,,,,205.6484415999148,205.73340669996105,205.68286947002636,209.1659631000366,209.16593808992766,209.56593109993264,209.58256000000983,211.9487008000724,211.9487008000724,212.4153474001214,212.4153474001214,212.91524289990775,214.33313399995677,p,0,1409.5968999899924,None,3.35,2.754813129530091,1.2160534462718473,,,,,CPR417,001,2025-03-18_09h20.23.664,Time estimation,2023.2.3,60.01612035486032,2025-03-18 09h22.52.226063 +0100,
,,,,,,,,,215.1874708000105,215.26450429996476,215.23090166007168,216.31448989990167,216.3144949899055,216.74770829989575,216.76448819995858,217.6309106000699,217.6309106000699,218.1140757999383,218.1140757999383,218.61462279991247,219.4153481000103,p,1,784.965000115335,None,0.978,1.2892516045626166,1.3182531743994035,,,,,CPR417,001,2025-03-18_09h20.23.664,Time estimation,2023.2.3,60.01612035486032,2025-03-18 09h22.52.226063 +0100,
,,,,,,,,,220.0774958000984,220.1805145998951,220.113345980132,225.02940399991348,225.02935679010116,225.24580279993825,225.29595570010133,228.54514200007543,228.54514200007543,229.02860069996677,229.02860069996677,229.5284766999539,231.7296645999886,p,0,2194.0283000003546,None,4.607,3.4947763369498053,1.3182531743994035,,,,,CPR417,001,2025-03-18_09h20.23.664,Time estimation,2023.2.3,60.01612035486032,2025-03-18 09h22.52.226063 +0100,
,,,,,,,,,232.57965600001626,232.67778629995883,232.61074027004653,236.67696149996482,236.67693629008718,237.0766940000467,237.12686909991316,242.52562310011126,242.52562310011126,243.00889830011874,243.00889830011874,243.50886690011248,244.61011669994332,p,1,1098.0824001599103,None,3.9454015291538846,5.829,1.4774161658648883,,,,,CPR417,001,2025-03-18_09h20.23.664,Time estimation,2023.2.3,60.01612035486032,2025-03-18 09h22.52.226063 +0100,
,,,,,,,,,245.45696180011146,245.54187489999458,245.4913146701176,253.60683980002068,253.60684529002756,253.99000300001353,254.02332579996437,259.0390435999725,259.0390435999725,259.50553560000844,259.50553560000844,260.00553480000235,260.62358490005136,w,1,601.9481001421809,None,7.982,5.402675417002284,1.4774161658648883,,,,,CPR417,001,2025-03-18_09h20.23.664,Time estimation,2023.2.3,60.01612035486032,2025-03-18 09h22.52.226063 +0100,
,,,,,,,,,261.45420449995436,261.5551680000499,261.48803398008454,266.4541494001169,266.45407588998785,266.8372474000789,266.8873660999816,270.13679730007425,270.13679730007425,270.60328419995494,270.60328419995494,271.10324719990604,275.5039663000498,p,0,4383.6173000745475,None,4.818,3.6548366380343302,1.3182531743994035,,,,,CPR417,001,2025-03-18_09h20.23.664,Time estimation,2023.2.3,60.01612035486032,2025-03-18 09h22.52.226063 +0100,
,,,,,,,,,276.33698550006375,276.435446199961,276.36834117998364,276.9686912999023,276.96869889004154,277.3518838000018,277.4018308999948,277.3019530000165,277.3019530000165,277.7851315999869,277.7851315999869,278.28499580011703,287.2181406999007,p,0,8923.42869983986,None,0.4594764275839803,0.311,1.4774161658648883,,,,,CPR417,001,2025-03-18_09h20.23.664,Time estimation,2023.2.3,60.01612035486032,2025-03-18 09h22.52.226063 +0100,
,,,,,,,,,288.0711882999167,288.1662769000977,288.11588945998807,293.9151095999405,293.91511328993363,294.33175139990635,294.36508110002615,297.2144774000626,297.2144774000626,297.6977025999222,297.6977025999222,298.19761319993995,298.7823101999238,w,1,578.6894001066685,None,5.692,3.279712359373402,1.7355180504571663,,,,,CPR417,001,2025-03-18_09h20.23.664,Time estimation,2023.2.3,60.01612035486032,2025-03-18 09h22.52.226063 +0100,
,,,,,,,,,299.6254690999631,299.71403219993226,299.66349167008883,303.0798291999381,303.0799253900535,303.47980519989505,303.51316240010783,308.81192889995873,308.81192889995873,309.27869730000384,309.27869730000384,309.7785302998964,309.9634940000251,p,1,173.80909994244576,None,3.2860505245092257,5.703,1.7355180504571663,,,,,CPR417,001,2025-03-18_09h20.23.664,Time estimation,2023.2.3,60.01612035486032,2025-03-18 09h22.52.226063 +0100,
,,,,,,,,,310.7958343999926,310.87835579994135,310.82793198009017,315.4940724999178,315.4940225899685,315.86064209998585,315.8939960000571,318.57679349998944,318.57679349998944,319.0432090999093,319.0432090999093,319.5432021000888,320.8278975998983,w,1,1274.7941000852734,None,4.515,3.0560109631377226,1.4774161658648886,,,,,CPR417,001,2025-03-18_09h20.23.664,Time estimation,2023.2.3,60.01612035486032,2025-03-18 09h22.52.226063 +0100,
,,,,,,,,,321.6633456000127,321.74270329996943,321.7089773701038,324.5587830999866,324.558816690091,324.95861460012384,324.9753690001089,328.59119930001907,328.59119930001907,329.0911904000677,329.0911904000677,329.59111599996686,338.0576790999621,p,1,8454.414099920541,None,2.725,4.025959051981822,1.4774161658648886,,,,,CPR417,001,2025-03-18_09h20.23.664,Time estimation,2023.2.3,60.01612035486032,2025-03-18 09h22.52.226063 +0100,
,,,,,,,,,338.88879620004445,338.9725355999544,338.9221012801397,342.4551375999581,342.45512998998163,342.83836159994826,342.8717455000151,345.05468380008824,345.05468380008824,345.52117659989744,345.52117659989744,346.0210444999393,346.65646529989317,w,1,626.9335998222232,None,3.39,2.5715849321163096,1.3182531743994037,,,,,CPR417,001,2025-03-18_09h20.23.664,Time estimation,2023.2.3,60.01612035486032,2025-03-18 09h22.52.226063 +0100,
,,,,,,,,,347.4857062001247,347.5707898000255,347.520351279946,348.7704771000426,348.77046429002655,349.15389849990606,349.18707220000215,350.25361089990474,350.25361089990474,350.73675570008345,350.73675570008345,351.2366243998986,351.90478360001,p,1,655.7144999969751,None,1.11,1.4632610235833383,1.3182531743994037,,,,,CPR417,001,2025-03-18_09h20.23.664,Time estimation,2023.2.3,60.01612035486032,2025-03-18 09h22.52.226063 +0100,
,,,,,,,,,352.54881269996986,352.6364462999627,352.5860913899727,356.1856490999926,356.18557829000054,356.38542929990217,356.41892409999855,358.9017260998953,358.9017260998953,359.3683432000689,359.3683432000689,359.8681930000894,362.3026566999033,p,0,2423.0019999668,None,3.272,2.6906712118873006,1.2160534462718473,,,,,CPR417,001,2025-03-18_09h20.23.664,Time estimation,2023.2.3,60.01612035486032,2025-03-18 09h22.52.226063 +0100,
,,,,,,,,,363.1260496999603,363.2021335999016,363.1670961800962,371.5325035001151,371.53245029002426,371.9158042999916,371.9324294999242,377.79804460005835,377.79804460005835,378.2644734000787,378.2644734000787,378.7643152999226,379.63252489990555,p,0,855.7192999869585,None,8.221,6.236283105288549,1.3182531743994037,,,,,CPR417,001,2025-03-18_09h20.23.664,Time estimation,2023.2.3,60.01612035486032,2025-03-18 09h22.52.226063 +0100,
,,,,,,,,,380.45076579996385,380.5306395001244,380.4970020800363,385.82952819997445,385.82952319001777,386.2128369999118,386.2294054001104,393.52784919994883,393.52784919994883,394.01114460011013,394.01114460011013,394.51101780007593,395.27913610008545,p,1,756.1666001565754,None,5.194203351299865,7.674,1.4774161658648886,,,,,CPR417,001,2025-03-18_09h20.23.664,Time estimation,2023.2.3,60.01612035486032,2025-03-18 09h22.52.226063 +0100,
,,,,,,,,,396.0847591999918,396.1776562000159,396.12696589003315,401.44297170010395,401.4429541899357,401.8095273000654,401.8429024000652,409.091367200017,409.091367200017,409.55799110000953,409.55799110000953,410.05785290012136,410.32617880008183,p,1,252.62050004675984,None,5.155622481997793,7.617,1.4774161658648886,,,,,CPR417,001,2025-03-18_09h20.23.664,Time estimation,2023.2.3,60.01612035486032,2025-03-18 09h22.52.226063 +0100,
,,,,,,,,,411.1428416999988,411.2244480000809,411.17393429004585,417.4063576001208,417.4063508900348,417.7896477000322,417.8062336000148,425.4379581999965,425.4379581999965,425.9212148000952,425.9212148000952,426.42116599995643,427.15663230000064,p,1,732.8266999684274,None,6.080015702333989,8.015,1.3182531743994037,,,,,CPR417,001,2025-03-18_09h20.23.664,Time estimation,2023.2.3,60.01612035486032,2025-03-18 09h22.52.226063 +0100,
,,,,,,,,,427.97867799992673,428.07095300010405,428.02049968014467,434.753290399909,434.7527842899784,435.1360245998949,435.169362799963,443.4676135000773,443.4676135000773,443.9508821000345,443.9508821000345,444.4508261999581,444.95239039999433,p,1,484.42690004594624,None,6.596608427635229,8.696,1.3182531743994037,,,,,CPR417,001,2025-03-18_09h20.23.664,Time estimation,2023.2.3,60.01612035486032,2025-03-18 09h22.52.226063 +0100,
,,,,,,,,,445.84296489995904,445.95045639993623,445.883358340105,446.65030459989794,446.6502363899257,447.10019370005466,447.150239800103,447.5167280000169,447.5167280000169,447.9832766999025,447.9832766999025,448.48331489996053,456.5499877000693,p,1,8049.724000040442,None,0.687,0.8354287175887591,1.2160534462718473,,,,,CPR417,001,2025-03-18_09h20.23.664,Time estimation,2023.2.3,60.01612035486032,2025-03-18 09h22.52.226063 +0100,
,,,,,,,,,457.4203615000006,457.49798769992776,457.4643451499287,457.9146390000824,457.9146429899614,458.347719399957,458.38118469994515,458.38118469994515,458.38118469994515,458.8478024001233,458.8478024001233,459.3476569999475,459.7164757999126,w,0,355.28150014579296,None,0.36,0.437779240657865,1.2160534462718473,,,,,CPR417,001,2025-03-18_09h20.23.664,Time estimation,2023.2.3,60.01612035486032,2025-03-18 09h22.52.226063 +0100,
,,,,,,,,,460.3483700999059,460.4307246999815,460.3804510999471,463.813439700054,463.8133757899981,463.9967579001095,464.0300549999811,466.1795149000827,466.1795149000827,466.66280829999596,466.66280829999596,467.162721300032,469.18102889996953,p,0,2012.5650998670608,None,3.092,2.345528203570392,1.3182531743994037,,,,,CPR417,001,2025-03-18_09h20.23.664,Time estimation,2023.2.3,60.01612035486032,2025-03-18 09h22.52.226063 +0100,
,,,,,,,,,470.053506199969,470.14525480009615,470.09489245014265,475.6109043001197,475.6109582899138,476.0276460999157,476.0609401999973,479.2935152000282,479.2935152000282,479.7768635000102,479.7768635000102,480.27664120006375,480.9614480000455,w,1,673.3297000173479,None,5.415,3.6651825836967378,1.4774161658648886,,,,,CPR417,001,2025-03-18_09h20.23.664,Time estimation,2023.2.3,60.01612035486032,2025-03-18 09h22.52.226063 +0100,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,480.9615233000368,480.97655800008215,483.9760199000593,483.9602059000172,,,,,,,,
