thisRow.t,notes,Instruction.started,text.started,key_resp_2.started,Instruction.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,TRIAL.started,item1.started,sound_1.started,item2.started,sound_2.started,sound_1.stopped,item1.stopped,item2.stopped,sound_2.stopped,image_L.started,image_R.started,key_resp.started,TRIAL.stopped,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.duration,xLength1,xLength2,ratio,End.started,text_2.started,text_2.stopped,End.stopped,participant,session,date,expName,psychopyVersion,frameRate,expStart,
,,,,,,,,,431.07368650007993,431.1438066000119,431.11461611967536,437.9758713999763,437.9759314099327,438.1924058999866,438.20907650049776,443.87456430029124,443.87456430029124,444.35759260039777,444.35759260039777,444.8577294005081,445.642599100247,w,1,772.0084004104137,None,6.561,5.877567761680522,1.1162780704588713,,,,,EME1017,001,2025-05-19_11h37.56.974,Time estimation,2023.2.3,60.04805021447733,2025-05-19 11h38.21.868231 +0200,
,,,,,,,,,446.46519620064646,446.5407578004524,446.4954968087375,450.073103800416,450.0731397105381,450.45663109980524,450.4732617000118,453.27237010002136,453.27237010002136,453.73931230045855,453.73931230045855,454.23890830017626,458.29000500030816,p,0,4040.1315996423364,None,3.426,3.1693273204476213,1.0809864850173088,,,,,EME1017,001,2025-05-19_11h37.56.974,Time estimation,2023.2.3,60.04805021447733,2025-05-19 11h38.21.868231 +0200,
,,,,,,,,,459.1145486002788,459.18782190047204,459.1597417186946,466.15330709982663,466.15344071034343,466.53647449985147,466.5531408004463,473.83506439998746,473.83506439998746,474.3016659999266,474.3016659999266,474.801520800218,474.9700060002506,p,1,165.55669996887445,None,6.856714471559627,7.654,1.1162780704588713,,,,,EME1017,001,2025-05-19_11h37.56.974,Time estimation,2023.2.3,60.04805021447733,2025-05-19 11h38.21.868231 +0200,
,,,,,,,,,475.83843360003084,475.9176719998941,475.87279903870075,479.0339326998219,479.0340409103781,479.450583900325,479.48378510028124,481.79980329982936,481.79980329982936,482.2666810005903,482.2666810005903,482.76650300063193,483.7845788002014,w,1,1001.0949997231364,None,3.057,2.7385649516014867,1.1162780704588713,,,,,EME1017,001,2025-05-19_11h37.56.974,Time estimation,2023.2.3,60.04805021447733,2025-05-19 11h38.21.868231 +0200,
,,,,,,,,,484.5980142997578,484.68288480024785,484.6376685092226,492.26474850066006,492.2645724100992,492.6478679003194,492.66455829981714,500.37889009993523,500.37889009993523,500.846232900396,500.846232900396,501.36256780009717,501.9977293005213,p,1,629.0584001690149,None,7.478354366170044,8.084,1.0809864850173088,,,,,EME1017,001,2025-05-19_11h37.56.974,Time estimation,2023.2.3,60.04805021447733,2025-05-19 11h38.21.868231 +0200,
,,,,,,,,,502.81326329987496,502.87842800002545,502.8506442086771,510.8273820001632,510.82752600982786,511.21047720033675,511.22721200063825,519.3090866003186,519.3090866003186,519.7921158000827,519.7921158000827,520.2921608006582,521.0772799998522,w,0,781.9240000098944,None,7.828960044643379,8.463,1.0809864850173088,,,,,EME1017,001,2025-05-19_11h37.56.974,Time estimation,2023.2.3,60.04805021447733,2025-05-19 11h38.21.868231 +0200,
,,,,,,,,,521.920072699897,521.9916614005342,521.9634783292189,530.5733973002061,530.5734848102554,530.9731018003076,530.9897582000121,538.1883690999821,538.1883690999821,538.6552464002743,538.6552464002743,539.1547699999064,541.6724870000035,p,0,2500.527000054717,None,8.481,7.597569301449856,1.1162780704588713,,,,,EME1017,001,2025-05-19_11h37.56.974,Time estimation,2023.2.3,60.04805021447733,2025-05-19 11h38.21.868231 +0200,
,,,,,,,,,542.5124099003151,542.5874228002504,542.5423976186662,547.036697300151,547.036734310165,547.4366897,547.4532558005303,550.802643400617,550.802643400617,551.2690826002508,551.2690826002508,551.7690564002842,555.8205056004226,w,1,4047.062100842595,None,4.361,3.733410872930185,1.1681007390909666,,,,,EME1017,001,2025-05-19_11h37.56.974,Time estimation,2023.2.3,60.04805021447733,2025-05-19 11h38.21.868231 +0200,
,,,,,,,,,556.6386385997757,556.7347314003855,556.6728463090956,565.1162796998397,565.1163868105039,565.4822240006179,565.5327460002154,572.2306965999305,572.2306965999305,572.6979354005307,572.6979354005307,573.1975964000449,575.4489379003644,w,1,2243.839600123465,None,8.285,7.092710177075576,1.1681007390909666,,,,,EME1017,001,2025-05-19_11h37.56.974,Time estimation,2023.2.3,60.04805021447733,2025-05-19 11h38.21.868231 +0200,
,,,,,,,,,576.3013021005318,576.4303374998271,576.3354761289432,584.5787158999592,584.5788418103009,584.9786510001868,585.0621627001092,591.8775196000934,591.8775196000934,592.3439445002005,592.3439445002005,592.8438128000125,594.1790928002447,w,1,1331.7463006824255,None,8.118,7.272381510337216,1.1162780704588713,,,,,EME1017,001,2025-05-19_11h37.56.974,Time estimation,2023.2.3,60.04805021447733,2025-05-19 11h38.21.868231 +0200,
,,,,,,,,,595.0008714003488,595.0767922997475,595.0316185086965,602.4416668005288,602.4417943099513,602.8083319999278,602.8416288997978,608.9738893005997,608.9738893005997,609.4403368001804,609.4403368001804,609.9403969999403,611.0586943998933,w,1,1109.5770997926593,None,7.259,6.502859988117499,1.1162780704588713,,,,,EME1017,001,2025-05-19_11h37.56.974,Time estimation,2023.2.3,60.04805021447733,2025-05-19 11h38.21.868231 +0200,
,,,,,,,,,611.8636304000393,611.9403215004131,611.8947204994038,614.3560958001763,614.3562880104407,614.7060977006331,614.7393522001803,616.8554006004706,616.8554006004706,617.3222781000659,617.3222781000659,617.8218288002536,618.6237139999866,w,0,790.4027001932263,None,2.289,2.47437806420462,1.0809864850173088,,,,,EME1017,001,2025-05-19_11h37.56.974,Time estimation,2023.2.3,60.04805021447733,2025-05-19 11h38.21.868231 +0200,
,,,,,,,,,619.4165837997571,619.5382468001917,619.4598677987233,624.3540579006076,624.354186809808,624.7033972004429,624.7705441005528,628.6031510997564,628.6031510997564,629.0863893004134,629.0863893004134,629.5861765006557,630.4880039002746,w,1,891.5785001590848,None,4.725,4.232816289276096,1.1162780704588713,,,,,EME1017,001,2025-05-19_11h37.56.974,Time estimation,2023.2.3,60.04805021447733,2025-05-19 11h38.21.868231 +0200,
,,,,,,,,,631.3410093998536,631.4524632999673,631.3743939293548,639.3343671998009,639.3342047102749,639.7342844000086,639.784287000075,646.3487919000909,646.3487919000909,646.8493563998491,646.8493563998491,647.3492758003995,648.2506173001602,w,1,895.456999540329,None,7.831,7.015277113507113,1.1162780704588713,,,,,EME1017,001,2025-05-19_11h37.56.974,Time estimation,2023.2.3,60.04805021447733,2025-05-19 11h38.21.868231 +0200,
,,,,,,,,,649.0753146000206,649.1488065002486,649.1203208187594,652.4482554001734,652.448417009972,652.8312804000452,652.8483137004077,655.4308358002454,655.4308358002454,655.8976309001446,655.8976309001446,656.3972494006157,656.9155876999721,w,1,506.88149966299534,None,3.189991117286078,2.951,1.0809864850173088,,,,,EME1017,001,2025-05-19_11h37.56.974,Time estimation,2023.2.3,60.04805021447733,2025-05-19 11h38.21.868231 +0200,
,,,,,,,,,657.735276600346,657.7969668004662,657.7686751086264,666.311884900555,666.311913110502,666.6785826003179,666.6952745001763,674.0935757001862,674.0935757001862,674.5770287001505,674.5770287001505,675.0769957005978,675.4285904001445,w,1,341.8979002162814,None,8.388,7.759578973705385,1.0809864850173088,,,,,EME1017,001,2025-05-19_11h37.56.974,Time estimation,2023.2.3,60.04805021447733,2025-05-19 11h38.21.868231 +0200,
,,,,,,,,,676.2615491999313,676.3266513003036,676.2983406189828,681.0257242005318,681.0259135097265,681.4090029997751,681.4256457006559,685.3915041005239,685.3915041005239,685.8578086998314,685.8578086998314,686.3579296004027,687.1766330003738,w,1,811.0969001427293,None,4.585,4.339067702783547,1.056678603345757,,,,,EME1017,001,2025-05-19_11h37.56.974,Time estimation,2023.2.3,60.04805021447733,2025-05-19 11h38.21.868231 +0200,
,,,,,,,,,687.9980198005214,688.0742746004835,688.0290208088234,696.3390362001956,696.3390875097364,696.7055155001581,696.738893000409,704.0873832004145,704.0873832004145,704.5708512999117,704.5708512999117,705.0708010997623,706.0389844998717,w,1,950.6100993603468,None,8.161,7.723256602489972,1.056678603345757,,,,,EME1017,001,2025-05-19_11h37.56.974,Time estimation,2023.2.3,60.04805021447733,2025-05-19 11h38.21.868231 +0200,
,,,,,,,,,706.8541712006554,706.919851500541,706.8918934093788,712.1860122000799,712.1861592104658,712.5525500001386,712.5692135998979,717.5514563005418,717.5514563005418,718.0181173002347,718.0181173002347,718.5177354002371,719.7700113002211,p,1,1247.3683003336191,None,5.134635701730649,5.339,1.0398011290655869,,,,,EME1017,001,2025-05-19_11h37.56.974,Time estimation,2023.2.3,60.04805021447733,2025-05-19 11h38.21.868231 +0200,
,,,,,,,,,720.5935853002593,720.6675719004124,720.6392127186059,725.5995634999126,725.5996500097215,725.9826009999961,725.9997811997309,730.6323963003233,730.6323963003233,731.0987406000495,731.0987406000495,731.5985267003998,733.0498318001628,w,0,1443.7138997018337,None,4.818229043954027,5.01,1.0398011290655869,,,,,EME1017,001,2025-05-19_11h37.56.974,Time estimation,2023.2.3,60.04805021447733,2025-05-19 11h38.21.868231 +0200,
,,,,,,,,,733.868288400583,733.9494449002668,733.902910509333,742.6962788002566,742.6961083097383,743.0622722003609,743.0962498001754,750.894575400278,750.894575400278,751.3611572002992,751.3611572002992,751.8612994002178,752.5624096998945,w,1,686.9034999981523,None,8.633,8.169939253681648,1.056678603345757,,,,,EME1017,001,2025-05-19_11h37.56.974,Time estimation,2023.2.3,60.04805021447733,2025-05-19 11h38.21.868231 +0200,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,752.5624916004017,752.5776404002681,755.5768186999485,755.561285899952,,,,,,,,
