thisRow.t,notes,Instruction.started,text.started,key_resp_2.started,Instruction.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,TRIAL.started,item1.started,sound_1.started,item2.started,sound_2.started,sound_1.stopped,item1.stopped,item2.stopped,sound_2.stopped,image_L.started,image_R.started,key_resp.started,TRIAL.stopped,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.duration,xLength1,xLength2,ratio,End.started,text_2.started,text_2.stopped,End.stopped,participant,session,date,expName,psychopyVersion,frameRate,expStart,
,,0.0023690001107752323,0.005499100079759955,0.005499100079759955,51.50404160004109,space,51.485598700121045,None,,,,,,,,,,,,,,,,,,,,,,,,,AZA816,001,2024-05-24_09h30.23.875,Time estimation,2023.2.3,60.02577508239855,2024-05-24 09h30.37.574459 +0200,
,,,,,,,,,52.2350118001923,52.29606380010955,52.25367700075731,53.80499680014327,53.80338368015364,54.06090890010819,54.08678520005196,57.67948120017536,57.67948120017536,58.15680260001682,58.15680260001682,58.65434210002422,58.92180670006201,p,1,261.96959987282753,None,1.2866666666666666,3.86,3,,,,,AZA816,001,2024-05-24_09h30.23.875,Time estimation,2023.2.3,60.02577508239855,2024-05-24 09h30.37.574459 +0200,
,,,,,,,,,59.199068900197744,59.23152679996565,59.221119940327476,61.42116970010102,61.419384580198674,61.219439200125635,61.219439200125635,65.89887919998728,65.89887919998728,66.37334819999523,66.37334819999523,66.87072510016151,67.93859070003964,p,1,1050.811299821362,None,1.485,4.455,3,,,,,AZA816,001,2024-05-24_09h30.23.875,Time estimation,2023.2.3,60.02577508239855,2024-05-24 09h30.37.574459 +0200,
,,,,,,,,,68.19050730019808,68.22554989997298,68.20461748037488,71.16993289999664,71.16937588001602,70.93973460001871,70.9524346999824,77.83573920000345,77.83025480015203,78.32307340018451,78.32307340018451,78.82064000004902,79.03960470017046,p,1,210.9189999755472,None,2.217,6.651,3,,,,,AZA816,001,2024-05-24_09h30.23.875,Time estimation,2023.2.3,60.02577508239855,2024-05-24 09h30.37.574459 +0200,
,,79.0497187001165,79.05329290009104,79.05329290009104,86.0538992001675,space,6.997866300167516,None,,,,,,,,,,,,,,,,,,,,,,,,,AZA816,001,2024-05-24_09h30.23.875,Time estimation,2023.2.3,60.02577508239855,2024-05-24 09h30.37.574459 +0200,
,,,,,,,,,86.38524520001374,86.41752899996936,86.40297548039817,93.65292700007558,93.65225258013234,93.50926259998232,93.50926259998232,95.85943750012666,95.85943750012666,96.339424100006,96.339424100006,96.83701730007306,97.27132250019349,w,1,432.6880001462996,None,6.585,2.1919560861518534,3.0041660239464334,,,,,AZA816,001,2024-05-24_09h30.23.875,Time estimation,2023.2.3,60.02577508239855,2024-05-24 09h30.37.574459 +0200,
,,,,,,,,,97.60078720003366,97.63355630007572,97.62045328025707,103.18595249997452,103.18551908000373,103.03999490011483,103.05201960005797,105.65901609999128,105.65901609999128,106.14014050015248,106.14014050015248,106.6368091001641,107.03783609997481,w,1,384.404799900949,None,4.909,2.4522774792960202,2.0018126176362534,,,,,AZA816,001,2024-05-24_09h30.23.875,Time estimation,2023.2.3,60.02577508239855,2024-05-24 09h30.37.574459 +0200,
,,,,,,,,,107.31905970000662,107.35190680017695,107.33722914038226,113.60240039997734,113.60189968007617,113.41037659998983,113.41844879998825,122.21913330000825,122.21913330000825,122.70619569998235,122.70619569998235,123.203132300172,123.42090600007214,p,1,207.31369988061488,None,5.5534843526449285,8.605,1.5494776708791378,,,,,AZA816,001,2024-05-24_09h30.23.875,Time estimation,2023.2.3,60.02577508239855,2024-05-24 09h30.37.574459 +0200,
,,,,,,,,,123.73169060004875,123.7641480001621,123.75361910043284,129.28557400009595,129.28499698019587,129.12882370012812,129.12882370012812,135.6889709001407,135.6889709001407,136.172080000164,136.172080000164,136.66952410014346,136.85397910000756,p,1,172.28879989124835,None,4.850358128599317,6.394,1.3182531743994035,,,,,AZA816,001,2024-05-24_09h30.23.875,Time estimation,2023.2.3,60.02577508239855,2024-05-24 09h30.37.574459 +0200,
,,,,,,,,,137.17670970014296,137.21162720001303,137.20335008027033,144.9019627000671,144.90132988020778,144.73980690003373,144.7512634000741,153.28877580002882,153.28877580002882,153.77172830002382,153.77172830002382,154.26926860003732,155.45344260009006,p,1,1167.7818999160081,None,7.031746431526077,8.371,1.190458171595825,,,,,AZA816,001,2024-05-24_09h30.23.875,Time estimation,2023.2.3,60.02577508239855,2024-05-24 09h30.37.574459 +0200,
