thisRow.t,notes,Instruction.started,text.started,key_resp_2.started,Instruction.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,TRIAL.started,item1.started,sound_1.started,item2.started,sound_2.started,sound_1.stopped,item1.stopped,item2.stopped,sound_2.stopped,image_L.started,image_R.started,key_resp.started,TRIAL.stopped,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.duration,xLength1,xLength2,ratio,End.started,text_2.started,text_2.stopped,End.stopped,participant,session,date,expName,psychopyVersion,frameRate,expStart,
,,0.07019930006936193,0.10154479998163879,0.10154479998163879,31.51324670005124,space,31.405589499976486,None,,,,,,,,,,,,,,,,,,,,,,,,,FRO618,001,2025-02-14_09h18.40.615,Time estimation,2023.2.3,60.01442748041177,2025-02-14 09h19.38.181453 +0100,
,,,,,,,,,32.972015600069426,33.044705600012094,33.010302100214176,36.24406140006613,36.24417215009453,37.243962300010026,37.27730930002872,37.51055740006268,37.51055740006268,37.97715709998738,37.97715709998738,38.477048300090246,43.86091120005585,w,1,5366.563500021584,None,3.718,1.2393333333333334,3,,,,,FRO618,001,2025-02-14_09h18.40.615,Time estimation,2023.2.3,60.01442748041177,2025-02-14 09h19.38.181453 +0100,
,,,,,,,,,44.47641330002807,44.559099000063725,44.50883695011726,45.87560140003916,45.87559135007905,46.05891830008477,46.07558830000926,48.92490139999427,48.92490139999427,49.40819540002849,49.40819540002849,49.90808880003169,53.00912459997926,p,1,3083.508500014432,None,1.009,3.0269999999999997,3,,,,,FRO618,001,2025-02-14_09h18.40.615,Time estimation,2023.2.3,60.01442748041177,2025-02-14 09h19.38.181453 +0100,
,,,,,,,,,53.65838290005922,53.72387480002362,53.690233050088864,55.223721700022,55.22371925000334,55.42364410008304,55.440422200015746,58.88967920001596,58.88967920001596,59.37290309998207,59.37290309998207,59.87278079998214,62.59057150001172,p,1,2702.114599989727,None,1.212,3.636,3,,,,,FRO618,001,2025-02-14_09h18.40.615,Time estimation,2023.2.3,60.01442748041177,2025-02-14 09h19.38.181453 +0100,
,,62.60988940007519,62.6220984000247,62.6220984000247,66.9563049999997,space,4.318186499993317,None,,,,,,,,,,,,,,,,,,,,,,,,,FRO618,001,2025-02-14_09h18.40.615,Time estimation,2023.2.3,60.01442748041177,2025-02-14 09h19.38.181453 +0100,
,,,,,,,,,67.54251260007732,67.62136980006471,67.57080395013327,73.13684410008136,73.13682735007023,73.27006880007684,73.30344889999833,74.88647010002751,74.88647010002751,75.36959620006382,75.36959620006382,75.86964390007779,77.22091700008605,w,1,1335.2391999214888,None,5.176178059259705,1.723,3.0041660239464334,,,,,FRO618,001,2025-02-14_09h18.40.615,Time estimation,2023.2.3,60.01442748041177,2025-02-14 09h19.38.181453 +0100,
,,,,,,,,,77.84986399998888,77.91912199999206,77.88533680012915,80.16877049999312,80.16874735004967,80.35202440002467,80.36875480005983,84.08465390000492,84.08465390000492,84.56794610002544,84.56794610002544,85.06783100008033,85.98578580003232,p,1,914.2280999803916,None,1.9457365617962925,3.895,2.0018126176362534,,,,,FRO618,001,2025-02-14_09h18.40.615,Time estimation,2023.2.3,60.01442748041177,2025-02-14 09h19.38.181453 +0100,
,,,,,,,,,86.5623294999823,86.63414770003874,86.58376360009424,87.76724880002439,87.7672808500356,87.86726970004383,87.90055450005457,88.2837188000558,88.2837188000558,88.75043950008694,88.75043950008694,89.2502739999909,90.90153470006771,w,1,1643.5113999759778,None,0.7669914470851732,0.495,1.5494776708791378,,,,,FRO618,001,2025-02-14_09h18.40.615,Time estimation,2023.2.3,60.01442748041177,2025-02-14 09h19.38.181453 +0100,
,,,,,,,,,91.42568230000325,91.49998439999763,91.44938845006982,93.7827377000358,93.78268534998642,93.83259640005417,93.8660799000645,95.21579370007385,95.21579370007385,95.69900770008098,95.69900770008098,96.19897640007548,96.61716979998164,w,1,406.6727999597788,None,1.8666464949495551,1.416,1.3182531743994035,,,,,FRO618,001,2025-02-14_09h18.40.615,Time estimation,2023.2.3,60.01442748041177,2025-02-14 09h19.38.181453 +0100,
,,,,,,,,,97.15866349998396,97.23187720007263,97.19827045017155,100.6480660000816,100.64800275006564,100.74786140001379,100.76475089997984,104.28059380000923,104.28059380000923,104.76393390004523,104.76393390004523,105.26389459997881,106.14858230005484,p,1,876.4731000410393,None,3.030765873246456,3.608,1.190458171595825,,,,,FRO618,001,2025-02-14_09h18.40.615,Time estimation,2023.2.3,60.01442748041177,2025-02-14 09h19.38.181453 +0100,
