thisRow.t,notes,Instruction.started,text.started,key_resp_2.started,Instruction.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,TRIAL.started,item1.started,sound_1.started,item2.started,sound_2.started,sound_1.stopped,item1.stopped,item2.stopped,sound_2.stopped,image_L.started,image_R.started,key_resp.started,TRIAL.stopped,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.duration,xLength1,xLength2,ratio,End.started,text_2.started,text_2.stopped,End.stopped,participant,session,date,expName,psychopyVersion,frameRate,expStart,
,,,,,,,,,148.623121099954,148.64520410000114,148.63944994995836,154.3390417000046,154.3387045699754,154.09362120000878,154.09362120000878,158.77479150000727,158.77479150000727,159.2567960000015,159.2567960000015,159.75567939999746,161.07422459998634,w,1,1306.1667999718338,None,4.935,4.420941457688366,1.1162780704588713,,,,,FPA214,001,2024-05-13_14h55.18.412,Time estimation,2023.2.3,60.03056757413398,2024-05-13 14h55.36.034109 +0200,
,,,,,,,,,161.3094472999801,161.33280229999218,161.32233254995663,165.1383635000093,165.13814606996021,164.89501310000196,164.90462419996038,168.00443229998928,168.00443229998928,168.50655399996322,168.50655399996322,169.00524709996535,171.79016559995944,w,1,2778.8731000036933,None,3.062,2.8566882214437723,1.0718705587172768,,,,,FPA214,001,2024-05-13_14h55.18.412,Time estimation,2023.2.3,60.03056757413398,2024-05-13 14h55.36.034109 +0200,
,,,,,,,,,172.02278739999747,172.04459359997418,172.03830684995046,178.6375882999855,178.63759316999932,178.39369820000138,178.39369820000138,184.73707149998518,184.73707149998518,185.22226309997495,185.22226309997495,185.72110349999275,186.55675069999415,p,1,833.6364999995567,None,5.834806070491382,6.096,1.0447648004669026,,,,,FPA214,001,2024-05-13_14h55.18.412,Time estimation,2023.2.3,60.03056757413398,2024-05-13 14h55.36.034109 +0200,
,,,,,,,,,186.79624130000593,186.81875539995963,186.82100241993322,190.98707719997037,190.98690396996682,190.76361560000805,190.76361560000805,194.33680409996305,194.33680409996305,194.8219121999573,194.8219121999573,195.32037669996498,196.40643350000028,w,1,1083.959900017362,None,3.428,3.334578384675015,1.0280160201824404,,,,,FPA214,001,2024-05-13_14h55.18.412,Time estimation,2023.2.3,60.03056757413398,2024-05-13 14h55.36.034109 +0200,
,,,,,,,,,196.63440479995916,196.65667930000927,196.6538332499331,199.4033761000028,199.40297196998728,199.15363489999436,199.15363489999436,201.44507660000818,201.44507660000818,201.93829899997218,201.93829899997218,202.4367545999703,204.22217959997943,p,1,1782.997400034219,None,1.996,2.0311030157613232,1.017586681243148,,,,,FPA214,001,2024-05-13_14h55.18.412,Time estimation,2023.2.3,60.03056757413398,2024-05-13 14h55.36.034109 +0200,
,,,,,,,,,204.46045539999614,204.4887955999584,204.48620241992177,214.20298509998247,214.2023446699721,213.9837930999929,213.9837930999929,223.08525199996075,223.08525199996075,223.58712409995496,223.58712409995496,224.085685500002,224.52090389997466,w,1,425.4695000126958,None,8.978,8.87978318284526,1.0110607224447195,,,,,FPA214,001,2024-05-13_14h55.18.412,Time estimation,2023.2.3,60.03056757413398,2024-05-13 14h55.36.034109 +0200,
,,,,,,,,,224.78030789998593,224.80278109997744,224.802201589942,228.90162079996662,228.90147706995486,228.69408220000332,228.69408220000332,232.26796369999647,232.26796369999647,232.75306679995265,232.75306679995265,233.25202249997528,235.0039916000096,p,0,1736.0412999987602,None,3.375,3.3516568093581225,1.006964672091934,,,,,FPA214,001,2024-05-13_14h55.18.412,Time estimation,2023.2.3,60.03056757413398,2024-05-13 14h55.36.034109 +0200,
,,,,,,,,,235.2358768999693,235.25794639997184,235.25229264993686,238.8013956999639,238.8011108699837,238.5537164999987,238.5537164999987,241.57451349997427,241.57451349997427,242.0691719999886,242.0691719999886,242.56831139995484,243.93640059995232,p,0,1359.6687000244856,None,2.7915386546698704,2.761,1.0110607224447195,,,,,FPA214,001,2024-05-13_14h55.18.412,Time estimation,2023.2.3,60.03056757413398,2024-05-13 14h55.36.034109 +0200,
,,,,,,,,,244.15305299998727,244.17507369996747,244.16807097992861,250.03416099998867,250.03393667000347,249.77518969995435,249.77518969995435,255.05412149999756,255.05412149999756,255.5355539000011,255.5355539000011,256.0339843999827,256.73723019997124,p,0,700.1987000112422,None,5.091,5.0030135946556555,1.017586681243148,,,,,FPA214,001,2024-05-13_14h55.18.412,Time estimation,2023.2.3,60.03056757413398,2024-05-13 14h55.36.034109 +0200,
,,,,,,,,,256.9752862000023,256.9971995999804,257.0007241199608,265.3832077999832,265.3830298700021,265.1538440999575,265.1538440999575,273.25335759995505,273.25335759995505,273.73429589997977,273.73429589997977,274.233304399997,275.4014661999536,p,1,1154.323499999009,None,7.638013266180928,7.852,1.0280160201824404,,,,,FPA214,001,2024-05-13_14h55.18.412,Time estimation,2023.2.3,60.03056757413398,2024-05-13 14h55.36.034109 +0200,
,,,,,,,,,275.6372201999766,275.6591792999534,275.64954084996134,279.94917879998684,279.94915776997806,279.7005250999937,279.70263169996906,283.4042111999588,283.4042111999588,283.8841917999671,283.8841917999671,284.3826183999772,287.10065059998306,p,0,2706.184300011955,None,3.533,3.436716870786706,1.0280160201824404,,,,,FPA214,001,2024-05-13_14h55.18.412,Time estimation,2023.2.3,60.03056757413398,2024-05-13 14h55.36.034109 +0200,
,,,,,,,,,287.3433771999553,287.3739540000097,287.3657256199629,288.5820187999634,288.5820032699965,288.3537677999702,288.3537677999702,289.08467999997083,289.08467999997083,289.5836383999558,289.5836383999558,290.0823253999697,290.9011222999543,w,0,806.9034999934956,None,0.473,0.4941737506208449,1.0447648004669026,,,,,FPA214,001,2024-05-13_14h55.18.412,Time estimation,2023.2.3,60.03056757413398,2024-05-13 14h55.36.034109 +0200,
,,,,,,,,,291.1161119999597,291.13782830000855,291.1323286799481,294.7318008999573,294.7316407699953,294.47401000000536,294.47401000000536,297.76478139997926,297.76478139997926,298.2664316999726,298.2664316999726,298.7652673999546,301.59997969999677,p,1,2823.014500027057,None,2.823,3.025890587258872,1.0718705587172768,,,,,FPA214,001,2024-05-13_14h55.18.412,Time estimation,2023.2.3,60.03056757413398,2024-05-13 14h55.36.034109 +0200,
,,,,,,,,,301.83058589999564,301.8532936999691,301.8482738499297,306.1812835999881,306.18089716999094,305.93476899998495,305.9475287999958,309.5346710999729,309.5346710999729,310.03300150000723,310.03300150000723,310.531307999976,311.6163615999976,p,0,1073.8689999561757,None,3.581,3.3408884784422432,1.0718705587172768,,,,,FPA214,001,2024-05-13_14h55.18.412,Time estimation,2023.2.3,60.03056757413398,2024-05-13 14h55.36.034109 +0200,
,,,,,,,,,311.8369396000053,311.85876219999045,311.8645531499642,319.7972082999768,319.79698096996873,319.55425970000215,319.55425970000215,327.81363519997103,327.81363519997103,328.3147956999601,328.3147956999601,328.8140109999804,330.29848309996305,p,1,1475.2156000467949,None,7.18100642853697,8.016,1.1162780704588713,,,,,FPA214,001,2024-05-13_14h55.18.412,Time estimation,2023.2.3,60.03056757413398,2024-05-13 14h55.36.034109 +0200,
,,,,,,,,,330.5410287999548,330.5626106999698,330.5634001199622,332.21326950000366,332.21304287000095,331.9844253999763,331.9844253999763,333.0347249999759,333.0347249999759,333.51478139997926,333.51478139997926,334.0132523999782,337.0317511999747,w,1,3008.8652999838814,None,0.903068959001227,0.809,1.1162780704588713,,,,,FPA214,001,2024-05-13_14h55.18.412,Time estimation,2023.2.3,60.03056757413398,2024-05-13 14h55.36.034109 +0200,
,,,,,,,,,337.25067179999314,337.27294209995307,337.2630588799249,341.2627189999912,341.2625223699841,341.00436739996076,341.0124330999679,344.26380059996154,344.26380059996154,344.76474849996157,344.76474849996157,345.26274370000465,346.0649218999897,w,1,796.5929000056349,None,3.2289066307467014,2.987,1.0809864850173088,,,,,FPA214,001,2024-05-13_14h55.18.412,Time estimation,2023.2.3,60.03056757413398,2024-05-13 14h55.36.034109 +0200,
,,,,,,,,,346.2840632000007,346.3062690999941,346.29623887995257,350.4623522000038,350.46189386998304,350.20387309999205,350.20387309999205,353.62430699996185,353.62430699996185,354.09687939996365,354.09687939996365,354.5958024999709,357.28070519998437,p,0,2679.3723000446334,None,3.39,3.1360244063973837,1.0809864850173088,,,,,FPA214,001,2024-05-13_14h55.18.412,Time estimation,2023.2.3,60.03056757413398,2024-05-13 14h55.36.034109 +0200,
,,,,,,,,,357.515127199993,357.53698939998867,357.52876864996506,361.4449189999723,361.444793769985,361.20433179999236,361.20433179999236,364.284700899967,364.284700899967,364.7801296999678,364.7801296999678,365.27858240000205,366.83042959996965,w,1,1538.2984000025317,None,3.157,2.8281483651311397,1.1162780704588713,,,,,FPA214,001,2024-05-13_14h55.18.412,Time estimation,2023.2.3,60.03056757413398,2024-05-13 14h55.36.034109 +0200,
,,,,,,,,,367.0473318999866,367.0699655999779,367.0617656799615,369.37804089998826,369.3776192699559,369.1146320999833,369.1146320999833,370.773893399979,370.773893399979,371.2630933999899,371.2630933999899,371.7614612999605,372.9136241999804,w,1,1139.8714000242762,None,1.5415800153037011,1.381,1.1162780704588713,,,,,FPA214,001,2024-05-13_14h55.18.412,Time estimation,2023.2.3,60.03056757413398,2024-05-13 14h55.36.034109 +0200,
,,,,,,,,,373.1342755999649,373.15658909996273,373.161601449945,379.69417039997643,379.69390207000544,379.4536199999857,379.4536199999857,385.9446379999863,385.9446379999863,386.44578839995665,386.44578839995665,386.9440721999854,387.07904829998733,p,1,129.3003999744542,None,5.774355263932882,6.242,1.0809864850173088,,,,,FPA214,001,2024-05-13_14h55.18.412,Time estimation,2023.2.3,60.03056757413398,2024-05-13 14h55.36.034109 +0200,
,,,,,,,,,387.30852299998514,387.33109220000915,387.3273979499354,391.2269381000078,391.2264191699913,390.9841340999701,390.9841340999701,394.1445030999603,394.1445030999603,394.6281745999586,394.6281745999586,395.1271168999956,395.9453238999704,w,1,808.4592999657616,None,3.14,2.9047541699373998,1.0809864850173088,,,,,FPA214,001,2024-05-13_14h55.18.412,Time estimation,2023.2.3,60.03056757413398,2024-05-13 14h55.36.034109 +0200,
,,,,,,,,,396.1871403999976,396.2089660000056,396.2102290199371,402.476376799983,402.4760877699708,402.2441916000098,402.2441916000098,408.33537749998504,408.33537749998504,408.8109024000005,408.8109024000005,409.30986759997904,409.94469299999764,p,1,625.906599976588,None,5.523912362300449,5.837,1.056678603345757,,,,,FPA214,001,2024-05-13_14h55.18.412,Time estimation,2023.2.3,60.03056757413398,2024-05-13 14h55.36.034109 +0200,
,,,,,,,,,410.1850523999892,410.2078344000038,410.20945151995403,415.5590462999535,415.5588400699897,415.33476269996027,415.33476269996027,419.9250119999633,419.9250119999633,420.4270581000019,420.4270581000019,420.9257115999935,420.9943212000071,p,0,57.7394999563694,None,4.609,4.361780379962784,1.056678603345757,,,,,FPA214,001,2024-05-13_14h55.18.412,Time estimation,2023.2.3,60.03056757413398,2024-05-13 14h55.36.034109 +0200,
,,,,,,,,,421.2360967999557,421.2583008999936,421.25908731996316,427.5418678999995,427.541357669991,427.3083559999941,427.3083559999941,433.5441310000024,433.5441310000024,434.02631290000863,434.02631290000863,434.524839199963,434.8101726999739,p,1,276.5044000116177,None,5.539384703689539,5.988,1.0809864850173088,,,,,FPA214,001,2024-05-13_14h55.18.412,Time estimation,2023.2.3,60.03056757413398,2024-05-13 14h55.36.034109 +0200,
,,,,,,,,,435.0421153999632,435.06430530000944,435.05825594993075,436.591331899981,436.5913019699627,436.32545199996093,436.3409862999688,437.3141570999869,437.3141570999869,437.7927953999606,437.7927953999606,438.29170419997536,439.27661249996163,w,1,972.4819000111893,None,0.7664194178772719,0.709,1.0809864850173088,,,,,FPA214,001,2024-05-13_14h55.18.412,Time estimation,2023.2.3,60.03056757413398,2024-05-13 14h55.36.034109 +0200,
,,,,,,,,,439.48896029999014,439.5112841000082,439.5081291799317,442.02453249995597,442.024060270004,441.76404459995683,441.76404459995683,443.7194262999692,443.7194262999692,444.1589745999663,444.1589745999663,444.65773499995703,445.10989049996715,w,1,435.7628999860026,None,1.7361229452970786,1.643,1.056678603345757,,,,,FPA214,001,2024-05-13_14h55.18.412,Time estimation,2023.2.3,60.03056757413398,2024-05-13 14h55.36.034109 +0200,
,,,,,,,,,445.33054840000113,445.3533042999916,445.35780774994055,452.8737138999859,452.8733707699692,452.6134302999708,452.6134302999708,459.2730331000057,459.2730331000057,459.75821110000834,459.75821110000834,460.2570442999713,460.95865379995666,p,0,691.3132999907248,None,6.75,6.387940456660619,1.056678603345757,,,,,FPA214,001,2024-05-13_14h55.18.412,Time estimation,2023.2.3,60.03056757413398,2024-05-13 14h55.36.034109 +0200,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,460.95872779999627,460.97307419998106,463.97302819998004,463.9572913000011,,,,,,,,
