thisRow.t,notes,Instruction.started,text.started,key_resp_2.started,Instruction.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,TRIAL.started,item1.started,sound_1.started,item2.started,sound_2.started,sound_1.stopped,item1.stopped,item2.stopped,sound_2.stopped,image_L.started,image_R.started,key_resp.started,TRIAL.stopped,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.duration,xLength1,xLength2,ratio,End.started,text_2.started,text_2.stopped,End.stopped,participant,session,date,expName,psychopyVersion,frameRate,expStart,
,,,,,,,,,118.74719430005644,118.8228061000118,118.77303212021944,121.77201920002699,121.77203808000777,121.85534100001678,121.88913480006158,125.28795540006831,125.28795540006831,125.75463980005588,125.75463980005588,126.25486460002139,127.30630040005781,p,1,1047.3914999747649,None,2.559,3.489082053215669,1.363455276754853,,,,,MBO1015,001,2024-11-25_10h32.14.044,Time estimation,2023.2.3,59.829545649884174,2024-11-25 10h32.47.290187 +0100,
,,,,,,,,,127.85675140004605,127.93854790006299,127.8883659002604,131.9533680001041,131.9533619800117,132.05332260008436,132.08664310001768,134.90284070000052,134.90284070000052,135.36941270006355,135.36941270006355,135.86925740004517,137.15357780002523,w,1,1273.2369999866933,None,3.636,2.9194794261434547,1.2454275126723697,,,,,MBO1015,001,2024-11-25_10h32.14.044,Time estimation,2023.2.3,59.829545649884174,2024-11-25 10h32.47.290187 +0100,
,,,,,,,,,137.71494420000818,137.78598410007544,137.75261068027467,142.7678048000671,142.76785068002064,142.88458290009294,142.90120060008485,146.48364860005677,146.48364860005677,146.9502348001115,146.9502348001115,147.4502643001033,148.017970600049,p,0,559.3534000217915,None,4.602,3.6951166994257916,1.2454275126723697,,,,,MBO1015,001,2024-11-25_10h32.14.044,Time estimation,2023.2.3,59.829545649884174,2024-11-25 10h32.47.290187 +0100,
,,,,,,,,,148.6005139000481,148.66664810001384,148.6337809602963,152.76584090001415,152.76582928011194,152.8992264000699,152.91600130009465,157.88150070002303,157.88150070002303,158.3647112000035,158.3647112000035,158.86459150002338,159.44928130006883,p,1,573.1815000763163,None,3.7368295732637167,5.095,1.363455276754853,,,,,MBO1015,001,2024-11-25_10h32.14.044,Time estimation,2023.2.3,59.829545649884174,2024-11-25 10h32.47.290187 +0100,
,,,,,,,,,160.00035790004767,160.0813089000294,160.03163620026316,166.2797872000374,166.27980148009956,166.3965237000957,166.4131865000818,174.22900210006628,174.22900210006628,174.7115155000938,174.7115155000938,175.21136370010208,175.84570510010235,p,1,626.191099989228,None,5.818305987183723,7.933,1.363455276754853,,,,,MBO1015,001,2024-11-25_10h32.14.044,Time estimation,2023.2.3,59.829545649884174,2024-11-25 10h32.47.290187 +0100,
,,,,,,,,,176.40234750008676,176.47788630006835,176.42818520020228,181.4435767000541,181.44355038003997,181.5433571001049,181.5768213000847,187.17569600010756,187.17569600010756,187.6588919000933,187.6588919000933,188.15884060005192,188.69365190004464,p,1,528.036699979566,None,4.587179857414069,5.713,1.2454275126723697,,,,,MBO1015,001,2024-11-25_10h32.14.044,Time estimation,2023.2.3,59.829545649884174,2024-11-25 10h32.47.290187 +0100,
,,,,,,,,,189.24160740000661,189.32531750004273,189.2756153002847,190.15859730006196,190.1584915800253,190.2584474000614,190.29167420009617,190.75832720007747,190.75832720007747,191.2415958000347,191.2415958000347,191.7413922001142,193.07568100001663,w,0,1330.4064000258222,None,0.462,0.5753875108546348,1.2454275126723697,,,,,MBO1015,001,2024-11-25_10h32.14.044,Time estimation,2023.2.3,59.829545649884174,2024-11-25 10h32.47.290187 +0100,
,,,,,,,,,193.56799160002265,193.64108590001706,193.59135018019006,195.54072110005654,195.5240366800921,195.54072110005654,195.57402180007193,197.52356390003115,197.5068938001059,197.97345950000454,197.97345950000454,198.47348130005412,199.69104850001168,p,1,1212.422400014475,None,1.433,1.9538314115897042,1.363455276754853,,,,,MBO1015,001,2024-11-25_10h32.14.044,Time estimation,2023.2.3,59.829545649884174,2024-11-25 10h32.47.290187 +0100,
,,,,,,,,,200.1210537001025,200.1897388000507,200.13999746025075,207.68816330004483,207.68822218009737,207.6548436000012,207.68816330004483,212.83717640000395,212.83717640000395,213.32046670001,213.32046670001,213.82035270007327,214.00483099999838,p,0,167.84889996051788,None,6.995,5.130347961723199,1.363455276754853,,,,,MBO1015,001,2024-11-25_10h32.14.044,Time estimation,2023.2.3,59.829545649884174,2024-11-25 10h32.47.290187 +0100,
,,,,,,,,,214.51640490000136,214.58695880009327,214.5371965602506,222.08536010002717,222.08531378009357,222.11907190002967,222.1525846000295,226.66778710007202,226.66778710007202,227.13439990009647,227.13439990009647,227.63423880003393,229.2686195001006,w,1,1624.759600032121,None,7.065,4.559601040259897,1.549477670879138,,,,,MBO1015,001,2024-11-25_10h32.14.044,Time estimation,2023.2.3,59.829545649884174,2024-11-25 10h32.47.290187 +0100,
,,,,,,,,,229.8026896000374,229.8680302000139,229.83428172024432,233.89971400005743,233.89970788008068,233.9996331000002,234.016321000061,236.26584460004233,236.26584460004233,236.73245280003175,236.73245280003175,237.23235220008064,238.81669770006556,p,0,1569.1264999331906,None,3.621,2.336916541653374,1.549477670879138,,,,,MBO1015,001,2024-11-25_10h32.14.044,Time estimation,2023.2.3,59.829545649884174,2024-11-25 10h32.47.290187 +0100,
,,,,,,,,,239.35099250008352,239.41638660000172,239.38231542021967,247.7302147001028,247.73020298008342,247.81343190011103,247.83034070010763,252.01278230000753,252.01278230000753,252.49597160005942,252.49597160005942,252.99580900010187,253.86362110008486,w,1,858.8767000474036,None,7.906,4.259051603310776,1.8562818055208035,,,,,MBO1015,001,2024-11-25_10h32.14.044,Time estimation,2023.2.3,59.829545649884174,2024-11-25 10h32.47.290187 +0100,
,,,,,,,,,254.4203493000241,254.49570610001683,254.44598910026252,260.61098520003725,260.61100868005303,260.71096040005796,260.74429710011464,263.72718910011463,263.72718910011463,264.19372530002147,264.19372530002147,264.6934929001145,266.16111180000007,p,0,1458.3966999780387,None,5.734,3.0889706417131277,1.8562818055208035,,,,,MBO1015,001,2024-11-25_10h32.14.044,Time estimation,2023.2.3,59.829545649884174,2024-11-25 10h32.47.290187 +0100,
,,,,,,,,,266.71584130008705,266.79343280009925,266.74347460025456,271.54214950010646,271.54213178004136,271.6255641001044,271.65892180008814,273.3917750000255,273.3917750000255,273.8585103000514,273.8585103000514,274.35836460010614,275.7597010000609,w,1,1393.0205999640748,None,4.365339032863594,1.822,2.395905067433367,,,,,MBO1015,001,2024-11-25_10h32.14.044,Time estimation,2023.2.3,59.829545649884174,2024-11-25 10h32.47.290187 +0100,
,,,,,,,,,276.2867668000981,276.35786500002723,276.3252597202314,281.1901778000174,281.19024928004944,281.2737465000246,281.29024530004244,283.0564909001114,283.0564909001114,283.5397735000588,283.5397735000588,284.03963030001614,284.44086900004186,w,1,384.7828999860212,None,4.425236659549428,1.847,2.395905067433367,,,,,MBO1015,001,2024-11-25_10h32.14.044,Time estimation,2023.2.3,59.829545649884174,2024-11-25 10h32.47.290187 +0100,
,,,,,,,,,285.00601710006595,285.0727388000814,285.0398582803085,287.55569930002093,287.555604580068,287.67230980005115,287.68899270007387,291.4882174000377,291.4882174000377,291.97152680007275,291.97152680007275,292.47136530000716,293.1391299000243,p,1,660.023899981752,None,2.106899926707367,3.911,1.8562818055208035,,,,,MBO1015,001,2024-11-25_10h32.14.044,Time estimation,2023.2.3,59.829545649884174,2024-11-25 10h32.47.290187 +0100,
,,,,,,,,,293.6733609000221,293.73911810002755,293.7048150202259,294.804262700025,294.8041694800835,294.88800760009326,294.90429570002016,295.18751800002065,295.18751800002065,295.6541595000308,295.6541595000308,296.1539994000923,297.12176800007,w,1,966.111300047487,None,0.6534111955433228,0.352,1.8562818055208035,,,,,MBO1015,001,2024-11-25_10h32.14.044,Time estimation,2023.2.3,59.829545649884174,2024-11-25 10h32.47.290187 +0100,
,,,,,,,,,297.5421470000874,297.62038240011316,297.5705720602534,307.01842400000896,307.01842468008397,306.9849833000917,307.01842400000896,312.78389640001114,312.78389640001114,313.2505060000112,313.2505060000112,313.75051370006986,315.16842240002006,p,0,1412.725199945271,None,8.885,5.734190409442205,1.549477670879138,,,,,MBO1015,001,2024-11-25_10h32.14.044,Time estimation,2023.2.3,59.829545649884174,2024-11-25 10h32.47.290187 +0100,
,,,,,,,,,315.7151747000171,315.7833491000347,315.75034870021045,321.798818100011,321.7988631800748,321.8987711000955,321.91548690001946,324.8313989000162,324.8313989000162,325.33143710007425,325.33143710007425,325.83142520010006,328.0655170000391,p,0,2226.285699987784,None,5.629,3.0324059543430755,1.8562818055208035,,,,,MBO1015,001,2024-11-25_10h32.14.044,Time estimation,2023.2.3,59.829545649884174,2024-11-25 10h32.47.290187 +0100,
,,,,,,,,,328.6056897001108,328.68077920004725,328.63119202028025,332.630038500065,332.6301058800658,332.7133385000052,332.74660360009875,341.1949981000507,341.1949981000507,341.6781060000649,341.6781060000649,342.17811020009685,344.1955955000594,p,1,2006.3569999765605,None,3.564415016304692,8.54,2.395905067433367,,,,,MBO1015,001,2024-11-25_10h32.14.044,Time estimation,2023.2.3,59.829545649884174,2024-11-25 10h32.47.290187 +0100,
,,,,,,,,,344.76117140008137,344.8276154000778,344.79462468028066,347.5270333000226,347.5270031800959,347.62694260000717,347.64366910001263,353.09242810006253,353.09242810006253,353.575765900081,353.575765900081,354.07572620001156,354.15705380006693,p,1,68.51849996019155,None,2.316,5.548916136175677,2.395905067433367,,,,,MBO1015,001,2024-11-25_10h32.14.044,Time estimation,2023.2.3,59.829545649884174,2024-11-25 10h32.47.290187 +0100,
,,,,,,,,,354.7243135001045,354.7921716000419,354.7552991802571,361.55764330003876,361.55765358007045,361.67406810005195,361.6909255000064,365.02340120007284,365.02340120007284,365.50675500009675,365.50675500009675,366.00660110008903,366.39113150001504,w,1,369.7755999164656,None,6.398,3.4466749504151712,1.8562818055208035,,,,,MBO1015,001,2024-11-25_10h32.14.044,Time estimation,2023.2.3,59.829545649884174,2024-11-25 10h32.47.290187 +0100,
,,,,,,,,,366.93300660001114,367.00652320007794,366.956911020237,369.00602180010173,369.00603538004214,369.0893551000627,369.1227944000857,372.0054560001008,372.0054560001008,372.48866100003943,372.48866100003943,372.98850670002867,373.94273110001814,p,1,948.1078000972047,None,1.605,2.9793322978608896,1.8562818055208035,,,,,MBO1015,001,2024-11-25_10h32.14.044,Time estimation,2023.2.3,59.829545649884174,2024-11-25 10h32.47.290187 +0100,
,,,,,,,,,374.44511760002933,374.5217198000755,374.4719630602747,380.037188300048,380.0372567800572,380.0871620000107,380.1204658000497,387.95226950000506,387.95226950000506,388.4355767000234,388.4355767000234,388.9354205999989,388.96996770007536,p,1,26.153699960559607,None,5.092683907811868,7.891,1.549477670879138,,,,,MBO1015,001,2024-11-25_10h32.14.044,Time estimation,2023.2.3,59.829545649884174,2024-11-25 10h32.47.290187 +0100,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,388.9700199000072,388.98543130001053,391.98496250004973,391.96888860000763,,,,,,,,
