thisRow.t,notes,Instruction.started,text.started,key_resp_2.started,Instruction.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,TRIAL.started,item1.started,sound_1.started,item2.started,sound_2.started,sound_1.stopped,item1.stopped,item2.stopped,sound_2.stopped,image_L.started,image_R.started,key_resp.started,TRIAL.stopped,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.duration,xLength1,xLength2,ratio,End.started,text_2.started,text_2.stopped,End.stopped,participant,session,date,expName,psychopyVersion,frameRate,expStart,
,,,,,,,,,204.84180539999943,204.91950879999786,204.87148339999658,209.41857939999682,209.41860689999993,209.5184319,209.53519309999683,214.0343243999996,214.0343243999996,214.50081469999714,214.50081469999714,215.00072409999848,217.2179679999972,p,1,2214.9993000020913,None,4.116357851687547,4.595,1.1162780704588713,,,,,MSO516,001,2025-02-07_15h13.14.376,Time estimation,2023.2.3,59.930875727906916,2025-02-07 15h13.58.346716 +0100,
,,,,,,,,,217.76066099999662,217.83360299999913,217.78538729999562,218.63339689999702,218.6333809999971,218.7166655000001,218.75003059999653,219.08331259999977,219.08331259999977,219.54984100000001,219.54984100000001,220.0497258999967,222.6506905999995,w,0,2594.31350000159,None,0.401,0.429820094045628,1.0718705587172768,,,,,MSO516,001,2025-02-07_15h13.14.376,Time estimation,2023.2.3,59.930875727906916,2025-02-07 15h13.58.346716 +0100,
,,,,,,,,,223.08975159999682,223.16588299999785,223.11765579999846,228.56471079999756,228.56465139999744,228.5479314999975,228.56471079999756,232.98048769999878,232.98048769999878,233.44705109999995,233.44705109999995,233.94696179999664,234.41485209999882,w,1,451.2360999979137,None,4.899,4.388691428817692,1.1162780704588713,,,,,MSO516,001,2025-02-07_15h13.14.376,Time estimation,2023.2.3,59.930875727906916,2025-02-07 15h13.58.346716 +0100,
,,,,,,,,,234.96387609999874,235.03020299999844,234.99884459999703,243.44597489999796,243.4460925999967,243.56266409999807,243.57936530000006,252.42652199999793,252.42652199999793,252.9098395000001,252.9098395000001,253.40971829999762,253.51082219999807,w,0,86.17809999850579,None,8.023986349851004,8.957,1.1162780704588713,,,,,MSO516,001,2025-02-07_15h13.14.376,Time estimation,2023.2.3,59.930875727906916,2025-02-07 15h13.58.346716 +0100,
,,,,,,,,,254.09972709999784,254.17623639999874,254.12840379999795,256.04255759999796,256.0426058999994,256.1756448999986,256.2091408999986,257.3422513999976,257.3422513999976,257.82545059999757,257.82545059999757,258.32559519999995,259.99297189999925,w,1,1665.3262999971048,None,1.5249769178142516,1.281,1.190458171595825,,,,,MSO516,001,2025-02-07_15h13.14.376,Time estimation,2023.2.3,59.930875727906916,2025-02-07 15h13.58.346716 +0100,
,,,,,,,,,260.41687589999856,260.49170649999724,260.44315859999585,261.99130799999693,261.99129009999996,261.9580176999989,261.99130799999693,263.2076593999991,263.2076593999991,263.6742908999986,263.6742908999986,264.1742620999976,265.1750718999974,w,0,996.5813999988313,None,0.996,1.1856963389094417,1.190458171595825,,,,,MSO516,001,2025-02-07_15h13.14.376,Time estimation,2023.2.3,59.930875727906916,2025-02-07 15h13.58.346716 +0100,
,,,,,,,,,265.60020599999916,265.6740261999985,265.6253992999958,271.3894217999987,271.3894626999983,271.35611999999674,271.3894217999987,275.3552155999969,275.3552155999969,275.8384752999991,275.8384752999991,276.33842619999996,276.5564788999982,p,0,211.97400000164635,None,5.206,3.949165532919619,1.3182531743994037,,,,,MSO516,001,2025-02-07_15h13.14.376,Time estimation,2023.2.3,59.930875727906916,2025-02-07 15h13.58.346716 +0100,
,,,,,,,,,277.0923898999972,277.17166369999904,277.1235479999967,279.1378174999991,279.1379531999966,279.2211602999996,279.23780599999736,281.5873431,281.5873431,282.0539929999977,282.0539929999977,282.55386519999956,283.0215857999974,p,1,461.1209999966377,None,1.567,2.4280315102676093,1.549477670879138,,,,,MSO516,001,2025-02-07_15h13.14.376,Time estimation,2023.2.3,59.930875727906916,2025-02-07 15h13.58.346716 +0100,
,,,,,,,,,283.44317339999907,283.52035199999955,283.47188279999716,287.4695240000001,287.4698840999965,287.4362411999973,287.4695240000001,292.81848369999716,292.81848369999716,293.30167099999744,293.30167099999744,293.8016536999967,294.70258979999926,p,1,892.7660000008473,None,3.4411596244395994,5.332,1.549477670879138,,,,,MSO516,001,2025-02-07_15h13.14.376,Time estimation,2023.2.3,59.930875727906916,2025-02-07 15h13.58.346716 +0100,
,,,,,,,,,295.2706545999972,295.3513366999978,295.30333719999834,303.84949119999874,303.8496261999982,303.9662314999987,303.99948219999715,309.8483106999993,309.8483106999993,310.3148372999967,310.3148372999967,310.81483429999935,314.13219879999815,w,1,3315.897299999051,None,8.139,5.96939271772196,1.3634552767548531,,,,,MSO516,001,2025-02-07_15h13.14.376,Time estimation,2023.2.3,59.930875727906916,2025-02-07 15h13.58.346716 +0100,
,,,,,,,,,314.67884689999846,314.74734159999934,314.6992444999967,321.92921899999783,321.9293034999984,322.0125128999971,322.04591589999836,326.94497219999903,326.94497219999903,327.411477499998,327.411477499998,327.9114266999968,328.6123821999972,w,1,695.2120999994804,None,6.795,4.983661815569569,1.3634552767548531,,,,,MSO516,001,2025-02-07_15h13.14.376,Time estimation,2023.2.3,59.930875727906916,2025-02-07 15h13.58.346716 +0100,
,,,,,,,,,329.1526522999993,329.2278922999976,329.17972159999846,338.1760574,338.17608769999896,338.25917469999695,338.29264689999764,345.0746044999978,345.0746044999978,345.5578143999992,345.5578143999992,346.0576796999994,347.29225399999996,p,0,1231.1455999988539,None,8.564,6.876353631873637,1.2454275126723697,,,,,MSO516,001,2025-02-07_15h13.14.376,Time estimation,2023.2.3,59.930875727906916,2025-02-07 15h13.58.346716 +0100,
,,,,,,,,,347.84850319999896,347.9240998999994,347.87606559999585,350.9067509999986,350.90679689999996,351.00668099999893,351.0233886999995,354.4727138999988,354.4727138999988,354.9392889999981,354.9392889999981,355.4392936999975,355.55727529999785,p,1,116.87349999920116,None,2.599,3.5436202642858636,1.3634552767548531,,,,,MSO516,001,2025-02-07_15h13.14.376,Time estimation,2023.2.3,59.930875727906916,2025-02-07 15h13.58.346716 +0100,
,,,,,,,,,356.12976929999786,356.20580269999846,356.15782609999513,363.48757359999945,363.4876045999965,363.62089339999875,363.6375446999991,368.5865709999998,368.5865709999998,369.06979939999655,369.06979939999655,369.5697072999974,372.0040171999972,w,1,2431.2515999990865,None,6.927,5.080474672030964,1.3634552767548531,,,,,MSO516,001,2025-02-07_15h13.14.376,Time estimation,2023.2.3,59.930875727906916,2025-02-07 15h13.58.346716 +0100,
,,,,,,,,,372.5502837999993,372.6190149999966,372.58773669999755,381.98386369999935,381.9839033,382.0838651999984,382.1004843999981,389.2156879999966,389.2156879999966,389.6822571999983,389.6822571999983,390.18231209999794,392.41660579999734,w,1,2228.956700000708,None,8.973,7.204754920457981,1.2454275126723697,,,,,MSO516,001,2025-02-07_15h13.14.376,Time estimation,2023.2.3,59.930875727906916,2025-02-07 15h13.58.346716 +0100,
,,,,,,,,,392.98180649999995,393.0481559,393.01735779999507,399.54693289999705,399.54703219999755,399.68032539999695,399.69689469999867,404.4959409999974,404.4959409999974,404.96255069999825,404.96255069999825,405.462391699999,407.9797749999998,p,0,2510.631799999828,None,6.127,4.919595831677928,1.2454275126723697,,,,,MSO516,001,2025-02-07_15h13.14.376,Time estimation,2023.2.3,59.930875727906916,2025-02-07 15h13.58.346716 +0100,
,,,,,,,,,408.527363899997,408.5951107000001,408.56383099999766,411.89440759999707,411.89449829999757,411.9945184999997,412.0111547999986,415.8936668999995,415.8936668999995,416.37687949999963,416.37687949999963,416.87686229999963,417.07788749999963,w,0,193.8546999990649,None,2.913,3.971745221186887,1.3634552767548531,,,,,MSO516,001,2025-02-07_15h13.14.376,Time estimation,2023.2.3,59.930875727906916,2025-02-07 15h13.58.346716 +0100,
,,,,,,,,,417.63006589999713,417.71010810000007,417.6620659999953,419.32632979999835,419.3263862999967,419.42630629999985,419.4596539999984,421.2592119000001,421.2592119000001,421.7425304999997,421.7425304999997,422.24235979999867,423.5266776999997,p,1,1270.8086000020558,None,1.236,1.9151544012066146,1.549477670879138,,,,,MSO516,001,2025-02-07_15h13.14.376,Time estimation,2023.2.3,59.930875727906916,2025-02-07 15h13.58.346716 +0100,
,,,,,,,,,423.93797709999853,424.00895839999794,423.9602540999978,429.8409109999993,429.84101039999695,429.79080239999894,429.824290499997,433.29013699999996,433.29013699999996,433.75678349999725,433.75678349999725,434.2566622999984,435.1075623999968,w,1,840.6197000003885,None,5.3,3.4205075036627677,1.549477670879138,,,,,MSO516,001,2025-02-07_15h13.14.376,Time estimation,2023.2.3,59.930875727906916,2025-02-07 15h13.58.346716 +0100,
,,,,,,,,,435.6726275999972,435.7396465999991,435.70842819999524,439.3889874999986,439.38903079999835,439.52229609999995,439.53894020000007,443.8881096999976,443.8881096999976,444.35465289999775,444.35465289999775,444.85458049999943,447.28842099999747,p,1,2427.471200000582,None,3.2762350743413187,4.467,1.3634552767548531,,,,,MSO516,001,2025-02-07_15h13.14.376,Time estimation,2023.2.3,59.930875727906916,2025-02-07 15h13.58.346716 +0100,
,,,,,,,,,447.83749739999985,447.9206269999995,447.87256019999586,453.6028108999999,453.6028692999982,453.71933629999694,453.736092799998,460.86800159999984,460.86800159999984,461.3512335999985,461.3512335999985,461.8510552999978,463.40199389999907,w,0,1538.831999998365,None,5.315172505876772,7.247,1.3634552767548531,,,,,MSO516,001,2025-02-07_15h13.14.376,Time estimation,2023.2.3,59.930875727906916,2025-02-07 15h13.58.346716 +0100,
,,,,,,,,,463.98610149999877,464.0510970999967,464.01951979999683,467.81660249999914,467.81676689999694,467.94996419999734,467.96655439999813,470.03281219999917,470.03281219999917,470.51603019999675,470.51603019999675,471.01598509999894,471.0675452999967,p,0,48.89949999778764,None,3.409,2.2000962415068632,1.549477670879138,,,,,MSO516,001,2025-02-07_15h13.14.376,Time estimation,2023.2.3,59.930875727906916,2025-02-07 15h13.58.346716 +0100,
,,,,,,,,,471.6360640999992,471.7158729999974,471.6679535999967,474.01532009999937,474.015402299997,474.13202789999923,474.1654297999994,477.6479444999968,477.6479444999968,478.11454629999935,478.11454629999935,478.61448019999807,480.83176829999866,p,1,2211.0627999973076,None,1.9409768437552144,3.603,1.8562818055208037,,,,,MSO516,001,2025-02-07_15h13.14.376,Time estimation,2023.2.3,59.930875727906916,2025-02-07 15h13.58.346716 +0100,
,,,,,,,,,481.39318419999836,481.4638524999973,481.41581049999695,486.22955909999655,486.2296506999966,486.32945929999914,486.3628531999966,494.4112478999996,494.4112478999996,494.8777967999995,494.8777967999995,495.3776960999967,495.46218809999846,p,1,70.23939999999129,None,4.390497162532611,8.15,1.8562818055208037,,,,,MSO516,001,2025-02-07_15h13.14.376,Time estimation,2023.2.3,59.930875727906916,2025-02-07 15h13.58.346716 +0100,
,,,,,,,,,496.0328303999995,496.111001199999,496.06296129999754,501.04318819999753,501.04326789999794,501.15979829999924,501.19316499999695,508.15842019999764,508.15842019999764,508.64166289999775,508.64166289999775,509.1416286999993,509.2928189999984,p,1,143.8620999979321,None,4.575090130842521,7.089,1.549477670879138,,,,,MSO516,001,2025-02-07_15h13.14.376,Time estimation,2023.2.3,59.930875727906916,2025-02-07 15h13.58.346716 +0100,
,,,,,,,,,509.854575399997,509.92470279999907,509.8767635999957,513.8905914999996,513.8906972999987,513.9906480999998,514.0239537999987,519.4728851,519.4728851,519.9561125,519.9561125,520.4559657999998,522.1901633999987,p,1,1718.9227999988361,None,3.590242121297354,5.563,1.549477670879138,,,,,MSO516,001,2025-02-07_15h13.14.376,Time estimation,2023.2.3,59.930875727906916,2025-02-07 15h13.58.346716 +0100,
,,,,,,,,,522.7608850999968,522.838928899997,522.7909855999962,528.3877366999986,528.387766699999,528.5043603999984,528.5377066999972,535.5029494999981,535.5029494999981,535.986247599998,535.986247599998,536.4861113999978,536.7872196999997,p,1,292.31499999877997,None,5.1970901582231,7.086,1.3634552767548531,,,,,MSO516,001,2025-02-07_15h13.14.376,Time estimation,2023.2.3,59.930875727906916,2025-02-07 15h13.58.346716 +0100,
,,,,,,,,,537.314252199998,537.3859120999987,537.3378568999975,542.6682009999968,542.6682696999972,542.7515189999976,542.7681929999999,549.3335627999986,549.3335627999986,549.8167566999982,549.8167566999982,550.3169854999978,552.6507469999997,p,1,2318.228899999667,None,4.873647205954346,6.645,1.3634552767548531,,,,,MSO516,001,2025-02-07_15h13.14.376,Time estimation,2023.2.3,59.930875727906916,2025-02-07 15h13.58.346716 +0100,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,552.6508068999974,552.6661866999966,555.6656281999967,555.6496741999981,,,,,,,,
