thisRow.t,notes,Instruction.started,text.started,key_resp_2.started,Instruction.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,TRIAL.started,item1.started,sound_1.started,item2.started,sound_2.started,sound_1.stopped,item1.stopped,item2.stopped,sound_2.stopped,image_L.started,image_R.started,key_resp.started,TRIAL.stopped,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.duration,xLength1,xLength2,ratio,End.started,text_2.started,text_2.stopped,End.stopped,participant,session,date,expName,psychopyVersion,frameRate,expStart,
,,,,,,,,,141.36205759999575,141.38281909999205,141.3810275800177,145.48023159999866,145.48004562999705,145.25715750001837,145.25715750001837,149.25241999997525,149.25241999997525,149.75818080001045,149.75818080001045,150.2470045000082,150.74786349997157,p,1,491.2361999740824,None,3.3638571780384634,3.755,1.1162780704588713,,,,,MCR1117,001,2024-11-25_14h19.28.107,Time estimation,2023.2.3,60.10713496143628,2024-11-25 14h19.43.818614 +0100,
,,,,,,,,,150.97484799998347,150.99461840000004,150.997153250064,159.31285970000317,159.31256592999563,159.0734202999738,159.0734202999738,166.38294879999012,166.38294879999012,166.88071850000415,166.88071850000415,167.37939219997497,168.13037119997898,p,0,748.6708000069484,None,7.562,7.054956345707971,1.0718705587172768,,,,,MCR1117,001,2024-11-25_14h19.28.107,Time estimation,2023.2.3,60.10713496143628,2024-11-25 14h19.43.818614 +0100,
,,,,,,,,,168.38367959996685,168.4032545000082,168.39635708003772,176.56195840000873,176.56182482999867,176.33465570001863,176.34531910001533,184.8634700999828,184.8634700999828,185.36356670001987,185.36356670001987,185.86205070000142,188.54586899996502,w,0,2680.689800006803,None,7.428256649878812,8.292,1.1162780704588713,,,,,MCR1117,001,2024-11-25_14h19.28.107,Time estimation,2023.2.3,60.10713496143628,2024-11-25 14h19.43.818614 +0100,
,,,,,,,,,188.75777700002072,188.77802839997457,188.7784537200234,189.97786169999745,189.97794972998673,189.72305149998283,189.72305149998283,190.50300809997134,190.50300809997134,190.9961732000229,190.9961732000229,191.49500150000677,199.5287836000207,w,0,8021.693399990909,None,0.43,0.5118970137862047,1.190458171595825,,,,,MCR1117,001,2024-11-25_14h19.28.107,Time estimation,2023.2.3,60.10713496143628,2024-11-25 14h19.43.818614 +0100,
,,,,,,,,,199.74147629999788,199.76092839997727,199.76168092001464,202.1608405999723,202.16033432997648,201.9207184999832,201.9207184999832,203.39384679996874,203.39384679996874,203.89571720000822,203.89571720000822,204.39420179999433,206.37826169998152,w,1,1968.7684000236914,None,1.6214514045112665,1.23,1.3182531743994037,,,,,MCR1117,001,2024-11-25_14h19.28.107,Time estimation,2023.2.3,60.10713496143628,2024-11-25 14h19.43.818614 +0100,
,,,,,,,,,206.598454699968,206.61934550001752,206.61080542001875,214.99330789997475,214.99328003001284,214.7337357000215,214.74299220001558,220.7821205999935,220.7821205999935,221.27792229998158,221.27792229998158,221.776859399979,222.09511080000084,p,0,306.38820002786815,None,7.613,5.775066692684798,1.3182531743994037,,,,,MCR1117,001,2024-11-25_14h19.28.107,Time estimation,2023.2.3,60.10713496143628,2024-11-25 14h19.43.818614 +0100,
,,,,,,,,,222.43378239998128,222.46175780001795,222.46058636003875,231.75888849998591,231.75906362999814,231.62556289997883,231.62556289997883,237.3645383999683,237.3645383999683,237.84362359996885,237.84362359996885,238.34232990001328,240.32653089996893,w,1,1975.931400025729,None,8.656,5.586398670133003,1.549477670879138,,,,,MCR1117,001,2024-11-25_14h19.28.107,Time estimation,2023.2.3,60.10713496143628,2024-11-25 14h19.43.818614 +0100,
,,,,,,,,,240.5504192999797,240.56996469997102,240.57613395006047,244.45833639998455,244.45838253000403,244.2137619999703,244.1916271999944,246.4747830000124,246.4747830000124,246.95978859998286,246.95978859998286,247.45850010000868,249.00987910002004,p,0,1541.0668999538757,None,3.1175490738088256,2.012,1.549477670879138,,,,,MCR1117,001,2024-11-25_14h19.28.107,Time estimation,2023.2.3,60.10713496143628,2024-11-25 14h19.43.818614 +0100,
,,,,,,,,,249.2420241999789,249.26153279998107,249.25908995003556,252.2581191000063,252.25783932998894,252.00778619997436,252.00778619997436,256.7630069999723,256.7630069999723,257.26543500000844,257.26543500000844,257.7582134999684,258.49282280000625,p,1,730.4598999908194,None,2.2459644626023447,4.496,2.0018126176362534,,,,,MCR1117,001,2024-11-25_14h19.28.107,Time estimation,2023.2.3,60.10713496143628,2024-11-25 14h19.43.818614 +0100,
,,,,,,,,,258.70409919996746,258.7267903999891,258.72519422001204,262.5909864999703,262.590744930011,262.32385360001354,262.32385360001354,264.15267250000034,264.15267250000034,264.642108,264.642108,265.1411829999997,265.8945770999999,w,1,748.305800021626,None,3.097,1.547097851574613,2.0018126176362534,,,,,MCR1117,001,2024-11-25_14h19.28.107,Time estimation,2023.2.3,60.10713496143628,2024-11-25 14h19.43.818614 +0100,
,,,,,,,,,266.13669349998236,266.1577404999989,266.1578776800423,269.4072528000106,269.4069299300143,269.17352939996636,269.17352939996636,273.57066859997576,273.57066859997576,274.02529139997205,274.02529139997205,274.52376339997863,275.7244161000126,p,1,1188.0664000054821,None,2.51204551439765,4.106,1.6345245245226203,,,,,MCR1117,001,2024-11-25_14h19.28.107,Time estimation,2023.2.3,60.10713496143628,2024-11-25 14h19.43.818614 +0100,
,,,,,,,,,275.93492610001704,275.95491470000707,275.95735602003987,278.07337649998954,278.0732069299964,277.813562299998,277.813562299998,280.2958415999892,280.2958415999892,280.77478300000075,280.77478300000075,281.273579199973,282.12461050000275,p,1,848.2370999990962,None,1.347,2.2017045345319697,1.6345245245226203,,,,,MCR1117,001,2024-11-25_14h19.28.107,Time estimation,2023.2.3,60.10713496143628,2024-11-25 14h19.43.818614 +0100,
,,,,,,,,,282.3311497999821,282.35192069999175,282.3571735200123,287.05631870002253,287.0559821299801,286.7928672999842,286.7928672999842,292.63912609999534,292.6247343000141,293.1410453999997,293.1410453999997,293.63934419996804,294.5588393000071,w,0,917.2479000408202,None,3.9321461871194217,5.568,1.4160205991931745,,,,,MCR1117,001,2024-11-25_14h19.28.107,Time estimation,2023.2.3,60.10713496143628,2024-11-25 14h19.43.818614 +0100,
,,,,,,,,,294.7852884000167,294.81064579996746,294.8067679500382,298.2391598999966,298.2389425299887,297.9734598000068,297.98876799998106,302.60684919997584,302.60684919997584,303.13613110000733,303.13613110000733,303.58901729999343,303.95646989997476,p,1,362.70140000851825,None,2.6662187900012073,4.358,1.6345245245226203,,,,,MCR1117,001,2024-11-25_14h19.28.107,Time estimation,2023.2.3,60.10713496143628,2024-11-25 14h19.43.818614 +0100,
,,,,,,,,,304.22351380001055,304.24498010001844,304.23943461005695,309.77167489996646,309.7715581300261,309.55491349997465,309.55491349997465,312.72313990001567,312.72313990001567,313.2067075999803,313.2067075999803,313.70518200000515,315.9731518999906,w,1,2252.061099978164,None,4.804,2.9390810158709963,1.6345245245226203,,,,,MCR1117,001,2024-11-25_14h19.28.107,Time estimation,2023.2.3,60.10713496143628,2024-11-25 14h19.43.818614 +0100,
,,,,,,,,,316.23753370001214,316.25802660000045,316.2556796100631,319.37116009998135,319.3713253299764,319.1626459999825,319.1626459999825,322.7541165999719,322.7541165999719,323.25621730001876,323.25621730001876,323.75485979998484,324.8720928999828,w,0,1100.730400008615,None,2.3897957430337864,3.384,1.4160205991931745,,,,,MCR1117,001,2024-11-25_14h19.28.107,Time estimation,2023.2.3,60.10713496143628,2024-11-25 14h19.43.818614 +0100,
,,,,,,,,,325.1079594999901,325.12860759999603,325.1214251500496,329.27086069999496,329.2706609300047,329.0225691999658,329.0225691999658,331.362315699982,331.362315699982,331.8575920999865,331.8575920999865,332.3541810999741,333.83971139998175,p,0,1479.3284999905154,None,3.393,2.0758330322336156,1.6345245245226203,,,,,MCR1117,001,2024-11-25_14h19.28.107,Time estimation,2023.2.3,60.10713496143628,2024-11-25 14h19.43.818614 +0100,
,,,,,,,,,334.2142339000129,334.2369800999877,334.2384331200621,339.4206420999835,339.4202088300197,339.32370999996783,339.32370999996783,341.7297050000052,341.7297050000052,342.22280019999016,342.22280019999016,342.7203206999693,344.47126630001003,w,1,1748.1754000182264,None,4.58,2.287926432099363,2.0018126176362534,,,,,MCR1117,001,2024-11-25_14h19.28.107,Time estimation,2023.2.3,60.10713496143628,2024-11-25 14h19.43.818614 +0100,
,,,,,,,,,344.7578241999727,344.77850660000695,344.7705538400682,348.9198719999986,348.91958903001506,348.72331999999005,348.7362665999681,355.83757669996703,355.83757669996703,356.32083159999456,356.32083159999456,356.81966400000965,357.5875317999744,p,1,761.1927000107244,None,3.4438787822910504,6.894,2.0018126176362534,,,,,MCR1117,001,2024-11-25_14h19.28.107,Time estimation,2023.2.3,60.10713496143628,2024-11-25 14h19.43.818614 +0100,
,,,,,,,,,357.83038900000975,357.85073080001166,357.85343168001856,362.235801599978,362.23560593001895,362.01257339998847,362.01257339998847,364.47335539996857,364.47335539996857,364.9708481999696,364.9708481999696,365.4692526999861,366.88730409997515,p,0,1403.5772999632172,None,3.646624214209966,2.231,1.6345245245226203,,,,,MCR1117,001,2024-11-25_14h19.28.107,Time estimation,2023.2.3,60.10713496143628,2024-11-25 14h19.43.818614 +0100,
,,,,,,,,,367.1475896000047,367.1682308000163,367.1698612100387,372.5019350000075,372.5017131300236,372.28508439997677,372.28508439997677,374.82252420001896,374.82252420001896,375.3198778000078,375.3198778000078,375.8190667000017,376.85281179996673,w,1,1019.0851000370458,None,4.613,2.304411491544621,2.0018126176362534,,,,,MCR1117,001,2024-11-25_14h19.28.107,Time estimation,2023.2.3,60.10713496143628,2024-11-25 14h19.43.818614 +0100,
,,,,,,,,,377.1865574999829,377.2075834000134,377.20244393007016,379.10152799997013,379.1014334300242,378.9528339999961,378.9528339999961,381.60148140002275,381.60148140002275,382.18077839998296,382.18077839998296,382.60153779998654,383.53615820000414,p,1,922.2242999821901,None,1.244,2.4902548963394993,2.0018126176362534,,,,,MCR1117,001,2024-11-25_14h19.28.107,Time estimation,2023.2.3,60.10713496143628,2024-11-25 14h19.43.818614 +0100,
,,,,,,,,,383.8084654000122,383.8301834000158,383.83556314002493,389.76776070002234,389.7674327299872,389.55248949996894,389.55248949996894,392.9672891999944,392.9672891999944,393.45231580000836,393.45231580000836,393.9513581999927,397.33546360000037,p,0,3382.818199985195,None,5.216,3.191142085508559,1.6345245245226203,,,,,MCR1117,001,2024-11-25_14h19.28.107,Time estimation,2023.2.3,60.10713496143628,2024-11-25 14h19.43.818614 +0100,
,,,,,,,,,397.6050301999785,397.63140259997454,397.6345649400377,400.1007943999721,400.1003372300009,399.90195520001,399.90195520001,403.61682210001163,403.61682210001163,404.1053737999755,404.1053737999755,404.60035149997566,405.86817909998354,w,0,1250.4343999898992,None,1.754,3.5111793313339885,2.0018126176362534,,,,,MCR1117,001,2024-11-25_14h19.28.107,Time estimation,2023.2.3,60.10713496143628,2024-11-25 14h19.43.818614 +0100,
,,,,,,,,,406.08406059996923,406.10399709997,406.10084282006136,410.5166741000139,410.51638093001094,410.25345650000963,410.25345650000963,411.8931020000018,411.8931020000018,412.3983425999759,412.3983425999759,412.88336530001834,413.41765239997767,p,0,531.5804000128992,None,3.639,1.3652436169698194,2.665458350998791,,,,,MCR1117,001,2024-11-25_14h19.28.107,Time estimation,2023.2.3,60.10713496143628,2024-11-25 14h19.43.818614 +0100,
,,,,,,,,,413.6636076999712,413.68390950001776,413.68358178007185,417.3328634999925,417.3326600299741,417.102326799999,417.102326799999,426.10214169998653,426.10214169998653,426.58391929999925,426.58391929999925,427.0825518000056,429.21805749996565,p,1,2130.116199958138,None,2.9129548534418936,8.751,3.0041660239464334,,,,,MCR1117,001,2024-11-25_14h19.28.107,Time estimation,2023.2.3,60.10713496143628,2024-11-25 14h19.43.818614 +0100,
,,,,,,,,,429.5430437999894,429.566473999992,429.5670213300444,432.5324093999807,432.53187312998926,432.38278159999754,432.38278159999754,439.49101850000443,439.49101850000443,439.95012419996783,439.95012419996783,440.448794499971,450.6159256999963,p,1,10150.722599995788,None,2.303135028107012,6.919,3.0041660239464334,,,,,MCR1117,001,2024-11-25_14h19.28.107,Time estimation,2023.2.3,60.10713496143628,2024-11-25 14h19.43.818614 +0100,
,,,,,,,,,450.9215172000113,450.94139859999996,450.9487486000289,459.5475345000159,459.5469629299885,459.38029010000173,459.3639312000014,463.20313649997115,463.20313649997115,463.68198459997075,463.68198459997075,464.1809664000175,466.58642509998754,p,0,2400.211300002411,None,7.922,3.6360696666526233,2.178726131860124,,,,,MCR1117,001,2024-11-25_14h19.28.107,Time estimation,2023.2.3,60.10713496143628,2024-11-25 14h19.43.818614 +0100,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,466.5865483999951,466.59689059999073,469.597067900002,469.58127429999877,,,,,,,,
