thisRow.t,notes,Instruction.started,text.started,key_resp_2.started,Instruction.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,TRIAL.started,item1.started,sound_1.started,item2.started,sound_2.started,sound_1.stopped,item1.stopped,item2.stopped,sound_2.stopped,image_L.started,image_R.started,key_resp.started,TRIAL.stopped,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.duration,xLength1,xLength2,ratio,End.started,text_2.started,text_2.stopped,End.stopped,participant,session,date,expName,psychopyVersion,frameRate,expStart,
,,0.004284300026483834,0.008293499995488673,0.008293499995488673,11.418433299986646,space,11.393954899976961,None,,,,,,,,,,,,,,,,,,,,,,,,,BMA1017,001,2024-11-25_10h01.26.795,Time estimation,2023.2.3,60.0449857173054,2024-11-25 10h01.43.977593 +0100,
,,,,,,,,,12.195927800028585,12.272720000008121,12.217427680175751,16.767508000019006,16.766036760021233,17.082357699982822,17.11565639998298,18.218103700026404,18.218103700026404,18.71900540002389,18.71900540002389,19.215642000024673,22.382184999994934,w,1,3161.847300012596,None,4.337,1.4456666666666667,3,,,,,BMA1017,001,2024-11-25_10h01.26.795,Time estimation,2023.2.3,60.0449857173054,2024-11-25 10h01.43.977593 +0100,
,,,,,,,,,22.852859599981457,22.900392399984412,22.881172500143293,24.75023920001695,24.729239260038593,24.75023920001695,24.75369620003039,28.760983999993186,28.74520509998547,29.23234039999079,29.23234039999079,29.728947900002822,33.41159879998304,p,1,3666.5257000131533,None,1.3363333333333334,4.009,3,,,,,BMA1017,001,2024-11-25_10h01.26.795,Time estimation,2023.2.3,60.0449857173054,2024-11-25 10h01.43.977593 +0100,
,,,,,,,,,33.8201984000043,33.86617960000876,33.84405956008705,35.58850210002856,35.60132246000576,35.58465350000188,35.58850210002856,39.107644200033974,39.15942939999513,39.612576899991836,39.612576899991836,40.108530700032134,42.008876500010956,p,1,1894.8557000258006,None,1.171,3.513,3,,,,,BMA1017,001,2024-11-25_10h01.26.795,Time estimation,2023.2.3,60.0449857173054,2024-11-25 10h01.43.977593 +0100,
,,42.020581000018865,42.02458349999506,42.02458349999506,51.703710000030696,space,9.672802300017793,None,,,,,,,,,,,,,,,,,,,,,,,,,BMA1017,001,2024-11-25_10h01.26.795,Time estimation,2023.2.3,60.0449857173054,2024-11-25 10h01.43.977593 +0100,
,,,,,,,,,52.168842800019775,52.20675670000492,52.1860336400976,55.57227090001106,55.585343559988544,55.56867459998466,55.57227090001106,64.11587259999942,64.14567150000948,64.60388840001542,64.60388840001542,65.10100199998124,66.26800330000697,p,1,1164.1908999881707,None,2.844,8.543848172103656,3.0041660239464334,,,,,BMA1017,001,2024-11-25_10h01.26.795,Time estimation,2023.2.3,60.0449857173054,2024-11-25 10h01.43.977593 +0100,
,,,,,,,,,66.71361490001436,66.75077430001693,66.73367938011653,70.89319919998525,70.90485566000571,70.88818670000182,70.89319919998525,72.69629679998616,72.75013890000992,73.20159379998222,73.20159379998222,73.6809990000329,77.3635299000307,w,1,3666.6641000192612,None,3.61,1.8033655938599784,2.0018126176362534,,,,,BMA1017,001,2024-11-25_10h01.26.795,Time estimation,2023.2.3,60.0449857173054,2024-11-25 10h01.43.977593 +0100,
,,,,,,,,,77.79635419999249,77.8341823000228,77.81270162010915,82.04278560000239,82.04297255999991,82.00437370000873,82.00871530000586,84.43302629998652,84.43302629998652,84.92958390002605,84.92958390002605,85.42710919998353,87.97738709999248,w,1,2548.5284999595024,None,3.68,2.374993889335658,1.5494776708791378,,,,,BMA1017,001,2024-11-25_10h01.26.795,Time estimation,2023.2.3,60.0449857173054,2024-11-25 10h01.43.977593 +0100,
,,,,,,,,,88.4291799000348,88.4688697999809,88.45979924009298,95.63919379998697,95.63901126002311,95.62234230001923,95.63919379998697,104.41881900001317,104.41881900001317,104.92319410003256,104.92319410003256,105.4195827000076,106.33722019998822,p,1,916.547000000719,None,6.656536218088679,8.775,1.3182531743994035,,,,,BMA1017,001,2024-11-25_10h01.26.795,Time estimation,2023.2.3,60.0449857173054,2024-11-25 10h01.43.977593 +0100,
,,,,,,,,,106.76660440000705,106.8037341000163,106.78612862009905,107.71790290001081,107.71749225999811,107.67130869999528,107.68375840003137,108.06099480000557,108.06099480000557,108.5227396999835,108.5227396999835,109.01969679998001,114.98384910001187,w,1,5948.911799991038,None,0.36904203319470574,0.31,1.190458171595825,,,,,BMA1017,001,2024-11-25_10h01.26.795,Time estimation,2023.2.3,60.0449857173054,2024-11-25 10h01.43.977593 +0100,
,,,,,,,,,115.31537010002648,115.35206270002527,115.33295296006254,121.94698270002846,121.94609856001917,121.830140999984,121.83250610000687,127.35149010003079,127.35149010003079,127.78249519999372,127.78249519999372,128.27860960003454,129.3125391000067,p,0,1020.841300021857,None,5.955,5.334692275690826,1.1162780704588713,,,,,BMA1017,001,2024-11-25_10h01.26.795,Time estimation,2023.2.3,60.0449857173054,2024-11-25 10h01.43.977593 +0100,
