thisRow.t,notes,Instruction.started,text.started,key_resp_2.started,Instruction.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,TRIAL.started,item1.started,sound_1.started,item2.started,sound_2.started,sound_1.stopped,item1.stopped,item2.stopped,sound_2.stopped,image_L.started,image_R.started,key_resp.started,TRIAL.stopped,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.duration,xLength1,xLength2,ratio,End.started,text_2.started,text_2.stopped,End.stopped,participant,session,date,expName,psychopyVersion,frameRate,expStart,
,,,,,,,,,91.51014440006111,91.60077150003053,91.55003779986873,98.03205150004942,98.0321581399534,98.53196279995609,98.56545280001592,106.59702410001773,106.59702410001773,107.04680650006048,107.04680650006048,107.54681510000955,111.49844720005058,p,1,3948.18349997513,None,6.464615572712447,8.522,1.3182531743994035,,,,,GMI913,001,2024-11-23_14h24.04.374,Time estimation,2023.2.3,60.01096999103864,2024-11-23 14h24.20.643162 +0100,
,,,,,,,,,112.49711680004839,112.59591490007006,112.54582831989974,117.67814179998823,117.67818573999685,118.2447982999729,118.27815400005784,121.62723189999815,121.62723189999815,122.09380210004747,122.09380210004747,122.59380260005128,123.59565100003965,w,1,995.8022999344394,None,5.167,3.9195809275058915,1.3182531743994035,,,,,GMI913,001,2024-11-23_14h24.04.374,Time estimation,2023.2.3,60.01096999103864,2024-11-23 14h24.20.643162 +0100,
,,,,,,,,,124.50933739996981,124.61019430006854,124.56004351987504,129.8590599000454,129.85908063999378,130.34225470002275,130.37564310000744,136.27453960001003,136.27453960001003,136.7577525000088,136.7577525000088,137.25750890001655,137.47653099999297,p,1,214.90779996383935,None,5.2571702498763795,6.393,1.2160534462718473,,,,,GMI913,001,2024-11-23_14h24.04.374,Time estimation,2023.2.3,60.01096999103864,2024-11-23 14h24.20.643162 +0100,
,,,,,,,,,138.3912568000378,138.49097649997566,138.4406533198664,140.94026770000346,140.94018984001596,141.4066124999663,141.44005279999692,142.97297750005964,142.97297750005964,143.43954359996133,143.43954359996133,143.93957080005202,144.5246599999955,p,0,579.8030999721959,None,2.4479155873452285,2.013,1.2160534462718473,,,,,GMI913,001,2024-11-23_14h24.04.374,Time estimation,2023.2.3,60.01096999103864,2024-11-23 14h24.20.643162 +0100,
,,,,,,,,,145.2550061000511,145.35606969997752,145.30590907991865,152.83775890001561,152.83779533996713,153.1376499000471,153.17105909995735,158.40324200002942,158.40324200002942,158.88644120004028,158.88644120004028,159.38681820000056,159.87187260005157,p,0,475.62149993609637,None,7.313,5.547492804886895,1.3182531743994035,,,,,GMI913,001,2024-11-23_14h24.04.374,Time estimation,2023.2.3,60.01096999103864,2024-11-23 14h24.20.643162 +0100,
,,,,,,,,,160.82274880004115,160.92112019995693,160.86944419983774,163.38568609999493,163.38573594004848,163.9022139000008,163.93561639997642,167.11830460000783,167.11830460000783,167.60165399999823,167.60165399999823,168.10140060004778,168.12047940003686,p,1,17.066099913790822,None,2.5131713634840236,3.713,1.4774161658648883,,,,,GMI913,001,2024-11-23_14h24.04.374,Time estimation,2023.2.3,60.01096999103864,2024-11-23 14h24.20.643162 +0100,
,,,,,,,,,169.17517810000572,169.26779980002902,169.21770123983734,171.6673772999784,171.66761464006268,172.2671256000176,172.30056919995695,173.4003429999575,173.4003429999575,173.86686339997686,173.86686339997686,174.36684839997906,174.4360946000088,p,0,61.349700088612735,None,2.5322913082924186,1.714,1.4774161658648883,,,,,GMI913,001,2024-11-23_14h24.04.374,Time estimation,2023.2.3,60.01096999103864,2024-11-23 14h24.20.643162 +0100,
,,,,,,,,,175.18653239996638,175.28336390003096,175.23330451983495,181.76535959995817,181.76538963997737,182.08185109996703,182.11529850005172,185.43128699995577,185.43128699995577,185.91444159997627,185.91444159997627,186.41455039998982,187.0495394000318,p,0,627.9962999979034,None,6.33,3.6473259372511655,1.7355180504571663,,,,,GMI913,001,2024-11-23_14h24.04.374,Time estimation,2023.2.3,60.01096999103864,2024-11-23 14h24.20.643162 +0100,
,,,,,,,,,187.95849870005623,188.0642548999749,187.99736467988697,192.26325990003534,192.26332603998017,192.72972449997906,192.77992240001913,194.21297700004652,194.21297700004652,194.69601720001083,194.69601720001083,195.1960214000428,195.41465689998586,w,1,205.6136999744922,None,4.209298886753759,1.932,2.178726131860124,,,,,GMI913,001,2024-11-23_14h24.04.374,Time estimation,2023.2.3,60.01096999103864,2024-11-23 14h24.20.643162 +0100,
,,,,,,,,,196.38420930004213,196.47904750006273,196.42904033986852,199.06188529997598,199.06187294002157,199.61182710004505,199.62844350002706,204.8273130999878,204.8273130999878,205.3106748999562,205.3106748999562,205.8105358000612,206.4127579999622,p,1,600.4469998879358,None,2.63777990081452,5.747,2.178726131860124,,,,,GMI913,001,2024-11-23_14h24.04.374,Time estimation,2023.2.3,60.01096999103864,2024-11-23 14h24.20.643162 +0100,
,,,,,,,,,207.36115110001992,207.46017410000786,207.4101230998058,209.27653819997795,209.27656723998953,209.77632760000415,209.80979029997252,210.35960560000967,210.35960560000967,210.82612620003056,210.82612620003056,211.32607039995492,211.69472919998225,p,0,357.8500000294298,None,1.8483267237368821,1.065,1.7355180504571663,,,,,GMI913,001,2024-11-23_14h24.04.374,Time estimation,2023.2.3,60.01096999103864,2024-11-23 14h24.20.643162 +0100,
,,,,,,,,,212.5634102000622,212.65913939999882,212.6091878998559,214.37552620004863,214.37555094002747,214.80870689998847,214.842100400012,215.17535619996488,215.17535619996488,215.64180360001046,215.64180360001046,216.14180630003102,216.69407540000975,w,1,539.8152000270784,None,1.6732616692685751,0.768,2.178726131860124,,,,,GMI913,001,2024-11-23_14h24.04.374,Time estimation,2023.2.3,60.01096999103864,2024-11-23 14h24.20.643162 +0100,
,,,,,,,,,217.44824040005915,217.54156969999894,217.49167021985633,222.6239809000399,222.62393004002516,222.9403844999615,222.97386030002963,224.90680410002824,224.90680410002824,225.38993479998317,225.38993479998317,225.8898799000308,226.05848570005037,w,1,157.22699998877943,None,4.93,2.262790135899701,2.178726131860124,,,,,GMI913,001,2024-11-23_14h24.04.374,Time estimation,2023.2.3,60.01096999103864,2024-11-23 14h24.20.643162 +0100,
,,,,,,,,,226.97245979995932,227.07308850006666,227.0229674198665,231.7053969000699,231.70544143996668,232.18849500000942,232.2220021999674,239.7870139000006,239.7870139000006,240.25357189995702,240.25357189995702,240.75360489997547,241.00596720003523,p,1,236.94730002898723,None,4.638384485761751,8.05,1.7355180504571663,,,,,GMI913,001,2024-11-23_14h24.04.374,Time estimation,2023.2.3,60.01096999103864,2024-11-23 14h24.20.643162 +0100,
,,,,,,,,,241.88362710003275,241.9867988000624,241.92011109984014,249.0019035000587,249.00204303998035,249.45193340000696,249.48562070005573,253.0510461999802,253.0510461999802,253.53428789996542,253.53428789996542,254.03428679995704,256.56895089999307,p,0,2524.9080999055877,None,6.989,4.027039648570047,1.7355180504571663,,,,,GMI913,001,2024-11-23_14h24.04.374,Time estimation,2023.2.3,60.01096999103864,2024-11-23 14h24.20.643162 +0100,
,,,,,,,,,257.51084800006356,257.6002740999684,257.5502623598091,263.83232990000397,263.8323202399537,264.332307600067,264.3487937999889,266.7318242000183,266.7318242000183,267.19831470004283,267.19831470004283,267.6981334000593,268.38392180006485,w,1,683.0437999451533,None,6.248586546174835,2.868,2.178726131860124,,,,,GMI913,001,2024-11-23_14h24.04.374,Time estimation,2023.2.3,60.01096999103864,2024-11-23 14h24.20.643162 +0100,
,,,,,,,,,269.3122301000403,269.4146104999818,269.36454465987623,271.8807094000513,271.880687740026,272.3805357000092,272.4139580000192,277.3295076000504,277.3295076000504,277.8127131999936,277.8127131999936,278.31276250001974,278.41482509998605,p,1,89.51309998519719,None,2.493,5.431564246727288,2.178726131860124,,,,,GMI913,001,2024-11-23_14h24.04.374,Time estimation,2023.2.3,60.01096999103864,2024-11-23 14h24.20.643162 +0100,
,,,,,,,,,279.35153370001353,279.4460588999791,279.3958151599159,287.49425330001395,287.494667640049,288.01086120004766,288.0275070000207,292.14336920005735,292.1765541000059,292.64330710005015,292.64330710005015,293.1432304000482,293.6949724999722,w,1,536.0852999147028,None,8.07,4.64990842237234,1.7355180504571663,,,,,GMI913,001,2024-11-23_14h24.04.374,Time estimation,2023.2.3,60.01096999103864,2024-11-23 14h24.20.643162 +0100,
,,,,,,,,,294.61180529999547,294.7094973999774,294.6594643198652,297.3423004000215,297.34230973999945,297.80885649996344,297.8422135000583,301.9581385999918,301.9581385999918,302.4078407000052,302.4078407000052,302.90790570003446,307.1257237000391,p,1,4202.099099988118,None,2.6326433186888747,4.569,1.7355180504571663,,,,,GMI913,001,2024-11-23_14h24.04.374,Time estimation,2023.2.3,60.01096999103864,2024-11-23 14h24.20.643162 +0100,
,,,,,,,,,308.02469039999414,308.1235723999562,308.0735503799049,313.70569069997873,313.7057323399698,314.17232560005505,314.2055813999614,321.9706901999889,321.9706901999889,322.45388990000356,322.45388990000356,322.9538466000231,323.2060946000274,p,1,247.9334999807179,None,5.58068890167675,8.245,1.4774161658648886,,,,,GMI913,001,2024-11-23_14h24.04.374,Time estimation,2023.2.3,60.01096999103864,2024-11-23 14h24.20.643162 +0100,
,,,,,,,,,324.0843241000548,324.18699539999943,324.1202745998744,329.76908530003857,329.76923534004015,330.2190066999756,330.2524530000519,337.98413969995454,338.0175152999582,338.4842733000405,338.4842733000405,338.9839892999735,339.3026504999725,p,1,303.08310000691563,None,5.561060038347626,8.216,1.4774161658648886,,,,,GMI913,001,2024-11-23_14h24.04.374,Time estimation,2023.2.3,60.01096999103864,2024-11-23 14h24.20.643162 +0100,
,,,,,,,,,340.2355905000586,340.333783900016,340.2836981598753,342.64989380002953,342.64996824003754,343.1497700000182,343.18321609997656,345.7660177999642,345.7660177999642,346.2491498000454,346.2491498000454,346.74906980001833,346.90109170007054,p,1,144.83969996217638,None,2.348,3.0952584534897998,1.3182531743994037,,,,,GMI913,001,2024-11-23_14h24.04.374,Time estimation,2023.2.3,60.01096999103864,2024-11-23 14h24.20.643162 +0100,
,,,,,,,,,347.71097620006185,347.81570340006147,347.7489662398351,352.8478839000454,352.8479429400526,353.1977626000298,353.24776890000794,359.37980370002333,359.37980370002333,359.84657539997716,359.84657539997716,360.34630740003195,360.4985617999919,p,1,142.214999999851,None,4.931526148580569,6.501,1.3182531743994037,,,,,GMI913,001,2024-11-23_14h24.04.374,Time estimation,2023.2.3,60.01096999103864,2024-11-23 14h24.20.643162 +0100,
,,,,,,,,,361.4396559000015,361.5463120000204,361.4796323598362,363.2624822000507,363.26255664005873,363.76228619995527,363.81237000005785,364.7453910000622,364.7453910000622,365.2287010999862,365.2287010999862,365.7286592000164,366.33102180005517,w,1,588.9383000321686,None,1.7644935505404504,1.451,1.2160534462718473,,,,,GMI913,001,2024-11-23_14h24.04.374,Time estimation,2023.2.3,60.01096999103864,2024-11-23 14h24.20.643162 +0100,
,,,,,,,,,367.07592289999593,367.1784942999948,367.11191417993973,374.3270677999826,374.3269560399698,374.61038550001103,374.660309500061,380.0924712000415,380.0924712000415,380.5589684000006,380.5589684000006,381.05900730006397,381.47798249998596,p,0,410.2205999661237,None,6.982,5.741523961307193,1.2160534462718473,,,,,GMI913,001,2024-11-23_14h24.04.374,Time estimation,2023.2.3,60.01096999103864,2024-11-23 14h24.20.643162 +0100,
,,,,,,,,,382.41699289996177,382.5085830000462,382.45872485989236,387.8742472999729,387.8742411400657,388.37421230005566,388.4074845999712,395.00615010003094,395.00615010003094,395.472703400068,395.472703400068,395.97260209999513,396.1909060999751,p,1,203.1569000100717,None,5.387432503802369,7.102,1.3182531743994037,,,,,GMI913,001,2024-11-23_14h24.04.374,Time estimation,2023.2.3,60.01096999103864,2024-11-23 14h24.20.643162 +0100,
,,,,,,,,,397.1178106999723,397.2224503000034,397.17235265988853,398.75535730004776,398.7554489399539,399.2385361000197,399.2719721000176,399.9551506000571,399.9551506000571,400.42171889997553,400.42171889997553,400.9216385000618,401.45700319996104,p,0,527.7170999906957,None,1.5502657330936986,1.176,1.3182531743994037,,,,,GMI913,001,2024-11-23_14h24.04.374,Time estimation,2023.2.3,60.01096999103864,2024-11-23 14h24.20.643162 +0100,
,,,,,,,,,402.27494649996515,402.37139350001235,402.32129587985105,407.12048459996004,407.1204367399681,407.5203708000481,407.537039799965,410.303100500023,410.303100500023,410.7867186999647,410.7867186999647,411.2862016999861,412.1047127000056,w,1,805.6275000562891,None,4.664,3.1568627092080486,1.4774161658648886,,,,,GMI913,001,2024-11-23_14h24.04.374,Time estimation,2023.2.3,60.01096999103864,2024-11-23 14h24.20.643162 +0100,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,412.1048291999614,412.1196626999881,415.1190462000668,415.103517999989,,,,,,,,
