thisRow.t,notes,Instruction.started,text.started,key_resp_2.started,Instruction.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,TRIAL.started,item1.started,sound_1.started,item2.started,sound_2.started,sound_1.stopped,item1.stopped,item2.stopped,sound_2.stopped,image_L.started,image_R.started,key_resp.started,TRIAL.stopped,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.duration,xLength1,xLength2,ratio,End.started,text_2.started,text_2.stopped,End.stopped,participant,session,date,expName,psychopyVersion,frameRate,expStart,
,,,,,,,,,160.01199840009212,160.13868920016102,160.0556981812697,162.65493850014172,162.65488967997953,163.1046279000584,163.171229199972,166.80400130013004,166.80400130013004,167.2870918000117,167.2870918000117,167.78728160005994,178.02019690000452,p,1,10224.687699927017,None,2.5255050860773256,4.128,1.6345245245226203,,,,,GSO1215,001,2025-01-10_09h23.53.791,Time estimation,2023.2.3,60.002400142221994,2025-01-10 09h24.24.411174 +0100,
,,,,,,,,,178.80834560003132,178.91837100009434,178.8520741011016,184.56703929998912,184.56714977999218,184.9163389999885,184.96705550001934,192.43202399997972,192.43202399997972,192.91531309997663,192.91531309997663,193.41541090002283,195.63303490006365,p,1,2210.116700036451,None,5.538761233041958,7.843,1.4160205991931745,,,,,GSO1215,001,2025-01-10_09h23.53.791,Time estimation,2023.2.3,60.002400142221994,2025-01-10 09h24.24.411174 +0100,
,,,,,,,,,196.45656840014271,196.54789900011383,196.49836916127242,200.7138098999858,200.71390148019418,201.09650720003992,201.13037779997103,203.61315900017507,203.61315900017507,204.0965575000737,204.0965575000737,204.59649380017072,208.91394410002977,w,1,4300.017100060359,None,4.076,2.8784891987605534,1.4160205991931745,,,,,GSO1215,001,2025-01-10_09h23.53.791,Time estimation,2023.2.3,60.002400142221994,2025-01-10 09h24.24.411174 +0100,
,,,,,,,,,209.78538460005075,209.8785547001753,209.8290522012394,214.344621400116,214.34452548017725,214.76102970005013,214.79429820016958,217.82706789998338,217.82706789998338,218.29380720015615,218.29380720015615,218.79350490006618,223.49438340007327,w,1,4689.52660006471,None,4.415,3.451291499981765,1.2792312674902502,,,,,GSO1215,001,2025-01-10_09h23.53.791,Time estimation,2023.2.3,60.002400142221994,2025-01-10 09h24.24.411174 +0100,
,,,,,,,,,224.35543680004776,224.45953100011684,224.39299472118728,227.00847780006006,227.00866978010163,227.42560230009258,227.4752363001462,230.24127780017443,230.24127780017443,230.70788760017604,230.70788760017604,231.20782999997027,236.37562269996852,p,1,5149.880100041628,None,2.5038474913797493,3.203,1.2792312674902502,,,,,GSO1215,001,2025-01-10_09h23.53.791,Time estimation,2023.2.3,60.002400142221994,2025-01-10 09h24.24.411174 +0100,
,,,,,,,,,237.1553202001378,237.23933290014975,237.19043502118438,242.53875760012306,242.53880377998576,242.87199170002714,242.90539339999668,246.90450170007534,246.90450170007534,247.37129130004905,247.37129130004905,247.8709909999743,251.821735000005,p,0,3940.3995000757277,None,5.161,4.335305618576763,1.190458171595825,,,,,GSO1215,001,2025-01-10_09h23.53.791,Time estimation,2023.2.3,60.002400142221994,2025-01-10 09h24.24.411174 +0100,
,,,,,,,,,252.6685155001469,252.75281039997935,252.7038203412667,259.4853529999964,259.4853767801542,259.88548430008814,259.9187947001774,268.03360330010764,268.03360330010764,268.51699250005186,268.51699250005186,269.01693770010024,272.36781950015575,p,1,3342.685099923983,None,6.661031680938759,8.521,1.2792312674902502,,,,,GSO1215,001,2025-01-10_09h23.53.791,Time estimation,2023.2.3,60.002400142221994,2025-01-10 09h24.24.411174 +0100,
,,,,,,,,,273.22211620002054,273.31586199998856,273.26640702132136,281.8808949000668,281.8808810801711,282.2969605999533,282.33096000016667,288.54558750009164,288.54558750009164,289.0128989999648,289.0128989999648,289.5127020000946,290.38138140016235,p,0,863.8643999584019,None,8.499,6.643833852399779,1.2792312674902502,,,,,GSO1215,001,2025-01-10_09h23.53.791,Time estimation,2023.2.3,60.002400142221994,2025-01-10 09h24.24.411174 +0100,
,,,,,,,,,291.2210731001105,291.3123755999841,291.26297794119455,292.34552630013786,292.34550478006713,292.74549260013737,292.77887580008246,293.7285866001621,293.7285866001621,294.1951089000795,294.1951089000795,294.69515970000066,296.5130771000404,w,0,1801.7909000627697,None,0.956,1.3537156928286747,1.4160205991931745,,,,,GSO1215,001,2025-01-10_09h23.53.791,Time estimation,2023.2.3,60.002400142221994,2025-01-10 09h24.24.411174 +0100,
,,,,,,,,,297.20956790004857,297.29449820006266,297.24481002101675,306.3759463999886,306.37610848015174,306.625939700054,306.65948470006697,311.82503990014084,311.82503990014084,312.308403900126,312.308403900126,312.8082479001023,313.72667440003715,w,1,914.8812999483198,None,8.861,5.4211483933457325,1.6345245245226203,,,,,GSO1215,001,2025-01-10_09h23.53.791,Time estimation,2023.2.3,60.002400142221994,2025-01-10 09h24.24.411174 +0100,
,,,,,,,,,314.48160340008326,314.5575731000863,314.52486354112625,318.09047719999216,318.09046738012694,318.4063409999944,318.4237294001505,323.60594750009477,323.60594750009477,324.0890950001776,324.0890950001776,324.589139000047,324.9407890001312,p,1,338.68429996073246,None,3.3642811212062047,5.499,1.6345245245226203,,,,,GSO1215,001,2025-01-10_09h23.53.791,Time estimation,2023.2.3,60.002400142221994,2025-01-10 09h24.24.411174 +0100,
,,,,,,,,,325.75613660016097,325.839128700085,325.7893851811532,330.4713412001729,330.4713477801997,330.8371747999918,330.871184800053,336.9033800000325,336.9033800000325,337.38661390007474,337.38661390007474,337.8864680000115,338.6546257000882,p,1,757.4500001501292,None,4.528888918462078,6.413,1.4160205991931745,,,,,GSO1215,001,2025-01-10_09h23.53.791,Time estimation,2023.2.3,60.002400142221994,2025-01-10 09h24.24.411174 +0100,
,,,,,,,,,339.4535501000937,339.5365685999859,339.5032121811528,343.80185100017115,343.8019705801271,344.1678641999606,344.1851226000581,349.6841015999671,349.6841015999671,350.15072740009055,350.15072740009055,350.65046939998865,351.86858660005964,p,1,1213.2596999872476,None,4.135533058866978,5.856,1.4160205991931745,,,,,GSO1215,001,2025-01-10_09h23.53.791,Time estimation,2023.2.3,60.002400142221994,2025-01-10 09h24.24.411174 +0100,
,,,,,,,,,352.67735940008424,352.7666731001809,352.71731008123606,356.71588449995033,356.7159600800369,357.0825200001709,357.1158344000578,361.64837870001793,361.64837870001793,362.11501249996945,362.11501249996945,362.6147972999606,363.18285290012136,p,1,558.7294998113066,None,3.837460922629781,4.909,1.2792312674902502,,,,,GSO1215,001,2025-01-10_09h23.53.791,Time estimation,2023.2.3,60.002400142221994,2025-01-10 09h24.24.411174 +0100,
,,,,,,,,,364.0291116000153,364.1145803001709,364.06481124134734,371.1298398000654,371.12991018011235,371.52952500013635,371.56296560005285,376.5788400999736,376.5788400999736,377.04528239998035,377.04528239998035,377.54516650014557,380.4628873001784,p,0,2909.7268998157233,None,6.938,5.423569745611208,1.2792312674902502,,,,,GSO1215,001,2025-01-10_09h23.53.791,Time estimation,2023.2.3,60.002400142221994,2025-01-10 09h24.24.411174 +0100,
,,,,,,,,,381.30792249995284,381.3944958001375,381.34483094117604,381.9110577001702,381.91112678009085,382.31092740013264,382.3442176000681,382.56071420013905,382.56071420013905,383.04414999997243,383.04414999997243,383.54376600007527,397.8260258999653,w,0,14271.661200094968,None,0.442,0.6258811048433831,1.4160205991931745,,,,,GSO1215,001,2025-01-10_09h23.53.791,Time estimation,2023.2.3,60.002400142221994,2025-01-10 09h24.24.411174 +0100,
,,,,,,,,,398.6773324999958,398.77420240012,398.72459432133473,401.956876500044,401.9569395801518,402.3736543999985,402.39006300014444,407.07254780014046,407.07254780014046,407.53926730016246,407.53926730016246,408.0390254999511,408.7074816999957,p,1,656.9074001163244,None,3.1171144412703424,5.095,1.6345245245226203,,,,,GSO1215,001,2025-01-10_09h23.53.791,Time estimation,2023.2.3,60.002400142221994,2025-01-10 09h24.24.411174 +0100,
,,,,,,,,,409.55189790017903,409.6389894001186,409.589442841243,417.3039228999987,417.30398587998934,417.70379810011946,417.72044890001416,421.9695826000534,421.9695826000534,422.4363549000118,422.4363549000118,422.9362061000429,428.2868415999692,w,1,5342.140800086781,None,7.582,4.638657839786406,1.6345245245226203,,,,,GSO1215,001,2025-01-10_09h23.53.791,Time estimation,2023.2.3,60.002400142221994,2025-01-10 09h24.24.411174 +0100,
,,,,,,,,,429.13367680017836,429.2350743999705,429.16873114113696,434.9005760999862,434.9005877801683,435.30029519996606,435.35037919995375,442.8653892001603,442.8653892001603,443.34870010009035,443.34870010009035,443.84867270011455,446.2998524000868,p,1,2440.9308000467718,None,5.610794083452552,7.945,1.4160205991931745,,,,,GSO1215,001,2025-01-10_09h23.53.791,Time estimation,2023.2.3,60.002400142221994,2025-01-10 09h24.24.411174 +0100,
,,,,,,,,,447.1655087999534,447.2646509001497,447.1984720211476,453.5300896000117,453.5299935801886,453.9466860999819,453.996593200136,462.3781262000557,462.3781262000557,462.8615360001568,462.8615360001568,463.3612806000747,465.39589929999784,p,1,2025.8182999677956,None,6.228722947268912,8.82,1.4160205991931745,,,,,GSO1215,001,2025-01-10_09h23.53.791,Time estimation,2023.2.3,60.002400142221994,2025-01-10 09h24.24.411174 +0100,
,,,,,,,,,466.2546153999865,466.3607206000015,466.2944929213263,475.32526750001125,475.32535468018614,475.7421348001808,475.79253079998307,482.32421760004945,482.32421760004945,482.8075542000588,482.8075542000588,483.30725320009515,491.05779650015756,p,0,7748.248200165108,None,8.93,6.980754947867987,1.2792312674902502,,,,,GSO1215,001,2025-01-10_09h23.53.791,Time estimation,2023.2.3,60.002400142221994,2025-01-10 09h24.24.411174 +0100,
,,,,,,,,,491.8970041000284,491.98894220008515,491.9392873411998,500.9039445000235,500.90397508000024,501.30365270003676,501.3369873999618,507.169432700146,507.169432700146,507.65257990011014,507.65257990011014,508.15239559998736,509.8705973001197,p,0,1702.6582998223603,None,8.838,6.241434626753134,1.4160205991931745,,,,,GSO1215,001,2025-01-10_09h23.53.791,Time estimation,2023.2.3,60.002400142221994,2025-01-10 09h24.24.411174 +0100,
,,,,,,,,,510.7146834000014,510.8185543001164,510.75223894114606,513.0349950999953,513.0349259800278,513.4347178000025,513.4846532000229,516.5841863001697,516.5841863001697,517.0507310000248,517.0507310000248,517.5506001999602,524.4175370000303,w,0,6851.70240001753,None,2.152,3.517496776772679,1.6345245245226203,,,,,GSO1215,001,2025-01-10_09h23.53.791,Time estimation,2023.2.3,60.002400142221994,2025-01-10 09h24.24.411174 +0100,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,524.4176296000369,524.4326176999602,527.4319895999506,527.4160679001361,,,,,,,,
