thisRow.t,notes,Instruction.started,text.started,key_resp_2.started,Instruction.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,TRIAL.started,item1.started,sound_1.started,item2.started,sound_2.started,sound_1.stopped,item1.stopped,item2.stopped,sound_2.stopped,image_L.started,image_R.started,key_resp.started,TRIAL.stopped,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.duration,xLength1,xLength2,ratio,End.started,text_2.started,text_2.stopped,End.stopped,participant,session,date,expName,psychopyVersion,frameRate,expStart,
,,0.001833599992096424,0.004444099962711334,0.004444099962711334,1.8255507999565452,space,1.8186626000097021,None,,,,,,,,,,,,,,,,,,,,,,,,,MLE1016,001,2025-05-06_10h38.40.841,Time estimation,2023.2.3,59.98494377619735,2025-05-06 10h38.58.444250 +0200,
,,,,,,,,,2.3417169000022113,2.368445000029169,2.357756419992074,10.008412700030021,10.007721309992485,10.041749199968763,10.057982999947853,12.411046499968506,12.411046499968506,12.908996499958448,12.908996499958448,13.408152299933136,24.00935429998208,w,1,10588.698499952443,None,7.178999999999999,2.393,3,,,,,MLE1016,001,2025-05-06_10h38.40.841,Time estimation,2023.2.3,59.98494377619735,2025-05-06 10h38.58.444250 +0200,
,,,,,,,,,24.248222599970177,24.265724499942735,24.275016659963875,27.87499519996345,27.874107609945348,27.65067809994798,27.624475199962035,36.458047899999656,36.44164259999525,36.94273280003108,36.94273280003108,37.44192719995044,40.276298800017685,p,1,2820.4322000965476,None,2.856,8.568,3,,,,,MLE1016,001,2025-05-06_10h38.40.841,Time estimation,2023.2.3,59.98494377619735,2025-05-06 10h38.58.444250 +0200,
,,,,,,,,,40.48604530002922,40.504778699949384,40.50845653996803,45.17457429994829,45.17435250999406,44.900543199968524,44.900543199968524,46.48098759993445,46.48098759993445,46.95911439997144,46.95911439997144,47.45862039993517,54.7093400999438,w,1,7235.8143000165,None,3.883,1.2943333333333333,3,,,,,MLE1016,001,2025-05-06_10h38.40.841,Time estimation,2023.2.3,59.98494377619735,2025-05-06 10h38.58.444250 +0200,
,,54.72158929996658,54.725162599934265,54.725162599934265,56.242376500042155,space,1.5054530000779778,None,,,,,,,,,,,,,,,,,,,,,,,,,MLE1016,001,2025-05-06_10h38.40.841,Time estimation,2023.2.3,59.98494377619735,2025-05-06 10h38.58.444250 +0200,
,,,,,,,,,56.4527320000343,56.46994249999989,56.47490454001818,59.258167000021785,59.25780520993285,58.991500700009055,58.991500700009055,65.2915345999645,65.2915345999645,65.79287180001847,65.79287180001847,66.29194020002615,68.25970509997569,p,1,1959.960600011982,None,2.006546892532023,6.028,3.0041660239464334,,,,,MLE1016,001,2025-05-06_10h38.40.841,Time estimation,2023.2.3,59.98494377619735,2025-05-06 10h38.58.444250 +0200,
,,,,,,,,,68.47299759997986,68.48912769998424,68.49187584002503,72.05856169993058,72.0582927099662,71.80011119996198,71.80011119996198,77.66089780000038,77.66089780000038,78.14317769999616,78.14317769999616,78.64208779996261,80.64339400001336,p,1,1998.2797000557184,None,2.791,5.587059015822783,2.0018126176362534,,,,,MLE1016,001,2025-05-06_10h38.40.841,Time estimation,2023.2.3,59.98494377619735,2025-05-06 10h38.58.444250 +0200,
,,,,,,,,,80.87112699996214,80.89010419999249,80.89217494998593,88.89215930004138,88.89198741000146,88.65013009996619,88.65013009996619,93.58056110003963,93.58056110003963,94.07669300003909,94.07669300003909,94.57590219995473,96.39338589995168,w,1,1800.6469999672845,None,7.248,4.677705355952405,1.5494776708791378,,,,,MLE1016,001,2025-05-06_10h38.40.841,Time estimation,2023.2.3,59.98494377619735,2025-05-06 10h38.58.444250 +0200,
,,,,,,,,,96.61231190001126,96.63014110003132,96.62580624003895,105.77581190003548,105.77562120996882,105.5118017999921,105.5118017999921,112.13168660004158,112.13168660004158,112.62745329993777,112.62745329993777,113.12660029996186,115.74442969996016,w,1,2605.402300017886,None,8.371,6.350070049187502,1.3182531743994035,,,,,MLE1016,001,2025-05-06_10h38.40.841,Time estimation,2023.2.3,59.98494377619735,2025-05-06 10h38.58.444250 +0200,
,,,,,,,,,115.9545017000055,115.97178839996923,115.97670744000935,119.60980650002602,119.60959321002011,119.35070990002714,119.35070990002714,123.03047869994771,123.03047869994771,123.51105259999167,123.51105259999167,124.00997509993613,125.87821889994666,p,1,1853.156300028786,None,2.858,3.4023294544208675,1.190458171595825,,,,,MLE1016,001,2025-05-06_10h38.40.841,Time estimation,2023.2.3,59.98494377619735,2025-05-06 10h38.58.444250 +0200,
,,,,,,,,,126.09791350003798,126.11573269998189,126.11050383993425,134.7435255999444,134.74326790994965,134.48115510004573,134.49328219995368,143.5302251999965,143.5302251999965,144.02804430003744,144.02804430003744,144.52732759993523,146.44508360000327,w,0,1914.9625001009554,None,7.864527873768221,8.779,1.1162780704588713,,,,,MLE1016,001,2025-05-06_10h38.40.841,Time estimation,2023.2.3,59.98494377619735,2025-05-06 10h38.58.444250 +0200,
,,,,,,,,,146.65758280002046,146.674740599934,146.67709253998473,153.67701710003894,153.67685410995037,153.42149169999175,153.42149169999175,161.10118659993168,161.10118659993168,161.57845889998134,161.57845889998134,162.07693520002067,162.57841820002068,p,1,495.65589998383075,None,6.221974174926968,7.407,1.190458171595825,,,,,MLE1016,001,2025-05-06_10h38.40.841,Time estimation,2023.2.3,59.98494377619735,2025-05-06 10h38.58.444250 +0200,
,,,,,,,,,162.79938889993355,162.81770080002025,162.81076153998728,168.72695999999996,168.7268164099427,168.44366200000513,168.4600171999773,174.8501563000027,174.8501563000027,175.3282192000188,175.3282192000188,175.82727260002866,177.4951193999732,p,1,1664.3951000878587,None,5.133317697175469,6.111,1.190458171595825,,,,,MLE1016,001,2025-05-06_10h38.40.841,Time estimation,2023.2.3,59.98494377619735,2025-05-06 10h38.58.444250 +0200,
,,,,,,,,,177.69982320000418,177.7168424000265,177.71071293000134,180.6937318999553,180.69372731002514,180.4113499999512,180.42698139999993,182.65059999993537,182.65059999993537,183.14479079993907,183.14479079993907,183.6440363000147,184.42851170001086,w,1,776.9359999801964,None,2.198235955626852,1.943,1.1313617887940566,,,,,MLE1016,001,2025-05-06_10h38.40.841,Time estimation,2023.2.3,59.98494377619735,2025-05-06 10h38.58.444250 +0200,
,,,,,,,,,184.62366789998487,184.64075659995433,184.64422373001,191.5273025999777,191.52738180998713,191.25068539998028,191.25068539998028,198.43151369993575,198.43151369993575,198.9286934999982,198.9286934999982,199.42771409999114,202.89555829996243,w,0,3452.8899000724778,None,6.09265759925249,6.893,1.1313617887940566,,,,,MLE1016,001,2025-05-06_10h38.40.841,Time estimation,2023.2.3,59.98494377619735,2025-05-06 10h38.58.444250 +0200,
,,,,,,,,,203.10685350000858,203.1241009000223,203.12782454004045,206.92786359996535,206.92749790996314,206.67074840003625,206.67074840003625,209.47997570002917,209.47997570002917,209.97903319995385,209.97903319995385,210.4779710000148,213.5623928999994,p,0,3067.5252999644727,None,3.027335130368183,2.543,1.190458171595825,,,,,MLE1016,001,2025-05-06_10h38.40.841,Time estimation,2023.2.3,59.98494377619735,2025-05-06 10h38.58.444250 +0200,
,,,,,,,,,213.77125779993366,213.78834630001802,213.79481113995425,219.51143189996947,219.51120020993986,219.25116149999667,219.22777729993686,225.85078780003823,225.85078780003823,226.32923549995758,226.32923549995758,226.82838850002736,235.89681299997028,w,0,9066.966100013815,None,4.940467107561666,6.32,1.2792312674902502,,,,,MLE1016,001,2025-05-06_10h38.40.841,Time estimation,2023.2.3,59.98494377619735,2025-05-06 10h38.58.444250 +0200,
,,,,,,,,,236.09956989996135,236.11709039995912,236.11211042995566,237.87862169998698,237.87862891003024,237.60078209999483,237.60078209999483,238.58089199999813,238.58089199999813,239.0631247999845,239.0631247999845,239.5622844999889,250.89699259994086,p,0,11332.188999978825,None,0.9742221722449039,0.688,1.4160205991931745,,,,,MLE1016,001,2025-05-06_10h38.40.841,Time estimation,2023.2.3,59.98494377619735,2025-05-06 10h38.58.444250 +0200,
,,,,,,,,,251.10956949996762,251.12770800001454,251.1292735400144,253.0453590999823,253.04499801001512,252.79087559995241,252.79087559995241,254.93097200000193,254.93097200000193,255.430093199946,255.430093199946,255.91241560003255,258.83030130004045,w,0,2905.80189996399,None,1.145,1.8715305805784,1.63452452452262,,,,,MLE1016,001,2025-05-06_10h38.40.841,Time estimation,2023.2.3,59.98494377619735,2025-05-06 10h38.58.444250 +0200,
,,,,,,,,,259.0589289999334,259.07766069995705,259.079306849977,264.8463830000255,264.84513410993384,264.60045170004014,264.60045170004014,267.34988480003085,267.34988480003085,267.84720179997385,267.84720179997385,268.3458370999433,270.530647699954,p,0,2175.6991000147536,None,5.005,2.500234015864042,2.0018126176362534,,,,,MLE1016,001,2025-05-06_10h38.40.841,Time estimation,2023.2.3,59.98494377619735,2025-05-06 10h38.58.444250 +0200,
,,,,,,,,,270.76180710003246,270.77913679997437,270.77945944992825,272.2790042000124,272.2787880099844,272.04115359997377,272.04115359997377,274.25103869999293,274.25103869999293,274.73051459994167,274.73051459994167,275.22932239994407,277.24741680000443,w,0,2003.0323000391945,None,0.736,1.9617773463351096,2.66545835099879,,,,,MLE1016,001,2025-05-06_10h38.40.841,Time estimation,2023.2.3,59.98494377619735,2025-05-06 10h38.58.444250 +0200,
,,,,,,,,,277.4485567000229,277.46602239995264,277.4630935299676,279.91301559994463,279.91271440996786,279.641122699948,279.641122699948,284.8902513999492,284.8902513999492,285.3637827000348,285.3637827000348,285.8625997999916,286.9310322999954,p,1,1060.0602999329567,None,1.6520391883935688,4.963,3.0041660239464334,,,,,MLE1016,001,2025-05-06_10h38.40.841,Time estimation,2023.2.3,59.98494377619735,2025-05-06 10h38.58.444250 +0200,
,,,,,,,,,287.14613340003416,287.16320259997156,287.16317623995707,292.9627687999746,292.9624651099788,292.7003434000071,292.7003434000071,294.6509485000279,294.6509485000279,295.1471239000093,295.1471239000093,295.6463119999971,300.38073530001566,w,1,4717.237200005911,None,5.028,1.6736758088339436,3.0041660239464334,,,,,MLE1016,001,2025-05-06_10h38.40.841,Time estimation,2023.2.3,59.98494377619735,2025-05-06 10h38.58.444250 +0200,
,,,,,,,,,300.59592230001,300.61278099997435,300.6131037399405,304.3295366000384,304.3293755099643,304.05089620000217,304.05089620000217,310.7312930999324,310.7312930999324,311.2140983999707,311.2140983999707,311.71326200000476,313.7811045999406,p,1,2052.809900022112,None,2.933,6.390203744745743,2.178726131860124,,,,,MLE1016,001,2025-05-06_10h38.40.841,Time estimation,2023.2.3,59.98494377619735,2025-05-06 10h38.58.444250 +0200,
