thisRow.t,notes,Instruction.started,text.started,key_resp_2.started,Instruction.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,TRIAL.started,item1.started,sound_1.started,item2.started,sound_2.started,sound_1.stopped,item1.stopped,item2.stopped,sound_2.stopped,image_L.started,image_R.started,key_resp.started,TRIAL.stopped,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.duration,xLength1,xLength2,ratio,End.started,text_2.started,text_2.stopped,End.stopped,participant,session,date,expName,psychopyVersion,frameRate,expStart,
,,0.07831929999520071,0.11107149999588728,0.11107149999588728,2.3797282000014093,space,2.2586685999995098,None,,,,,,,,,,,,,,,,,,,,,,,,,AOR1218,001,2024-12-19_16h24.00.167,Time estimation,2023.2.3,60.094745379919225,2024-12-19 16h24.18.793531 +0100,
,,,,,,,,,4.845333800010849,4.959834000008414,4.8928878702165095,11.374996400001692,11.37518657000619,13.424770000012359,13.458073100016918,14.058006100007333,14.058006100007333,14.541200500010746,14.541200500010746,15.041162500012433,17.543388399994,w,1,2489.155599992955,None,7.995,2.665,3,,,,,AOR1218,001,2024-12-19_16h24.00.167,Time estimation,2023.2.3,60.094745379919225,2024-12-19 16h24.18.793531 +0100,
,,,,,,,,,18.501401999994414,18.60718600000837,18.540568900090875,25.172560000006342,25.172377969999797,25.689056700008223,25.73909640000784,27.405430300015723,27.405430300015723,27.888543300010497,27.888543300010497,28.388581200008048,29.425031499995384,w,1,1024.9817000003532,None,6.627000000000001,2.209,3,,,,,AOR1218,001,2024-12-19_16h24.00.167,Time estimation,2023.2.3,60.094745379919225,2024-12-19 16h24.18.793531 +0100,
,,,,,,,,,30.356743700016523,30.45471359998919,30.405158630089137,31.838049500016496,31.837705069995717,32.32103739999002,32.354307500005234,36.05362530000275,36.05362530000275,36.520470899995416,36.520470899995416,37.020022200013045,38.15497380000306,p,1,1122.3802999884356,None,1.3973333333333333,4.192,3,,,,,AOR1218,001,2024-12-19_16h24.00.167,Time estimation,2023.2.3,60.094745379919225,2024-12-19 16h24.18.793531 +0100,
,,38.17400759999873,38.18651659999159,38.18651659999159,41.57151310000336,space,3.3772276999952737,None,,,,,,,,,,,,,,,,,,,,,,,,,AOR1218,001,2024-12-19_16h24.00.167,Time estimation,2023.2.3,60.094745379919225,2024-12-19 16h24.18.793531 +0100,
,,,,,,,,,42.54285410000011,42.65272559999721,42.585500870092076,46.13482549999026,46.135116270004076,46.66833499999484,46.71808500000043,47.351504399994155,47.351504399994155,47.818056599993724,47.818056599993724,48.31783310000901,49.4198396000138,w,1,1092.5671999866609,None,3.558,1.1843553157977669,3.0041660239464334,,,,,AOR1218,001,2024-12-19_16h24.00.167,Time estimation,2023.2.3,60.094745379919225,2024-12-19 16h24.18.793531 +0100,
,,,,,,,,,50.36516230000416,50.4674512000056,50.417180500080576,55.93337529999553,55.933285170019374,56.449554299993906,56.482938900007866,58.71562649999396,58.71562649999396,59.1821912000014,59.1821912000014,59.68213560001459,61.1503927000158,w,1,1450.7711999758612,None,5.509,2.7520058328461556,2.0018126176362534,,,,,AOR1218,001,2024-12-19_16h24.00.167,Time estimation,2023.2.3,60.094745379919225,2024-12-19 16h24.18.793531 +0100,
,,,,,,,,,62.15266910000355,62.24832440001774,62.19814011008712,70.99671110001509,70.9965951700171,71.56319459999213,71.59650770001463,76.7454885999905,76.7454885999905,77.19581170001766,77.19581170001766,77.69540200001211,80.01344320000499,w,1,2302.9368999996223,None,8.836,5.702566849502683,1.5494776708791378,,,,,AOR1218,001,2024-12-19_16h24.00.167,Time estimation,2023.2.3,60.094745379919225,2024-12-19 16h24.18.793531 +0100,
,,,,,,,,,81.0295485999959,81.12806950000231,81.07767928008688,82.12769009999465,82.1277797699906,82.71092149999458,82.74445230001584,82.9943484000105,82.9943484000105,83.46088230001624,83.46088230001624,83.96078409999609,87.84550630001468,p,0,3873.092900001211,None,1.1060144133210994,0.839,1.3182531743994035,,,,,AOR1218,001,2024-12-19_16h24.00.167,Time estimation,2023.2.3,60.094745379919225,2024-12-19 16h24.18.793531 +0100,
,,,,,,,,,88.8185184999893,88.92644790001214,88.85981827009819,93.20884400000796,93.20886957001058,93.74211880000075,93.79206680000061,99.99093920001178,99.99093920001178,100.45753079999122,100.45753079999122,100.95729079999728,102.4598229000112,p,1,1488.8945999846328,None,4.357597483911511,6.752,1.5494776708791378,,,,,AOR1218,001,2024-12-19_16h24.00.167,Time estimation,2023.2.3,60.094745379919225,2024-12-19 16h24.18.793531 +0100,
,,,,,,,,,103.4096921000164,103.50684509999701,103.45731960010016,111.93855670001358,111.93853376999614,112.45496140001342,112.48868310000398,117.4207541999931,117.4207541999931,117.90391960000852,117.90391960000852,118.4040052999917,119.37339660001453,p,0,966.3757999951486,None,8.47,5.466358218117669,1.5494776708791378,,,,,AOR1218,001,2024-12-19_16h24.00.167,Time estimation,2023.2.3,60.094745379919225,2024-12-19 16h24.18.793531 +0100,
,,,,,,,,,120.29489720001584,120.40368220000528,120.33672446009005,127.35210889999871,127.35212017000886,127.8352203000104,127.8853814000031,130.86803849998978,130.86803849998978,131.35176489999867,131.35176489999867,131.85123590001604,134.66989720001584,p,0,2808.5563000058755,None,6.977,3.485341204532152,2.0018126176362534,,,,,AOR1218,001,2024-12-19_16h24.00.167,Time estimation,2023.2.3,60.094745379919225,2024-12-19 16h24.18.793531 +0100,
,,,,,,,,,135.63253269999404,135.7338691999903,135.68367207008413,137.58338580001146,137.58368507000267,138.11669600001187,138.14996919999248,138.24991630000295,138.24991630000295,138.71653979999246,138.71653979999246,139.21642489999067,142.31833599999663,p,0,3095.012099976884,None,1.9106495912299317,0.636,3.0041660239464334,,,,,AOR1218,001,2024-12-19_16h24.00.167,Time estimation,2023.2.3,60.094745379919225,2024-12-19 16h24.18.793531 +0100,
,,,,,,,,,143.18669729999965,143.28242289999616,143.2323031500855,145.0819877999893,145.08191577000542,145.51522770000156,145.54866470000707,150.39759360000608,150.39759360000608,150.88073110001278,150.88073110001278,151.3639996999991,152.44899940001778,p,1,1072.259300010046,None,1.7598894195117465,5.287,3.0041660239464334,,,,,AOR1218,001,2024-12-19_16h24.00.167,Time estimation,2023.2.3,60.094745379919225,2024-12-19 16h24.18.793531 +0100,
,,,,,,,,,153.35871530001168,153.4637178000121,153.39678099009905,162.29525170000852,162.2952923700097,162.76195539999753,162.8118558000133,165.26130149999517,165.26130149999517,165.74459180000122,165.74459180000122,166.24441010001465,171.44575459999032,w,1,5193.746799981454,None,8.838,2.9419146377236265,3.0041660239464334,,,,,AOR1218,001,2024-12-19_16h24.00.167,Time estimation,2023.2.3,60.094745379919225,2024-12-19 16h24.18.793531 +0100,
,,,,,,,,,172.4300887999998,172.52649109999766,172.4764204401057,176.47653129999526,176.47595897001446,177.02551579999272,177.058886600018,185.25710200000321,185.25710200000321,185.74062540000887,185.74062540000887,186.240570199996,187.09235359999002,p,1,835.9736000129487,None,4.022993010377461,8.765,2.178726131860124,,,,,AOR1218,001,2024-12-19_16h24.00.167,Time estimation,2023.2.3,60.094745379919225,2024-12-19 16h24.18.793531 +0100,
,,,,,,,,,188.01387150000664,188.12342940000235,188.05661746009136,190.4395582000143,190.4396041699976,190.93945770000573,190.9727101000026,195.55530760000693,195.55530760000693,196.0216841000074,196.0216841000074,196.52176589999,197.32345709999208,p,1,794.432800001232,None,2.3362275439613547,5.09,2.178726131860124,,,,,AOR1218,001,2024-12-19_16h24.00.167,Time estimation,2023.2.3,60.094745379919225,2024-12-19 16h24.18.793531 +0100,
,,,,,,,,,198.26204739999957,198.37142810001387,198.30447293010073,201.7705583999923,201.77065027000498,202.27044570000726,202.3208816999977,203.786908900016,203.786908900016,204.2701698000019,204.2701698000019,204.7700552000024,205.7049878000107,w,1,921.0957000032067,None,3.446,1.985574278004347,1.7355180504571663,,,,,AOR1218,001,2024-12-19_16h24.00.167,Time estimation,2023.2.3,60.094745379919225,2024-12-19 16h24.18.793531 +0100,
,,,,,,,,,206.68008300001384,206.78647140000248,206.7195191701059,207.05291669999133,207.05302087001036,207.58610109999427,207.6362511999905,207.6695374000119,207.6695374000119,208.15259230000083,208.15259230000083,208.65327320000506,213.37033330000122,w,0,4701.310000004014,None,0.346,0.6004892454581795,1.7355180504571663,,,,,AOR1218,001,2024-12-19_16h24.00.167,Time estimation,2023.2.3,60.094745379919225,2024-12-19 16h24.18.793531 +0100,
,,,,,,,,,214.32566249999218,214.434940200008,214.36795790010365,218.25079570000526,218.25065627000293,218.76718260001508,218.8172504999966,220.05037939999602,220.05037939999602,220.53402600000845,220.53402600000845,221.03355990001,222.85179730001255,w,1,1801.7666999949142,None,3.872,1.7771852750920167,2.178726131860124,,,,,AOR1218,001,2024-12-19_16h24.00.167,Time estimation,2023.2.3,60.094745379919225,2024-12-19 16h24.18.793531 +0100,
,,,,,,,,,223.8346382000018,223.93291040000622,223.88272594009175,225.28273390000686,225.28264377000158,225.83254850000958,225.86592330000713,228.39900629999465,228.39900629999465,228.8653171999904,228.8653171999904,229.36506630000076,230.55055529999663,p,1,1175.193200004287,None,1.419,3.091612381109516,2.178726131860124,,,,,AOR1218,001,2024-12-19_16h24.00.167,Time estimation,2023.2.3,60.094745379919225,2024-12-19 16h24.18.793531 +0100,
,,,,,,,,,231.3973146000062,231.4981623000058,231.4479069800698,235.89710490001016,235.89720116999814,236.3139480999962,236.34709460000158,238.43005960001028,238.43005960001028,238.91332469999907,238.91332469999907,239.41334590001497,240.33162010001251,w,1,902.7830999984872,None,4.347,2.504727622311346,1.7355180504571663,,,,,AOR1218,001,2024-12-19_16h24.00.167,Time estimation,2023.2.3,60.094745379919225,2024-12-19 16h24.18.793531 +0100,
,,,,,,,,,241.28341699999874,241.38056330001564,241.32954760009306,242.24603380000917,242.24594527001608,242.77931529999478,242.7958915999916,243.86238159998902,243.86238159998902,244.34544269999606,244.34544269999606,244.8454053000023,249.11298040000838,w,0,4251.485799992224,None,0.914,1.58626349811785,1.7355180504571663,,,,,AOR1218,001,2024-12-19_16h24.00.167,Time estimation,2023.2.3,60.094745379919225,2024-12-19 16h24.18.793531 +0100,
,,,,,,,,,250.02977510000346,250.12776000000304,250.0774732600781,254.87701490000472,254.8771675700147,255.35989200000768,255.39332360000117,257.0763095000002,257.0763095000002,257.55947720000404,257.55947720000404,258.05939129999024,258.5620099999942,w,1,498.6069000151474,None,4.751,2.1806320356307265,2.178726131860124,,,,,AOR1218,001,2024-12-19_16h24.00.167,Time estimation,2023.2.3,60.094745379919225,2024-12-19 16h24.18.793531 +0100,
,,,,,,,,,259.49852819999796,259.60921339999186,259.5426094301045,261.6087574000121,261.6088096700143,262.1087957000127,262.15862760000164,266.0748511000129,266.0748511000129,266.5411413999973,266.5411413999973,267.0409695999988,267.660518699995,p,1,603.9313000219408,None,2.035134170908575,4.434,2.178726131860124,,,,,AOR1218,001,2024-12-19_16h24.00.167,Time estimation,2023.2.3,60.094745379919225,2024-12-19 16h24.18.793531 +0100,
,,,,,,,,,268.63856260001194,268.74077500001295,268.6907894400996,270.0569752000156,270.057096969994,270.6075703999959,270.6403854000091,272.4899776999955,272.4899776999955,272.9563654999947,272.9563654999947,273.4564529999916,275.90800329999183,w,0,2434.9882999958936,None,1.386,2.4054280179336325,1.7355180504571663,,,,,AOR1218,001,2024-12-19_16h24.00.167,Time estimation,2023.2.3,60.094745379919225,2024-12-19 16h24.18.793531 +0100,
,,,,,,,,,276.97322949999943,277.08903380000265,277.0221681901079,277.3055449000094,277.3056506700115,277.9387776000076,277.9887716000085,278.1721094000095,278.1721094000095,278.63911419999204,278.63911419999204,279.13851290001185,284.40682740000193,p,1,5257.673699990846,None,0.387,0.843167013029868,2.178726131860124,,,,,AOR1218,001,2024-12-19_16h24.00.167,Time estimation,2023.2.3,60.094745379919225,2024-12-19 16h24.18.793531 +0100,
,,,,,,,,,285.40665550000267,285.5041465999966,285.4540299100859,290.0030665000086,290.00306756999925,290.5533817000105,290.5863729999983,292.1358564000111,292.1358564000111,292.60256030000164,292.60256030000164,293.1025239000155,294.62154900000314,w,1,1512.6721000124235,None,4.581,2.1026047895652193,2.178726131860124,,,,,AOR1218,001,2024-12-19_16h24.00.167,Time estimation,2023.2.3,60.094745379919225,2024-12-19 16h24.18.793531 +0100,
,,,,,,,,,295.6059610999946,295.70199920001323,295.65175784010205,303.30032549999305,303.3004164699989,303.83380160000524,303.867041599995,307.73295080001117,307.73295080001117,308.2161146000144,308.2161146000144,308.7159515999956,309.50197840001783,w,1,777.6847000059206,None,7.664,4.415972509177399,1.7355180504571663,,,,,AOR1218,001,2024-12-19_16h24.00.167,Time estimation,2023.2.3,60.094745379919225,2024-12-19 16h24.18.793531 +0100,
,,,,,,,,,310.4407169999904,310.5490259999933,310.4993481001002,319.18075510000926,319.1806447699957,319.6972219000163,319.73047529999167,324.1964052999974,324.1964052999974,324.6794884999981,324.6794884999981,325.1794515000074,325.96521540000685,w,1,772.7721999981441,None,8.677,4.99965989850369,1.7355180504571663,,,,,AOR1218,001,2024-12-19_16h24.00.167,Time estimation,2023.2.3,60.094745379919225,2024-12-19 16h24.18.793531 +0100,
,,,,,,,,,326.8846501999942,326.9791475000093,326.92940836009217,332.4612441000063,332.4614108700072,332.927800400008,332.96140230001765,340.57656730001327,340.57656730001327,341.0595444999926,341.0595444999926,341.5594584000064,342.244735699991,p,1,671.4311999967322,None,5.481867727674954,8.099,1.4774161658648886,,,,,AOR1218,001,2024-12-19_16h24.00.167,Time estimation,2023.2.3,60.094745379919225,2024-12-19 16h24.18.793531 +0100,
,,,,,,,,,343.189438100002,343.2926498000161,343.22579943008606,348.8580856999906,348.85815937001024,349.3578943000175,349.4082549000159,352.67407850001473,352.67407850001473,353.1405489000026,353.1405489000026,353.640397900017,354.8928021999891,p,0,1249.7008999926038,None,5.6,3.790401194589424,1.4774161658648886,,,,,AOR1218,001,2024-12-19_16h24.00.167,Time estimation,2023.2.3,60.094745379919225,2024-12-19 16h24.18.793531 +0100,
,,,,,,,,,355.85463159999927,355.97340019998956,355.9065765700827,356.9232284000027,356.92325306999845,357.439755600004,357.489840299997,357.5398087000067,357.5398087000067,358.0233555000159,358.0233555000159,358.50625120001496,359.5744279999926,w,1,1053.6039999860805,None,1.0170135775678995,0.586,1.7355180504571663,,,,,AOR1218,001,2024-12-19_16h24.00.167,Time estimation,2023.2.3,60.094745379919225,2024-12-19 16h24.18.793531 +0100,
