thisRow.t,notes,Instruction.started,text.started,key_resp_2.started,Instruction.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,TRIAL.started,item1.started,sound_1.started,item2.started,sound_2.started,sound_1.stopped,item1.stopped,item2.stopped,sound_2.stopped,image_L.started,image_R.started,key_resp.started,TRIAL.stopped,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.duration,xLength1,xLength2,ratio,End.started,text_2.started,text_2.stopped,End.stopped,participant,session,date,expName,psychopyVersion,frameRate,expStart,
,,0.07830730004934594,0.11115310003515333,0.11115310003515333,151.33206580003025,space,151.2071192000294,None,,,,,,,,,,,,,,,,,,,,,,,,,EMO715,001,2025-02-07_08h23.19.637,Time estimation,2023.2.3,60.03435165200684,2025-02-07 08h24.14.196318 +0100,
,,,,,,,,,153.61418410000624,153.71283610002138,153.66070829954697,154.96260690002237,154.9626063600299,156.81214160000673,156.8454938000068,162.87755670002662,162.87755670002662,163.34442340000533,163.34442340000533,163.84412419999717,165.0125079000136,p,1,1164.3644000287168,None,2.628,7.884,3,,,,,EMO715,001,2025-02-07_08h23.19.637,Time estimation,2023.2.3,60.03435165200684,2025-02-07 08h24.14.196318 +0100,
,,,,,,,,,165.93899320001947,166.04384390002815,165.97606987983454,167.70993120002095,167.71003646001918,168.1766951000318,168.22666670003673,172.7755842000479,172.7755842000479,173.2421081000357,173.2421081000357,173.74183110002195,175.04359760001535,p,1,1285.9056000015698,None,1.682,5.045999999999999,3,,,,,EMO715,001,2025-02-07_08h23.19.637,Time estimation,2023.2.3,60.03435165200684,2025-02-07 08h24.14.196318 +0100,
,,,,,,,,,175.979580800049,176.09180350002134,176.02407083980506,183.15689510002267,183.15683776000515,183.65654510003515,183.70652540004812,185.5561408000067,185.5561408000067,186.02286580001237,186.02286580001237,186.52276060002623,188.04124160000356,w,1,1514.1342999995686,None,7.11,2.37,3,,,,,EMO715,001,2025-02-07_08h23.19.637,Time estimation,2023.2.3,60.03435165200684,2025-02-07 08h24.14.196318 +0100,
,,188.06460969999898,188.08913110004505,188.08913110004505,191.24013340001693,space,3.1382456999854185,None,,,,,,,,,,,,,,,,,,,,,,,,,EMO715,001,2025-02-07_08h23.19.637,Time estimation,2023.2.3,60.03435165200684,2025-02-07 08h24.14.196318 +0100,
,,,,,,,,,192.18136450002203,192.2883986000088,192.22069323982578,193.4047429000493,193.40469776000828,193.90447370003676,193.95463250001194,193.82140240003355,193.82140240003355,194.30466260004323,194.30466260004323,194.80432799999835,198.60626120003872,w,1,3792.8723999648355,None,1.1626122512672699,0.387,3.0041660239464334,,,,,EMO715,001,2025-02-07_08h23.19.637,Time estimation,2023.2.3,60.03435165200684,2025-02-07 08h24.14.196318 +0100,
,,,,,,,,,199.32720870000776,199.42014350002864,199.36944035987835,203.80242770002224,203.80272646003868,204.08574120001867,204.11907820001943,212.23441700002877,212.23441700002877,212.71774860000005,212.71774860000005,213.21719110000413,214.05221940000774,p,1,819.4798000040464,None,4.197196044213722,8.402,2.0018126176362534,,,,,EMO715,001,2025-02-07_08h23.19.637,Time estimation,2023.2.3,60.03435165200684,2025-02-07 08h24.14.196318 +0100,
,,,,,,,,,214.96702730003744,215.0669545000419,215.01608597981976,217.21667260001414,217.2163974600262,217.69961310003418,217.7329497000319,218.63297979999334,218.63297979999334,219.1159668000182,219.1159668000182,219.61586910003098,220.41803709999658,w,1,800.2875000238419,None,2.158422395534639,1.393,1.5494776708791378,,,,,EMO715,001,2025-02-07_08h23.19.637,Time estimation,2023.2.3,60.03435165200684,2025-02-07 08h24.14.196318 +0100,
,,,,,,,,,221.19848730001831,221.29898449999746,221.24828569986857,224.6651388000464,224.66489136003656,225.01511800003937,225.04815889999736,227.14779650000855,227.14779650000855,227.63099720003083,227.63099720003083,228.13091470004292,230.6156023000367,w,1,2472.483499965165,None,3.240266302673734,2.458,1.3182531743994035,,,,,EMO715,001,2025-02-07_08h23.19.637,Time estimation,2023.2.3,60.03435165200684,2025-02-07 08h24.14.196318 +0100,
,,,,,,,,,231.55896200001007,231.6636136000161,231.5960776398424,235.1127359000384,235.11276426003315,235.62927239999408,235.66269740002463,238.07915200002026,238.07915200002026,238.5621331000002,238.5621331000002,239.0618615000276,239.71437090000836,w,1,650.565700023435,None,3.495185191805342,2.936,1.190458171595825,,,,,EMO715,001,2025-02-07_08h23.19.637,Time estimation,2023.2.3,60.03435165200684,2025-02-07 08h24.14.196318 +0100,
