thisRow.t,notes,Instruction.started,text.started,key_resp_2.started,Instruction.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,TRIAL.started,item1.started,sound_1.started,item2.started,sound_2.started,sound_1.stopped,item1.stopped,item2.stopped,sound_2.stopped,image_L.started,image_R.started,key_resp.started,TRIAL.stopped,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.duration,xLength1,xLength2,ratio,End.started,text_2.started,text_2.stopped,End.stopped,participant,session,date,expName,psychopyVersion,frameRate,expStart,
,,0.010123200016096234,0.01414490002207458,0.01414490002207458,18.693617000011727,space,18.67825949995313,None,,,,,,,,,,,,,,,,,,,,,,,,,DBU813,001,2024-05-15_10h28.28.244,Time estimation,2023.2.3,60.13496692537984,2024-05-15 10h28.42.636090 +0200,
,,,,,,,,,19.276696000015363,19.30936600000132,19.29205618002452,20.992914600064978,20.99183378008893,21.09243780001998,21.108695600065403,24.878774799988605,24.878774799988605,25.360126600018702,25.360126600018702,25.858477900037542,26.042949000024237,p,1,178.85360005311668,None,1.2893333333333332,3.868,3,,,,,DBU813,001,2024-05-15_10h28.28.244,Time estimation,2023.2.3,60.13496692537984,2024-05-15 10h28.42.636090 +0200,
,,,,,,,,,26.260883799986914,26.284312000032514,26.275324820005334,29.77548620000016,29.774583979987074,29.519440500065684,29.519440500065684,37.958501500077546,37.958501500077546,38.44267860008404,38.44267860008404,38.941291800001636,40.60829580004793,p,1,1663.962799939327,None,2.724,8.172,3,,,,,DBU813,001,2024-05-15_10h28.28.244,Time estimation,2023.2.3,60.13496692537984,2024-05-15 10h28.42.636090 +0200,
,,,,,,,,,40.8467678000452,40.86840979999397,40.87421678001992,45.07396609999705,45.07386027999455,44.84832129999995,44.82368310005404,46.22824840003159,46.22824840003159,46.72557610005606,46.72557610005606,47.224340600077994,47.859046500059776,w,1,623.6789999529719,None,3.451,1.1503333333333334,3,,,,,DBU813,001,2024-05-15_10h28.28.244,Time estimation,2023.2.3,60.13496692537984,2024-05-15 10h28.42.636090 +0200,
,,47.86694480001461,47.87362580001354,47.87362580001354,51.77442190004513,space,3.8897675999905914,None,,,,,,,,,,,,,,,,,,,,,,,,,DBU813,001,2024-05-15_10h28.28.244,Time estimation,2023.2.3,60.13496692537984,2024-05-15 10h28.42.636090 +0200,
,,,,,,,,,52.010177300078794,52.03158940002322,52.02356020006118,54.22363130003214,54.22331688007107,53.97926729999017,53.98997590004001,58.57319060002919,58.57319060002919,59.07519460003823,59.07519460003823,59.5739370000083,60.77432269998826,p,1,1190.2948999777436,None,1.4469906008355518,4.347,3.0041660239464334,,,,,DBU813,001,2024-05-15_10h28.28.244,Time estimation,2023.2.3,60.13496692537984,2024-05-15 10h28.42.636090 +0200,
,,,,,,,,,60.99770440009888,61.019300000043586,61.023556100029964,66.47290030005388,66.47269437998766,66.22263289999682,66.22263289999682,68.83507720008492,68.83507720008492,69.32449330005329,69.32449330005329,69.8231047000736,69.89132840000093,w,1,66.63050001952797,None,4.697,2.3463734610416394,2.0018126176362534,,,,,DBU813,001,2024-05-15_10h28.28.244,Time estimation,2023.2.3,60.13496692537984,2024-05-15 10h28.42.636090 +0200,
,,,,,,,,,70.11511100002099,70.13702340004966,70.1397632000153,73.95601020008326,73.95553798008477,73.72509980003815,73.6892503000563,78.68920370005071,78.68920370005071,79.19064430007711,79.19064430007711,79.68900220002979,80.42380910005886,p,1,733.0772000132129,None,3.052641602325452,4.73,1.5494776708791378,,,,,DBU813,001,2024-05-15_10h28.28.244,Time estimation,2023.2.3,60.13496692537984,2024-05-15 10h28.42.636090 +0200,
,,,,,,,,,80.66699430008885,80.68916120007634,80.68918678008485,85.25545200007036,85.25499418006511,85.00792640005238,85.00792640005238,90.28946570004337,90.28946570004337,90.79039560002275,90.79039560002275,91.27217680006288,91.42623129999265,p,1,151.2601999565959,None,3.8171726779968354,5.032,1.3182531743994035,,,,,DBU813,001,2024-05-15_10h28.28.244,Time estimation,2023.2.3,60.13496692537984,2024-05-15 10h28.42.636090 +0200,
,,,,,,,,,91.74776679999195,91.77158070006408,91.77301918006269,99.70479630003683,99.70442928002448,99.55934800009709,99.55934800009709,105.8302383000264,105.8302383000264,106.32309110008646,106.32309110008646,106.82179280009586,106.89010150008835,w,1,59.83899999409914,None,7.276,6.111932509351778,1.190458171595825,,,,,DBU813,001,2024-05-15_10h28.28.244,Time estimation,2023.2.3,60.13496692537984,2024-05-15 10h28.42.636090 +0200,
,,,,,,,,,107.23841680004261,107.26236270007212,107.25472556010354,113.1543471000623,113.1540184799931,113.03053730004467,113.03053730004467,119.02019579999615,119.02019579999615,119.5224758000113,119.5224758000113,120.00388229999226,121.8233690999914,p,1,1808.7863000109792,None,5.2522755352435455,5.863,1.1162780704588713,,,,,DBU813,001,2024-05-15_10h28.28.244,Time estimation,2023.2.3,60.13496692537984,2024-05-15 10h28.42.636090 +0200,
,,,,,,,,,122.17130500008352,122.19510810007341,122.18786006004083,129.7701359000057,129.76966338000494,129.63890850008465,129.63890850008465,136.30690950003918,136.30690950003918,136.73814720008522,136.73814720008522,137.23668790003285,137.37213929998688,p,0,127.69309990108013,None,6.934,6.469064705255101,1.0718705587172768,,,,,DBU813,001,2024-05-15_10h28.28.244,Time estimation,2023.2.3,60.13496692537984,2024-05-15 10h28.42.636090 +0200,
,,,,,,,,,137.76395430008415,137.78795890009496,137.78673049999634,142.81928470009007,142.81911278004992,142.7402204000391,142.7402204000391,147.78991280007176,147.78991280007176,148.2877202000236,148.2877202000236,148.78606770001352,149.85504980001133,w,0,1056.8950000451878,None,4.441545642800187,4.958,1.1162780704588713,,,,,DBU813,001,2024-05-15_10h28.28.244,Time estimation,2023.2.3,60.13496692537984,2024-05-15 10h28.42.636090 +0200,
,,,,,,,,,150.21189360006247,150.23621830006596,150.2364595400053,159.05219379998744,159.05173998001266,158.94007030001376,158.94007030001376,165.9393737000646,165.9393737000646,166.41976359998807,166.41976359998807,166.91832799999975,167.20383660006337,w,1,274.22569994814694,None,8.184,6.874664053949278,1.190458171595825,,,,,DBU813,001,2024-05-15_10h28.28.244,Time estimation,2023.2.3,60.13496692537984,2024-05-15 10h28.42.636090 +0200,
,,,,,,,,,167.54335980000906,167.5671030000085,167.56842086000836,175.01788410008885,175.0176200800459,174.88977620005608,174.88977620005608,183.1397399000125,183.1397399000125,183.63538880005945,183.63538880005945,184.1343838000903,184.1709175000433,p,1,33.82190002594143,None,6.813343125804327,8.111,1.190458171595825,,,,,DBU813,001,2024-05-15_10h28.28.244,Time estimation,2023.2.3,60.13496692537984,2024-05-15 10h28.42.636090 +0200,
,,,,,,,,,184.4841949000256,184.50936320004985,184.50106320006307,187.88383050006814,187.88342168008677,187.72003289998975,187.72003289998975,190.94989290006924,190.94989290006924,191.45172460004687,191.45172460004687,191.95046050008386,193.7516680000117,w,0,1799.0991999395192,None,2.705,3.060333638687923,1.1313617887940566,,,,,DBU813,001,2024-05-15_10h28.28.244,Time estimation,2023.2.3,60.13496692537984,2024-05-15 10h28.42.636090 +0200,
,,,,,,,,,194.05439090006985,194.0787884000456,194.08326470002066,197.5334709000308,197.53283288005042,197.37019670009613,197.34965460002422,199.87096740002744,199.87096740002744,200.35150650003925,200.35150650003925,200.84995330008678,201.38556110009085,w,1,528.3279999857768,None,2.769005707131889,2.326,1.190458171595825,,,,,DBU813,001,2024-05-15_10h28.28.244,Time estimation,2023.2.3,60.13496692537984,2024-05-15 10h28.42.636090 +0200,
,,,,,,,,,201.73990929999854,201.76961270009633,201.76683964001714,204.61642690002918,204.61604598002742,204.50039000005927,204.50039000005927,207.28229770006146,207.27039970003534,207.76809570007026,207.76809570007026,208.26633770007174,208.73682250001002,p,1,467.0824999921024,None,2.227,2.651150348143902,1.190458171595825,,,,,DBU813,001,2024-05-15_10h28.28.244,Time estimation,2023.2.3,60.13496692537984,2024-05-15 10h28.42.636090 +0200,
,,,,,,,,,209.09641240001656,209.1211028000107,209.11626664005453,213.5159249000717,213.51539928001586,213.40935480000917,213.40935480000917,217.7997580000665,217.7997580000665,218.3008462000871,218.3008462000871,218.79902420006692,218.96796640008688,p,1,161.19390004314482,None,3.7777482343254234,4.274,1.1313617887940566,,,,,DBU813,001,2024-05-15_10h28.28.244,Time estimation,2023.2.3,60.13496692537984,2024-05-15 10h28.42.636090 +0200,
,,,,,,,,,219.3287576000439,219.35476260003634,219.34931504008128,222.2154347000178,222.2149159800145,222.10962170001585,222.10962170001585,224.2007776000537,224.2007776000537,224.7001484000357,224.7001484000357,225.19874310004525,226.46690860006493,p,0,1251.656899927184,None,2.2446217889674083,1.984,1.1313617887940566,,,,,DBU813,001,2024-05-15_10h28.28.244,Time estimation,2023.2.3,60.13496692537984,2024-05-15 10h28.42.636090 +0200,
,,,,,,,,,226.7768134000944,226.8083198000677,226.79861220007297,230.0152734000003,230.01475457999624,229.8496536000166,229.8647583000129,232.169244299992,232.169244299992,232.66662590007763,232.66662590007763,233.16501120000612,235.03336650005076,p,0,1855.6735999882221,None,2.546390029043469,2.139,1.190458171595825,,,,,DBU813,001,2024-05-15_10h28.28.244,Time estimation,2023.2.3,60.13496692537984,2024-05-15 10h28.42.636090 +0200,
,,,,,,,,,235.3640344000887,235.39684470009524,235.3983498600079,237.33130329998676,237.33094868006884,237.19954920001328,237.19954920001328,238.99969430000056,238.99969430000056,239.48287890001666,239.48287890001666,239.98177010007203,240.26654250000138,p,1,276.9456000532955,None,1.291,1.651487566329913,1.2792312674902502,,,,,DBU813,001,2024-05-15_10h28.28.244,Time estimation,2023.2.3,60.13496692537984,2024-05-15 10h28.42.636090 +0200,
,,,,,,,,,240.59804300009273,240.62195260007866,240.6146007800824,246.54754010005854,246.54686408002163,246.39083650009707,246.39693960000295,253.29840970004443,253.29840970004443,253.78156170004513,253.78156170004513,254.28044830006547,254.35039650008548,p,1,67.75899999774992,None,5.266444130323251,6.737,1.2792312674902502,,,,,DBU813,001,2024-05-15_10h28.28.244,Time estimation,2023.2.3,60.13496692537984,2024-05-15 10h28.42.636090 +0200,
,,,,,,,,,254.757175500039,254.7811561000999,254.78096488008742,260.87987740000244,260.8798174800002,260.82006450009067,260.82006450009067,267.47019120003097,267.47019120003097,267.9648316000821,267.9648316000821,268.4629352000775,268.53060150006786,p,1,62.18550004996359,None,5.523083596617364,6.575,1.190458171595825,,,,,DBU813,001,2024-05-15_10h28.28.244,Time estimation,2023.2.3,60.13496692537984,2024-05-15 10h28.42.636090 +0200,
,,,,,,,,,268.77237450005487,268.7940940000117,268.79622268008535,273.12929890002124,273.1288814800908,272.89853260002565,272.89853260002565,276.1691040000878,276.1691040000878,276.64794510009233,276.64794510009233,277.1457993000513,278.2299940000521,w,1,1076.9299000967294,None,3.595,3.019845707960369,1.190458171595825,,,,,DBU813,001,2024-05-15_10h28.28.244,Time estimation,2023.2.3,60.13496692537984,2024-05-15 10h28.42.636090 +0200,
,,,,,,,,,278.45547769998666,278.4779017000692,278.4789941000636,284.96167730004527,284.9616414799937,284.7187306000851,284.7187306000851,290.0285541000776,290.0285541000776,290.530379200005,290.530379200005,291.0284116000403,292.41243340005167,w,1,1380.191000062041,None,5.725,5.060273430396127,1.1313617887940566,,,,,DBU813,001,2024-05-15_10h28.28.244,Time estimation,2023.2.3,60.13496692537984,2024-05-15 10h28.42.636090 +0200,
,,,,,,,,,292.6636597000761,292.68725459999405,292.67815758003854,297.62779830000363,297.6276076800539,297.4168355000438,297.4168355000438,301.35035510000307,301.35035510000307,301.84598790004384,301.84598790004384,302.3445694000693,303.51246580004226,w,1,1165.6079000094905,None,4.203,3.7149920048829563,1.1313617887940566,,,,,DBU813,001,2024-05-15_10h28.28.244,Time estimation,2023.2.3,60.13496692537984,2024-05-15 10h28.42.636090 +0200,
,,,,,,,,,303.7511608999921,303.7725511000026,303.77796128003394,312.62702700006776,312.6267588799936,312.3935805000365,312.3935805000365,320.07635600003414,320.05980829999316,320.561573300045,320.561573300045,321.0602753000567,321.96129130001646,w,1,884.4999000430107,None,8.113,7.434204703347387,1.091307049474569,,,,,DBU813,001,2024-05-15_10h28.28.244,Time estimation,2023.2.3,60.13496692537984,2024-05-15 10h28.42.636090 +0200,
,,,,,,,,,322.206179000088,322.2274641999975,322.2269943800755,324.8934790000785,324.8929387800279,324.66937740007415,324.66937740007415,327.0095639000647,327.0095639000647,327.511535000056,327.511535000056,328.00991400005296,328.2448769999901,w,0,219.77620001416653,None,1.93,2.106222605485918,1.091307049474569,,,,,DBU813,001,2024-05-15_10h28.28.244,Time estimation,2023.2.3,60.13496692537984,2024-05-15 10h28.42.636090 +0200,
