thisRow.t,notes,Instruction.started,text.started,key_resp_2.started,Instruction.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,TRIAL.started,item1.started,sound_1.started,item2.started,sound_2.started,sound_1.stopped,item1.stopped,item2.stopped,sound_2.stopped,image_L.started,image_R.started,key_resp.started,TRIAL.stopped,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.duration,xLength1,xLength2,ratio,End.started,text_2.started,text_2.stopped,End.stopped,participant,session,date,expName,psychopyVersion,frameRate,expStart,
,,0.0023782000062055886,0.00534410000545904,0.00534410000545904,35.94928160001291,space,35.93394679998164,None,,,,,,,,,,,,,,,,,,,,,,,,,IER813,001,2024-05-03_09h33.44.730,Time estimation,2023.2.3,59.99728811938894,2024-05-03 09h34.00.372161 +0200,
,,,,,,,,,36.64668750000419,36.708370100008324,36.66588956001215,38.23331899999175,38.23197781998897,38.45632719999412,38.48192369999015,42.05429979998735,42.05429979998735,42.535497500008205,42.535497500008205,43.03339039999992,43.58368720000726,p,1,543.8690999872051,None,1.269,3.8069999999999995,3,,,,,IER813,001,2024-05-03_09h33.44.730,Time estimation,2023.2.3,59.99728811938894,2024-05-03 09h34.00.372161 +0200,
,,,,,,,,,43.837950299988734,43.870766400010325,43.84978941999725,47.4984994000115,47.497778819990344,47.2753481999971,47.28117880001082,56.23429510000278,56.23429510000278,56.735057100013364,56.735057100013364,57.21584749998874,59.183581499994034,p,1,1957.4917999852914,None,2.908,8.724,3,,,,,IER813,001,2024-05-03_09h33.44.730,Time estimation,2023.2.3,59.99728811938894,2024-05-03 09h34.00.372161 +0200,
,,,,,,,,,59.508516300003976,59.54049220000161,59.5330974200042,68.21475750001264,68.21415782000986,68.06541660000221,68.08079579999321,70.89728110001306,70.89728110001306,71.40138060000027,71.40138060000027,71.89888890000293,72.69993249999243,w,1,792.6189000136219,None,8.028,2.676,3,,,,,IER813,001,2024-05-03_09h33.44.730,Time estimation,2023.2.3,59.99728811938894,2024-05-03 09h34.00.372161 +0200,
,,72.70894149999367,72.71428200000082,72.71428200000082,80.78148810000857,space,8.061821500014048,None,,,,,,,,,,,,,,,,,,,,,,,,,IER813,001,2024-05-03_09h33.44.730,Time estimation,2023.2.3,59.99728811938894,2024-05-03 09h34.00.372161 +0200,
,,,,,,,,,81.07685250000213,81.10901419998845,81.0977011799987,87.56501660001231,87.56383851999999,87.38493020000169,87.38493020000169,89.50426680000965,89.50426680000965,89.98443069998757,89.98443069998757,90.48185340000782,91.18303330001072,w,1,698.3764999895357,None,5.771,1.9209990240216168,3.0041660239464334,,,,,IER813,001,2024-05-03_09h33.44.730,Time estimation,2023.2.3,59.99728811938894,2024-05-03 09h34.00.372161 +0200,
,,,,,,,,,91.50925060000736,91.55022649999592,91.53245652001351,95.81441300001461,95.81366211999557,95.67541299998993,95.6802103999944,103.06466929998714,103.06466929998714,103.56771750000189,103.56771750000189,104.0651208999916,104.84933689999161,p,1,767.9500000085682,None,3.62071851088563,7.248,2.0018126176362534,,,,,IER813,001,2024-05-03_09h33.44.730,Time estimation,2023.2.3,59.99728811938894,2024-05-03 09h34.00.372161 +0200,
,,,,,,,,,105.14547920000041,105.17923720000545,105.16554188000737,110.4305844999908,110.42984821999562,110.24746489999234,110.26343039999483,117.5346383000142,117.5346383000142,118.017319400009,118.017319400009,118.51484499999788,118.99900589999743,p,1,482.43689999799244,None,4.575090130842522,7.089,1.5494776708791378,,,,,IER813,001,2024-05-03_09h33.44.730,Time estimation,2023.2.3,59.99728811938894,2024-05-03 09h34.00.372161 +0200,
,,,,,,,,,119.29269199998816,119.32487430001493,119.31504528000369,124.46374490001472,124.4631339200132,124.28427609999198,124.28427609999198,127.85432159999618,127.85432159999618,128.35039499998675,128.35039499998675,128.831190900004,129.44945179999922,w,1,616.0901999974158,None,4.454,3.3787136541728744,1.3182531743994035,,,,,IER813,001,2024-05-03_09h33.44.730,Time estimation,2023.2.3,59.99728811938894,2024-05-03 09h34.00.372161 +0200,
,,,,,,,,,129.77087189999293,129.8038852000027,129.7985646199959,136.7802997000108,136.7796333199949,136.6355676999956,136.64630590000888,144.33431020000717,144.33431020000717,144.8335003000102,144.8335003000102,145.31455670000287,145.9152224000136,p,1,598.6575999995694,None,6.329495802359215,7.535,1.190458171595825,,,,,IER813,001,2024-05-03_09h33.44.730,Time estimation,2023.2.3,59.99728811938894,2024-05-03 09h34.00.372161 +0200,
