thisRow.t,notes,Instruction.started,text.started,key_resp_2.started,Instruction.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,TRIAL.started,item1.started,sound_1.started,item2.started,sound_2.started,sound_1.stopped,item1.stopped,item2.stopped,sound_2.stopped,image_L.started,image_R.started,key_resp.started,TRIAL.stopped,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.duration,xLength1,xLength2,ratio,End.started,text_2.started,text_2.stopped,End.stopped,participant,session,date,expName,psychopyVersion,frameRate,expStart,
,,0.011742199989384972,0.015347900000051595,0.015347900000051595,1.0229963999881875,space,0.9935301000077743,None,,,,,,,,,,,,,,,,,,,,,,,,,AGA816,001,2025-01-14_12h08.21.235,Time estimation,2023.2.3,59.792484207754114,2025-01-14 12h08.35.270995 +0100,
,,,,,,,,,1.5984614999906626,1.6503527999884682,1.6205665600224166,3.1226620999950683,3.1213254600021174,3.22281789999397,3.2549869999929797,6.412346899989643,6.412346899989643,6.906323999995948,6.906323999995948,7.4051045999949565,8.941552599993884,p,1,1518.6326999973971,None,1.093,3.279,3,,,,,AGA816,001,2025-01-14_12h08.21.235,Time estimation,2023.2.3,59.792484207754114,2025-01-14 12h08.35.270995 +0100,
,,,,,,,,,9.206314099996234,9.22416469999007,9.222310920008749,16.288750099993194,16.28828415999451,16.071741899999324,16.071741899999324,18.411052099996596,18.411052099996596,18.906315899992478,18.906315899992478,19.388924899991252,21.79125070000009,w,1,2392.811299985624,None,6.336,2.112,3,,,,,AGA816,001,2025-01-14_12h08.21.235,Time estimation,2023.2.3,59.792484207754114,2025-01-14 12h08.35.270995 +0100,
,,,,,,,,,21.996396699993056,22.014064999995753,22.005656480007747,25.38980679999804,25.388255460000074,25.11056409998855,25.11056409998855,33.160500599988154,33.160500599988154,33.65659859999141,33.65659859999141,34.15563459999976,35.14136259999941,p,1,981.9862000003923,None,2.588,7.764,3,,,,,AGA816,001,2025-01-14_12h08.21.235,Time estimation,2023.2.3,59.792484207754114,2025-01-14 12h08.35.270995 +0100,
,,35.156655099999625,35.16005099999893,35.16005099999893,41.706752199999755,space,6.536896100005833,None,,,,,,,,,,,,,,,,,,,,,,,,,AGA816,001,2025-01-14_12h08.21.235,Time estimation,2023.2.3,59.792484207754114,2025-01-14 12h08.35.270995 +0100,
,,,,,,,,,41.988317999988794,42.00518199999351,42.00492518000538,45.90580519998912,45.90546245999722,45.71234800000093,45.71234800000093,46.98296509998909,46.98296509998909,47.47374049999053,47.47374049999053,47.973141399997985,48.90864629999851,w,1,925.5298000061885,None,3.1934284834550586,1.063,3.0041660239464334,,,,,AGA816,001,2025-01-14_12h08.21.235,Time estimation,2023.2.3,59.792484207754114,2025-01-14 12h08.35.270995 +0100,
,,,,,,,,,49.12134079998941,49.14412939999602,49.13930744000245,55.85546209999302,55.8556355600027,55.5933217999991,55.60581999999704,58.8419481000019,58.8419481000019,59.34050729998853,59.34050729998853,59.839047999994364,60.62387859998853,w,1,776.7528999975184,None,5.947385286997309,2.971,2.0018126176362534,,,,,AGA816,001,2025-01-14_12h08.21.235,Time estimation,2023.2.3,59.792484207754114,2025-01-14 12h08.35.270995 +0100,
,,,,,,,,,60.888533599994844,60.904865199991036,60.90536512000399,62.47244430000137,62.47269785999524,62.26077379999333,62.26077379999333,63.78323859999364,63.78323859999364,64.27396009999211,64.27396009999211,64.77270309999585,66.94208369999251,p,1,2155.8668999932706,None,0.837,1.2969128105258383,1.5494776708791378,,,,,AGA816,001,2025-01-14_12h08.21.235,Time estimation,2023.2.3,59.792484207754114,2025-01-14 12h08.35.270995 +0100,
,,,,,,,,,67.2493730999995,67.27426099999866,67.27293860001373,75.87267289999,75.87245525999023,75.71213259999058,75.71213259999058,81.89183849999972,81.89183849999972,82.39070139999967,82.39070139999967,82.88978779999889,84.64236559999699,w,1,1749.1883000038797,None,7.926,6.012502115620611,1.3182531743994035,,,,,AGA816,001,2025-01-14_12h08.21.235,Time estimation,2023.2.3,59.792484207754114,2025-01-14 12h08.35.270995 +0100,
,,,,,,,,,84.84751799999503,84.86373329999333,84.87287594000226,90.52337850000185,90.52291806000139,90.26312239999243,90.23968929999683,94.63078769999265,94.63078769999265,95.10811549999926,95.10811549999926,95.60729419998825,98.74181069999759,p,0,3123.8458000007086,None,4.868,4.089181893282636,1.190458171595825,,,,,AGA816,001,2025-01-14_12h08.21.235,Time estimation,2023.2.3,59.792484207754114,2025-01-14 12h08.35.270995 +0100,
,,,,,,,,,98.9562614000024,98.98189699999057,98.98988410000311,103.1565433999931,103.15673365999973,102.92266999999993,102.92266999999993,105.77294019999681,105.77294019999681,106.25789349999104,106.25789349999104,106.75741629999538,108.50995769999281,w,1,1750.5145000031916,None,3.414275721694455,2.59,1.3182531743994035,,,,,AGA816,001,2025-01-14_12h08.21.235,Time estimation,2023.2.3,59.792484207754114,2025-01-14 12h08.35.270995 +0100,
,,,,,,,,,108.69659500000125,108.71256509999512,108.7073365200078,112.30662189998839,112.30734986000024,112.02147559999139,112.02147559999139,114.43214999999327,114.43214999999327,114.92485959999613,114.92485959999613,115.4240412999934,118.4765206000011,w,1,3048.7676999910036,None,2.786787210680339,2.114,1.3182531743994035,,,,,AGA816,001,2025-01-14_12h08.21.235,Time estimation,2023.2.3,59.792484207754114,2025-01-14 12h08.35.270995 +0100,
