thisRow.t,notes,Instruction.started,text.started,key_resp_2.started,Instruction.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,TRIAL.started,item1.started,sound_1.started,item2.started,sound_2.started,sound_1.stopped,item1.stopped,item2.stopped,sound_2.stopped,image_L.started,image_R.started,key_resp.started,TRIAL.stopped,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.duration,xLength1,xLength2,ratio,End.started,text_2.started,text_2.stopped,End.stopped,participant,session,date,expName,psychopyVersion,frameRate,expStart,
,,0.07423789999995734,0.10689529999990555,0.10689529999990555,4.591112199999998,space,4.481096600000001,None,,,,,,,,,,,,,,,,,,,,,,,,,prova_3,001,2024-09-08_15h01.16.067,Time estimation,2023.2.3,60.18799117162844,2024-09-08 15h01.32.222053 +0200,
,,,,,,,,,6.86389609999992,6.972021899999959,6.906490899999721,7.172616500000004,7.172048899999981,9.005032599999936,9.055246999999895,11.93771199999992,11.93771199999992,12.40437279999992,12.40437279999992,12.90426859999991,12.973133799999914,p,1,62.04679999996188,None,1.578,4.734,3,,,,,prova_3,001,2024-09-08_15h01.16.067,Time estimation,2023.2.3,60.18799117162844,2024-09-08 15h01.32.222053 +0200,
,,,,,,,,,13.623154099999965,13.72086779999995,13.671080399999916,18.486572799999976,18.48662489999997,18.71996029999991,18.73663829999998,20.019410300000004,20.019410300000004,20.48590559999991,20.48590559999991,20.98597129999996,24.254027199999996,w,1,3250.7461999999805,None,4.5089999999999995,1.503,3,,,,,prova_3,001,2024-09-08_15h01.16.067,Time estimation,2023.2.3,60.18799117162844,2024-09-08 15h01.32.222053 +0200,
,,,,,,,,,25.159601299999963,25.251668499999937,25.20225589999982,26.451384499999904,26.451440999999978,26.917955399999983,26.951255699999933,30.0507098999999,30.0507098999999,30.5173524999999,30.5173524999999,31.017258699999957,31.1361316,p,1,116.58730000010564,None,1.19,3.57,3,,,,,prova_3,001,2024-09-08_15h01.16.067,Time estimation,2023.2.3,60.18799117162844,2024-09-08 15h01.32.222053 +0200,
,,31.16168929999992,31.183875299999954,31.183875299999954,33.08530259999998,space,1.894845000000032,None,,,,,,,,,,,,,,,,,,,,,,,,,prova_3,001,2024-09-08_15h01.16.067,Time estimation,2023.2.3,60.18799117162844,2024-09-08 15h01.32.222053 +0200,
,,,,,,,,,33.989840399999935,34.0999986999999,34.033772699999844,35.43286079999996,35.432902799999894,35.899444299999914,35.94941869999991,39.48213659999999,39.48213659999999,39.96524599999998,39.96524599999998,40.46531069999992,41.15120109999998,p,1,681.2304999999697,None,1.3421362094706566,4.032,3.0041660239464334,,,,,prova_3,001,2024-09-08_15h01.16.067,Time estimation,2023.2.3,60.18799117162844,2024-09-08 15h01.32.222053 +0200,
,,,,,,,,,42.09257339999999,42.1826896,42.13206989999987,42.91466259999993,42.914936499999996,43.39796279999996,43.43129269999997,44.43124759999989,44.43124759999989,44.91430989999992,44.91430989999992,45.41414539999994,45.49935069999992,p,1,75.85829999993621,None,0.749,1.4993576506095538,2.0018126176362534,,,,,prova_3,001,2024-09-08_15h01.16.067,Time estimation,2023.2.3,60.18799117162844,2024-09-08 15h01.32.222053 +0200,
,,,,,,,,,46.1607037,46.264040799999975,46.1977466999999,48.846779699999956,48.8468067999999,49.0634121999999,49.11350649999997,52.512926300000004,52.512926300000004,52.99593329999993,52.99593329999993,53.495869099999936,53.69756899999993,w,0,184.98680000004697,None,2.347,3.6366240935533365,1.5494776708791378,,,,,prova_3,001,2024-09-08_15h01.16.067,Time estimation,2023.2.3,60.18799117162844,2024-09-08 15h01.32.222053 +0200,
,,,,,,,,,54.650734899999975,54.74557719999996,54.69610669999986,57.37836539999989,57.37835009999996,57.894836799999894,57.92833829999995,62.74396879999995,62.74396879999995,63.22717049999994,63.22717049999994,63.727160599999934,67.07826619999992,p,1,3344.4319999999834,None,2.670080082875785,5.345,2.0018126176362534,,,,,prova_3,001,2024-09-08_15h01.16.067,Time estimation,2023.2.3,60.18799117162844,2024-09-08 15h01.32.222053 +0200,
,,,,,,,,,67.97990359999994,68.07637089999992,68.0267365999998,69.65916219999997,69.65917699999993,70.10913249999999,70.14238719999992,72.8251957,72.8251957,73.29174949999992,73.29174949999992,73.79165719999992,73.8267899,w,0,23.16269999994347,None,1.5660806472994548,3.135,2.0018126176362534,,,,,prova_3,001,2024-09-08_15h01.16.067,Time estimation,2023.2.3,60.18799117162844,2024-09-08 15h01.32.222053 +0200,
,,,,,,,,,74.5516181999999,74.65821659999995,74.59195699999991,78.85742219999997,78.85730629999993,79.15728539999998,79.19055189999995,80.22368749999998,80.22368749999998,80.70691319999992,80.70691319999992,81.20681439999998,81.24212539999996,p,0,25.69010000001981,None,4.028586638112167,1.341,3.0041660239464334,,,,,prova_3,001,2024-09-08_15h01.16.067,Time estimation,2023.2.3,60.18799117162844,2024-09-08 15h01.32.222053 +0200,
,,,,,,,,,82.00454679999996,82.10676039999998,82.04044709999984,86.37245799999994,86.3725048999999,86.68902319999995,86.73913039999991,87.77201939999998,87.77201939999998,88.23877849999997,88.23877849999997,88.73885109999992,93.59001919999992,p,0,4849.2365999999265,None,4.11871161883056,1.371,3.0041660239464334,,,,,prova_3,001,2024-09-08_15h01.16.067,Time estimation,2023.2.3,60.18799117162844,2024-09-08 15h01.32.222053 +0200,
,,,,,,,,,94.58267109999997,94.68771789999994,94.62143179999984,100.1529867999999,100.153115,100.71957299999997,100.75286799999992,102.0192196999999,102.0192196999999,102.5024623999999,102.5024623999999,103.00232979999998,103.08798789999992,w,1,83.1801000000496,None,5.552,1.8481002566917373,3.0041660239464334,,,,,prova_3,001,2024-09-08_15h01.16.067,Time estimation,2023.2.3,60.18799117162844,2024-09-08 15h01.32.222053 +0200,
,,,,,,,,,104.0119739999999,104.11893479999992,104.05266879999978,112.18391899999995,112.18385929999992,112.66704829999992,112.71700669999996,114.89990829999999,114.89990829999999,115.38311249999992,115.38311249999992,115.88310349999995,121.56700469999998,w,1,5667.1354000000065,None,8.088,2.692261324950067,3.0041660239464334,,,,,prova_3,001,2024-09-08_15h01.16.067,Time estimation,2023.2.3,60.18799117162844,2024-09-08 15h01.32.222053 +0200,
,,,,,,,,,122.49777139999992,122.59845839999991,122.54888539999986,131.0465658999999,131.0465941999999,131.54647549999993,131.5798587999999,134.96248839999998,134.96248839999998,135.44577879999997,135.44577879999997,135.94556089999992,136.0305901999999,w,1,67.51000000008389,None,8.478,3.8912646596668696,2.178726131860124,,,,,prova_3,001,2024-09-08_15h01.16.067,Time estimation,2023.2.3,60.18799117162844,2024-09-08 15h01.32.222053 +0200,
,,,,,,,,,136.9651485999999,137.0620341,137.01248849999988,139.59484229999998,139.5948335,140.0949182999999,140.12808629999995,145.19367219999992,145.19367219999992,145.67693899999995,145.67693899999995,146.17686179999998,146.24560009999993,p,1,66.20650000002115,None,2.5620475737509394,5.582,2.178726131860124,,,,,prova_3,001,2024-09-08_15h01.16.067,Time estimation,2023.2.3,60.18799117162844,2024-09-08 15h01.32.222053 +0200,
,,,,,,,,,147.19204309999998,147.2933817999999,147.2438011999999,150.9591784999999,150.9591481999999,151.4757055,151.5091766999999,153.1253423999999,153.1253423999999,153.59194679999996,153.59194679999996,154.09187809999992,154.41087599999992,w,1,315.0439000000915,None,3.704,2.134233060280935,1.7355180504571663,,,,,prova_3,001,2024-09-08_15h01.16.067,Time estimation,2023.2.3,60.18799117162844,2024-09-08 15h01.32.222053 +0200,
,,,,,,,,,155.46054989999993,155.5582874999999,155.50919629999981,163.65654099999995,163.65658509999997,164.27313559999993,164.30643969999994,168.4221167999999,168.4221167999999,168.90548159999992,168.90548159999992,169.40535019999993,171.6903210999999,w,1,2276.2467000000015,None,8.238,4.74670948990128,1.7355180504571663,,,,,prova_3,001,2024-09-08_15h01.16.067,Time estimation,2023.2.3,60.18799117162844,2024-09-08 15h01.32.222053 +0200,
,,,,,,,,,172.59282899999994,172.68816449999997,172.63858019999986,176.05406169999992,176.0541144999999,176.5205881999999,176.55394349999995,178.35349629999996,178.35349629999996,178.8367745999999,178.8367745999999,179.33675229999994,180.15556199999992,p,0,810.9898000000157,None,3.36,2.2742407167536545,1.4774161658648886,,,,,prova_3,001,2024-09-08_15h01.16.067,Time estimation,2023.2.3,60.18799117162844,2024-09-08 15h01.32.222053 +0200,
,,,,,,,,,181.0902299999999,181.1864187,181.13691479999986,183.50256819999993,183.5025359999999,184.0024188,184.0357593,187.58512059999998,187.58512059999998,188.05161609999993,188.05161609999993,188.55170859999998,188.5865255,p,1,18.741900000009082,None,2.335325754135699,4.053,1.7355180504571663,,,,,prova_3,001,2024-09-08_15h01.16.067,Time estimation,2023.2.3,60.18799117162844,2024-09-08 15h01.32.222053 +0200,
,,,,,,,,,189.59613179999997,189.70152569999993,189.63513479999986,193.5671021999999,193.56712249999993,194.13378619999992,194.18367239999998,195.88330509999992,195.88330509999992,196.34993969999994,196.34993969999994,196.84979599999997,197.81807189999995,p,0,958.6191000000781,None,3.969129781395539,2.287,1.7355180504571663,,,,,prova_3,001,2024-09-08_15h01.16.067,Time estimation,2023.2.3,60.18799117162844,2024-09-08 15h01.32.222053 +0200,
