thisRow.t,notes,Instruction.started,text.started,key_resp_2.started,Instruction.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,TRIAL.started,item1.started,sound_1.started,item2.started,sound_2.started,sound_1.stopped,item1.stopped,item2.stopped,sound_2.stopped,image_L.started,image_R.started,key_resp.started,TRIAL.stopped,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.duration,xLength1,xLength2,ratio,End.started,text_2.started,text_2.stopped,End.stopped,participant,session,date,expName,psychopyVersion,frameRate,expStart,
,,0.002878400031477213,0.005934500135481358,0.005934500135481358,53.22848580032587,space,53.213894499931484,None,,,,,,,,,,,,,,,,,,,,,,,,,ISO116,001,2024-05-29_15h37.30.162,Time estimation,2023.2.3,59.96731771657068,2024-05-29 15h37.49.710739 +0200,
,,,,,,,,,53.981793799903244,54.05019590025768,54.01157188015058,57.16244100034237,57.160975540149956,57.444950100034475,57.47790900012478,65.93260390032083,65.93260390032083,66.41521010035649,66.41521010035649,66.91182740032673,69.21270709997043,p,1,2285.8413998037577,None,2.92,8.76,3,,,,,ISO116,001,2024-05-29_15h37.30.162,Time estimation,2023.2.3,59.96731771657068,2024-05-29 15h37.49.710739 +0200,
,,,,,,,,,69.56387440022081,69.60174870025367,69.57898268029095,71.52854540012777,71.52678024033085,71.39396600006148,71.42660070024431,75.47331590019166,75.47331590019166,75.96445980016142,75.96445980016142,76.46278499998152,77.29631830006838,p,1,826.1198000982404,None,1.3103333333333333,3.931,3,,,,,ISO116,001,2024-05-29_15h37.30.162,Time estimation,2023.2.3,59.96731771657068,2024-05-29 15h37.49.710739 +0200,
,,,,,,,,,77.5725863003172,77.60813540033996,77.59571462012828,79.71069029998034,79.70979494005442,79.51358040003106,79.52638040017337,83.94300010008737,83.93358690012246,84.43132709991187,84.43132709991187,84.92874250002205,85.21270520007238,p,1,270.2668998390436,None,1.406,4.218,3,,,,,ISO116,001,2024-05-29_15h37.30.162,Time estimation,2023.2.3,59.96731771657068,2024-05-29 15h37.49.710739 +0200,
,,85.22209740011021,85.2264972999692,85.2264972999692,97.39395610010251,space,12.161507400218397,None,,,,,,,,,,,,,,,,,,,,,,,,,ISO116,001,2024-05-29_15h37.30.162,Time estimation,2023.2.3,59.96731771657068,2024-05-29 15h37.49.710739 +0200,
,,,,,,,,,97.73632030002773,97.77481370000169,97.76022057998927,101.67696830024943,101.67610554033891,101.54266929998994,101.54266929998994,102.7827787999995,102.7827787999995,103.2640745001845,103.2640745001845,103.76133819995448,104.7289312002249,w,1,952.3775996640325,None,3.2685326340537197,1.088,3.0041660239464334,,,,,ISO116,001,2024-05-29_15h37.30.162,Time estimation,2023.2.3,59.96731771657068,2024-05-29 15h37.49.710739 +0200,
,,,,,,,,,105.01908709993586,105.054156600032,105.04513436034323,109.5768037000671,109.57596494033933,109.40274640033022,109.40274640033022,117.27275220025331,117.27275220025331,117.76376180024818,117.76376180024818,118.24441249994561,118.79511919990182,p,1,536.495900247246,None,3.83602337818581,7.679,2.0018126176362534,,,,,ISO116,001,2024-05-29_15h37.30.162,Time estimation,2023.2.3,59.96731771657068,2024-05-29 15h37.49.710739 +0200,
,,,,,,,,,119.12447560019791,119.15907740034163,119.14463834008203,122.294818200171,122.29410423999653,122.14768620021641,122.16069950023666,126.18276540003717,126.18276540003717,126.6804288001731,126.6804288001731,127.17751220008358,127.74553920002654,p,1,552.6880002580583,None,2.498,3.8705952218560866,1.5494776708791378,,,,,ISO116,001,2024-05-29_15h37.30.162,Time estimation,2023.2.3,59.96731771657068,2024-05-29 15h37.49.710739 +0200,
,,,,,,,,,128.04342140024528,128.07710260013118,128.06173766022548,134.65993240009993,134.65878324033693,134.4834636002779,134.49210559995845,139.15253060031682,139.15253060031682,139.6465831999667,139.6465831999667,140.14412180008367,143.04511089995503,w,1,2898.584899958223,None,5.908,4.481688430366714,1.3182531743994035,,,,,ISO116,001,2024-05-29_15h37.30.162,Time estimation,2023.2.3,59.96731771657068,2024-05-29 15h37.49.710739 +0200,
,,,,,,,,,143.4125757003203,143.44680020026863,143.42786812018605,144.7428600001149,144.741945940163,144.63375650020316,144.6420359001495,145.58235480031,145.58235480031,146.06304660020396,146.06304660020396,146.56059199990705,149.61128830024973,p,1,3037.2371999546885,None,0.691,0.822606596572715,1.190458171595825,,,,,ISO116,001,2024-05-29_15h37.30.162,Time estimation,2023.2.3,59.96731771657068,2024-05-29 15h37.49.710739 +0200,
,,,,,,,,,149.91122470004484,149.95433650026098,149.94409530004486,153.459360900335,153.4584560399875,153.3043062002398,153.3084686002694,156.0125509002246,156.0125509002246,156.5150905000046,156.5150905000046,157.0103341001086,159.2120874002576,p,0,2194.448799826205,None,2.8398114112473687,2.544,1.1162780704588713,,,,,ISO116,001,2024-05-29_15h37.30.162,Time estimation,2023.2.3,59.96731771657068,2024-05-29 15h37.49.710739 +0200,
