thisRow.t,notes,Instruction.started,text.started,key_resp_2.started,Instruction.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,TRIAL.started,item1.started,sound_1.started,item2.started,sound_2.started,sound_1.stopped,item1.stopped,item2.stopped,sound_2.stopped,image_L.started,image_R.started,key_resp.started,TRIAL.stopped,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.duration,xLength1,xLength2,ratio,End.started,text_2.started,text_2.stopped,End.stopped,participant,session,date,expName,psychopyVersion,frameRate,expStart,
,,0.05450690002180636,0.08719099999871105,0.08719099999871105,12.102994799963199,space,12.013980699935928,None,,,,,,,,,,,,,,,,,,,,,,,,,CZA515,001,2024-12-09_15h37.29.439,Time estimation,2023.2.3,59.6674376075516,2024-12-09 15h37.50.469628 +0100,
,,,,,,,,,13.564710500068031,13.633758799987845,13.585390119440852,14.683761000051163,14.68374398003798,15.683602400007658,15.71690130000934,19.43305400002282,19.43305400002282,19.8993485000683,19.8993485000683,20.399185899994336,24.16634019999765,p,1,3751.0651000775397,None,1.5726666666666667,4.718,3,,,,,CZA515,001,2024-12-09_15h37.29.439,Time estimation,2023.2.3,59.6674376075516,2024-12-09 15h37.50.469628 +0100,
,,,,,,,,,24.71268970007077,24.78148590005003,24.749004499753937,33.74655280006118,33.74665328001138,33.863264200044796,33.87993010005448,36.62928180000745,36.62928180000745,37.11255259998143,37.11255259998143,37.61257320002187,38.53044670005329,w,1,910.4752000421286,None,8.58,2.86,3,,,,,CZA515,001,2024-12-09_15h37.29.439,Time estimation,2023.2.3,59.6674376075516,2024-12-09 15h37.50.469628 +0100,
,,,,,,,,,39.07593070005532,39.162378899985924,39.096091119782066,41.195068200002424,41.195137980068104,41.278486300027,41.3284078000579,46.210744000039995,46.210744000039995,46.69404139998369,46.69404139998369,47.19389270001557,48.04507570003625,p,1,846.0035000462085,None,1.6646666666666665,4.994,3,,,,,CZA515,001,2024-12-09_15h37.29.439,Time estimation,2023.2.3,59.6674376075516,2024-12-09 15h37.50.469628 +0100,
,,48.06653660000302,48.077018700074404,48.077018700074404,50.52768960001413,space,2.4443484999937937,None,,,,,,,,,,,,,,,,,,,,,,,,,CZA515,001,2024-12-09_15h37.29.439,Time estimation,2023.2.3,59.6674376075516,2024-12-09 15h37.50.469628 +0100,
,,,,,,,,,51.06791640003212,51.143235499970615,51.09359001982957,54.45918480004184,54.459157480066644,54.54250880004838,54.57569860003423,63.29073630005587,63.29073630005587,63.77387709997129,63.77387709997129,64.27375270007178,64.6750325000612,p,1,399.7044999850914,None,2.931,8.805210616186997,3.0041660239464334,,,,,CZA515,001,2024-12-09_15h37.29.439,Time estimation,2023.2.3,59.6674376075516,2024-12-09 15h37.50.469628 +0100,
,,,,,,,,,65.25284400000237,65.34043450001627,65.27412487976252,69.8559870000463,69.85604278000537,69.95624199998565,70.00604170002043,71.95565500005614,71.95565500005614,72.42214919999242,72.42214919999242,72.9220952000469,73.25651149998885,w,1,319.597200024873,None,4.166,2.08111386814977,2.0018126176362534,,,,,CZA515,001,2024-12-09_15h37.29.439,Time estimation,2023.2.3,59.6674376075516,2024-12-09 15h37.50.469628 +0100,
,,,,,,,,,73.82126029999927,73.88849869999103,73.85587077974341,80.3872841000557,80.38733267995994,80.50390060001519,80.52056390000507,84.36990050005261,84.36990050005261,84.85301039996557,84.85301039996557,85.35289950005244,88.43684680003207,p,0,3081.0936000198126,None,6.13,3.9561718863118434,1.5494776708791378,,,,,CZA515,001,2024-12-09_15h37.29.439,Time estimation,2023.2.3,59.6674376075516,2024-12-09 15h37.50.469628 +0100,
,,,,,,,,,88.98382169997785,89.06897470005788,89.01937539980281,93.40129810001235,93.40130897997878,93.50126729998738,93.53505160007626,95.4008703000145,95.4008703000145,95.88412689999677,95.88412689999677,96.38399780006148,97.41832030005753,p,0,1019.3482999457046,None,3.9615871703021455,1.979,2.0018126176362534,,,,,CZA515,001,2024-12-09_15h37.29.439,Time estimation,2023.2.3,59.6674376075516,2024-12-09 15h37.50.469628 +0100,
,,,,,,,,,97.9751663999632,98.05031650001183,98.00099569978192,100.83314960007556,100.83325008002575,100.93313420005143,100.96646959998179,108.06505670002662,108.06505670002662,108.53154260001611,108.53154260001611,109.03142690006644,110.36576159996912,p,1,1318.528899922967,None,2.4006662556305494,7.212,3.0041660239464334,,,,,CZA515,001,2024-12-09_15h37.29.439,Time estimation,2023.2.3,59.6674376075516,2024-12-09 15h37.50.469628 +0100,
