thisRow.t,notes,Instruction.started,text.started,key_resp_2.started,Instruction.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,TRIAL.started,item1.started,sound_1.started,item2.started,sound_2.started,sound_1.stopped,item1.stopped,item2.stopped,sound_2.stopped,image_L.started,image_R.started,key_resp.started,TRIAL.stopped,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.duration,xLength1,xLength2,ratio,End.started,text_2.started,text_2.stopped,End.stopped,participant,session,date,expName,psychopyVersion,frameRate,expStart,
,,,,,,,,,160.05872630000522,160.084752499999,160.08040549998987,164.9798298000096,164.97952315999865,164.81752450000204,164.81752450000204,168.78696290000516,168.78696290000516,169.28121820000524,169.28121820000524,169.78010290001112,172.3155373000045,p,0,2522.6052999933017,None,4.228,3.787586724033721,1.1162780704588713,,,,,LGI515,001,2024-12-03_14h55.22.954,Time estimation,2023.2.3,59.86256751809347,2024-12-03 14h55.41.069989 +0100,
,,,,,,,,,172.5437959000119,172.56900860001042,172.56399969998893,178.58006079999905,178.57988716001128,178.33914039999945,178.33914039999945,184.84850860000006,184.84850860000006,185.33148680000158,185.33148680000158,185.83047420000366,186.89917160000186,p,1,1060.0050999928499,None,5.253439515322433,6.254,1.190458171595825,,,,,LGI515,001,2024-12-03_14h55.22.954,Time estimation,2023.2.3,59.86256751809347,2024-12-03 14h55.41.069989 +0100,
,,,,,,,,,187.12386710000283,187.14022739999928,187.14776210000127,196.3808405000018,196.3806784600005,196.13947270000062,196.13947270000062,203.51716990000568,203.51716990000568,204.01594420000038,204.01594420000038,204.513958800002,205.59966750000603,w,1,1068.1454000005033,None,8.478,7.121627791957721,1.190458171595825,,,,,LGI515,001,2024-12-03_14h55.22.954,Time estimation,2023.2.3,59.86256751809347,2024-12-03 14h55.41.069989 +0100,
,,,,,,,,,205.9223389000108,205.9387587000092,205.93180009999196,212.91440650000004,212.91411676000135,212.75975180001114,212.7639380000037,220.06750499999907,220.06750499999907,220.56562960000883,220.56562960000883,221.06416770000942,221.76600440000766,p,1,696.565999998711,None,6.314514128689946,7.144,1.1313617887940566,,,,,LGI515,001,2024-12-03_14h55.22.954,Time estimation,2023.2.3,59.86256751809347,2024-12-03 14h55.41.069989 +0100,
,,,,,,,,,222.08413040000596,222.10843570000725,222.11481415999734,227.3143029000057,227.31427436000232,227.16770040000847,227.14757840000675,232.46813100000145,232.46813100000145,232.94916760000342,232.94916760000342,233.4480395999999,235.51617070000793,p,1,2055.161299998872,None,4.540545783745835,5.137,1.1313617887940566,,,,,LGI515,001,2024-12-03_14h55.22.954,Time estimation,2023.2.3,59.86256751809347,2024-12-03 14h55.41.069989 +0100,
,,,,,,,,,235.82173830000102,235.84394060001068,235.84852429998864,244.06453110001166,244.06414456000348,243.8995389000047,243.8995389000047,250.98876290000044,250.98876290000044,251.48288660000253,251.48288660000253,251.98181280000426,254.084236900002,w,1,2085.7602000032784,None,7.547,6.91556056898345,1.091307049474569,,,,,LGI515,001,2024-12-03_14h55.22.954,Time estimation,2023.2.3,59.86256751809347,2024-12-03 14h55.41.069989 +0100,
,,,,,,,,,254.3453298000095,254.36169130000053,254.36551191998734,258.69830300001195,258.6982645600059,258.48829300000216,258.48829300000216,262.01786610001,262.01786610001,262.4993511000066,262.4993511000066,262.99891650000063,263.96708729999955,w,1,964.9727999931201,None,3.605,3.303378276293274,1.091307049474569,,,,,LGI515,001,2024-12-03_14h55.22.954,Time estimation,2023.2.3,59.86256751809347,2024-12-03 14h55.41.069989 +0100,
,,,,,,,,,264.21636840001156,264.23309249999875,264.2322026599926,271.1658892999985,271.1650688600042,270.93826419999823,270.93826419999823,277.77886099999887,277.77886099999887,278.26694800000405,278.26694800000405,278.76579109999875,282.65090940000664,p,1,3883.0597999913152,None,6.196590657400405,6.592,1.0638107895875564,,,,,LGI515,001,2024-12-03_14h55.22.954,Time estimation,2023.2.3,59.86256751809347,2024-12-03 14h55.41.069989 +0100,
,,,,,,,,,282.8918473000085,282.9166096000117,282.91570956000066,288.29895860000397,288.298878259999,288.0582946000068,288.0582946000068,293.23914020000666,293.23914020000666,293.7172017000121,293.7172017000121,294.2164344000048,298.6517684999999,w,0,4417.481000011321,None,4.632402724464381,4.928,1.0638107895875564,,,,,LGI515,001,2024-12-03_14h55.22.954,Time estimation,2023.2.3,59.86256751809347,2024-12-03 14h55.41.069989 +0100,
,,,,,,,,,298.91698480000196,298.93363020000106,298.9332468199907,303.6492589000118,303.64912326000774,303.44060380000155,303.44060380000155,308.0086317000096,308.0086317000096,308.5009444000025,308.5009444000025,308.99973530000716,309.6850279000064,p,1,674.4082999939565,None,3.9851295765879193,4.349,1.091307049474569,,,,,LGI515,001,2024-12-03_14h55.22.954,Time estimation,2023.2.3,59.86256751809347,2024-12-03 14h55.41.069989 +0100,
,,,,,,,,,309.9336872999993,309.95021510000515,309.9499086599884,318.03342859999975,318.0328212599983,317.78944340000453,317.78944340000453,326.0587305000081,326.0587305000081,326.5336160000006,326.5336160000006,327.03332690001116,332.351957100007,p,1,5315.5415000073845,None,7.332491807738912,8.002,1.091307049474569,,,,,LGI515,001,2024-12-03_14h55.22.954,Time estimation,2023.2.3,59.86256751809347,2024-12-03 14h55.41.069989 +0100,
,,,,,,,,,332.6405494000064,332.6587193000014,332.66718573999384,337.51676730001054,337.51651205999804,337.3391191000119,337.3165951999981,341.43830930000695,341.43830930000695,341.91796890000114,341.91796890000114,342.41699009999866,347.0844905000122,w,1,4654.854899999918,None,4.153,3.9038897148337197,1.0638107895875564,,,,,LGI515,001,2024-12-03_14h55.22.954,Time estimation,2023.2.3,59.86256751809347,2024-12-03 14h55.41.069989 +0100,
,,,,,,,,,347.3782397000032,347.3949416000105,347.4003261399935,350.20000419999997,350.20005656000137,350.0186008000019,350.0000107000087,352.19880600000033,352.19880600000033,352.668648100007,352.668648100007,353.1670063000056,357.91836590001185,w,1,4740.116999993916,None,2.103153931014599,1.977,1.0638107895875564,,,,,LGI515,001,2024-12-03_14h55.22.954,Time estimation,2023.2.3,59.86256751809347,2024-12-03 14h55.41.069989 +0100,
,,,,,,,,,358.17292969999835,358.19230180000886,358.20046671999876,363.3003902000055,363.3004464600075,363.0885432000068,363.0668030000088,367.88918260000355,367.88918260000355,368.368020599999,368.368020599999,368.86728270001186,377.05311520000396,p,1,8173.290999999153,None,4.374190246414963,4.57,1.0447648004669026,,,,,LGI515,001,2024-12-03_14h55.22.954,Time estimation,2023.2.3,59.86256751809347,2024-12-03 14h55.41.069989 +0100,
,,,,,,,,,377.29370980001113,377.32067030000326,377.3179276599898,385.7177886999998,385.7172844599976,385.4882221000007,385.4882221000007,393.72816860000603,393.72816860000603,394.2190230999986,394.2190230999986,394.7179237000091,398.6189202000096,p,1,3894.0614000021014,None,7.6572258142931515,8.0,1.0447648004669026,,,,,LGI515,001,2024-12-03_14h55.22.954,Time estimation,2023.2.3,59.86256751809347,2024-12-03 14h55.41.069989 +0100,
,,,,,,,,,398.8172043000086,398.83338970001205,398.8345931799951,406.2844225000008,406.2842472600008,406.0085301000072,405.9843009000033,412.73880720000307,412.73880720000307,413.23607040000206,413.23607040000206,413.7350953999994,416.10372970000026,p,0,2356.192299994291,None,6.652,6.448937245463804,1.0314877857865699,,,,,LGI515,001,2024-12-03_14h55.22.954,Time estimation,2023.2.3,59.86256751809347,2024-12-03 14h55.41.069989 +0100,
,,,,,,,,,416.3234380000067,416.3426235000079,416.3354557399958,420.3351495000097,420.33502366000755,420.07973250000214,420.07973250000214,423.43891100000474,423.43891100000474,423.91958860000886,423.91958860000886,424.418516500009,425.47129770000174,w,1,1039.2749000020558,None,3.225,3.0868191563869267,1.0447648004669026,,,,,LGI515,001,2024-12-03_14h55.22.954,Time estimation,2023.2.3,59.86256751809347,2024-12-03 14h55.41.069989 +0100,
,,,,,,,,,425.7391338000016,425.7551233999984,425.7525442199883,430.58548020001035,430.58521606000284,430.3784367000044,430.3784367000044,434.52807700000994,434.52807700000994,435.0029620999994,435.0029620999994,435.50186240000767,436.38704410000355,w,1,868.634899990866,None,4.102,3.9262425362788136,1.0447648004669026,,,,,LGI515,001,2024-12-03_14h55.22.954,Time estimation,2023.2.3,59.86256751809347,2024-12-03 14h55.41.069989 +0100,
,,,,,,,,,436.6748007999995,436.6929928000027,436.6853840799915,444.8519315000012,444.8521135600007,444.6594713000086,444.6594713000086,452.55792750000546,452.55792750000546,453.05365919999895,453.05365919999895,453.5526162000024,456.72165010000754,p,1,3166.0038999980316,None,7.459128557816974,7.694,1.0314877857865699,,,,,LGI515,001,2024-12-03_14h55.22.954,Time estimation,2023.2.3,59.86256751809347,2024-12-03 14h55.41.069989 +0100,
,,,,,,,,,456.9472371000011,456.9702804999979,456.96936859998823,459.38620439999795,459.3856543600108,459.14873620000435,459.14873620000435,461.1176606000081,461.1176606000081,461.6034690000088,461.6034690000088,462.10327150000376,464.3716157000017,p,1,2264.6735000016633,None,1.66,1.712269724405706,1.0314877857865699,,,,,LGI515,001,2024-12-03_14h55.22.954,Time estimation,2023.2.3,59.86256751809347,2024-12-03 14h55.41.069989 +0100,
,,,,,,,,,464.5757655000052,464.5975582000101,464.60306423999424,473.8021224000113,473.8024085600031,473.5492379000061,473.51888060000783,482.05793170000834,482.05793170000834,482.53698600000644,482.53698600000644,483.0364630000113,485.1884592999995,w,1,2133.923799992772,None,8.419,8.23623375520696,1.0221905120987484,,,,,LGI515,001,2024-12-03_14h55.22.954,Time estimation,2023.2.3,59.86256751809347,2024-12-03 14h55.41.069989 +0100,
,,,,,,,,,485.4401070000022,485.46847490000073,485.4700930199949,489.7854853000026,489.7856314600052,489.56909010000527,489.56909010000527,493.4784425000107,493.4784425000107,493.9540197000024,493.9540197000024,494.4531529000087,495.20545210001,w,0,745.5175999930361,None,3.5922853485116946,3.672,1.0221905120987484,,,,,LGI515,001,2024-12-03_14h55.22.954,Time estimation,2023.2.3,59.86256751809347,2024-12-03 14h55.41.069989 +0100,
,,,,,,,,,495.39137930001016,495.4086997000122,495.40358451999487,500.51941870000155,500.5194418599989,500.22893940001086,500.22893940001086,504.9786000000022,504.9786000000022,505.4711165000044,505.4711165000044,505.97004359999846,507.72203030000674,p,1,1747.2009000048274,None,4.311248335925667,4.447,1.0314877857865699,,,,,LGI515,001,2024-12-03_14h55.22.954,Time estimation,2023.2.3,59.86256751809347,2024-12-03 14h55.41.069989 +0100,
,,,,,,,,,507.9734870000102,507.99002579999797,507.98701065999046,515.2030461000104,515.2029395600097,514.9697811000078,514.9697811000078,521.4984306000115,521.4984306000115,521.987989900008,521.987989900008,522.4873068000015,524.2560869000008,w,1,1757.3313000029884,None,6.479,6.2812183423571835,1.0314877857865699,,,,,LGI515,001,2024-12-03_14h55.22.954,Time estimation,2023.2.3,59.86256751809347,2024-12-03 14h55.41.069989 +0100,
,,,,,,,,,524.4563998000085,524.4724263000098,524.4708250799987,531.7207640999986,531.7203444600003,531.438959600011,531.438959600011,538.0539959000016,538.0396853999991,538.5383517000009,538.5383517000009,539.0375862000074,540.3730309000093,p,0,1331.6518000065116,None,6.458,6.317804678836744,1.0221905120987484,,,,,LGI515,001,2024-12-03_14h55.22.954,Time estimation,2023.2.3,59.86256751809347,2024-12-03 14h55.41.069989 +0100,
,,,,,,,,,540.6000507999997,540.617104200006,540.6210429999992,546.3371389000094,546.3370180600017,546.099108800001,546.0702048000094,551.148581100002,551.148581100002,551.6385034000123,551.6385034000123,552.1374951000034,558.7074227000121,w,1,6565.676300000632,None,4.951,4.799862943820098,1.0314877857865699,,,,,LGI515,001,2024-12-03_14h55.22.954,Time estimation,2023.2.3,59.86256751809347,2024-12-03 14h55.41.069989 +0100,
,,,,,,,,,558.955769200009,558.9728684000002,558.9723293599876,566.7382726000069,566.7377298600026,566.5084269000072,566.5084269000072,573.9882163000002,573.9882163000002,574.4893118000036,574.4893118000036,574.9712370000052,576.7751897999988,p,1,1801.3350000110222,None,7.021896041625727,7.243,1.0314877857865699,,,,,LGI515,001,2024-12-03_14h55.22.954,Time estimation,2023.2.3,59.86256751809347,2024-12-03 14h55.41.069989 +0100,
,,,,,,,,,577.0634474000108,577.0812398999988,577.0726205799903,585.6551621000108,585.65495486,585.4700030000095,585.4700030000095,593.3590067000041,593.3590067000041,593.8394326999987,593.8394326999987,594.338919700007,595.4076671000075,p,0,1051.2626999989152,None,7.867,7.696217003469908,1.0221905120987484,,,,,LGI515,001,2024-12-03_14h55.22.954,Time estimation,2023.2.3,59.86256751809347,2024-12-03 14h55.41.069989 +0100,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,595.4078560000053,595.4214990000037,598.4217093000043,598.405631600006,,,,,,,,
