thisRow.t,notes,Instruction.started,text.started,key_resp_2.started,Instruction.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,TRIAL.started,item1.started,sound_1.started,item2.started,sound_2.started,sound_1.stopped,item1.stopped,sound_2.stopped,item2.stopped,image_L.started,image_R.started,key_resp.started,TRIAL.stopped,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.duration,xLength1,xLength2,ratio,End.started,text_2.started,text_2.stopped,End.stopped,participant,session,date,expName,psychopyVersion,frameRate,expStart,
,,,,,,,,,101.74100650000003,101.84599560000004,101.7796037400003,109.22768059999987,109.22784441000007,109.81098929999996,109.8609768,114.09351439999989,114.09351439999989,114.57707160000007,114.57707160000007,115.07683239999994,116.31150859999991,p,0,1227.2259000001213,None,7.511,4.847439973586991,1.5494776708791378,,,,,LTO415,001,2025-01-31_08h46.52.366,Time estimation,2023.2.3,60.01601227207197,2025-01-31 08h47.09.043307 +0100,
,,,,,,,,,116.89227670000002,116.95946880000008,116.92625447000023,119.45893599999988,119.45895910999988,119.60892060000003,119.62570079999989,123.4413323,123.4413323,123.92460479999988,123.92460479999988,124.4245259999999,127.90907159999995,p,1,3480.099800000062,None,2.1349129147382504,3.963,1.8562818055208032,,,,,LTO415,001,2025-01-31_08h46.52.366,Time estimation,2023.2.3,60.01601227207197,2025-01-31 08h47.09.043307 +0100,
,,,,,,,,,128.54479709999998,128.62353399999995,128.5904554100001,130.82319969999992,130.82323690999996,131.02313309999988,131.03986270000007,134.38918,134.38918,134.87232269999993,134.87232269999993,135.37224400000002,135.47403070000007,w,0,98.00909999989926,None,1.911,3.547354530350255,1.8562818055208032,,,,,LTO415,001,2025-01-31_08h46.52.366,Time estimation,2023.2.3,60.01601227207197,2025-01-31 08h47.09.043307 +0100,
,,,,,,,,,136.20332330000008,136.28884649999998,136.23896086000028,141.13773389999994,141.13771701000005,141.42099410000003,141.45438449999995,143.10393299999998,143.10393299999998,143.57056709999995,143.57056709999995,144.07043080000005,145.60515120000002,p,0,1526.7100999999457,None,4.650451735888163,1.941,2.395905067433366,,,,,LTO415,001,2025-01-31_08h46.52.366,Time estimation,2023.2.3,60.01601227207197,2025-01-31 08h47.09.043307 +0100,
,,,,,,,,,146.26549710000006,146.35335099999986,146.30350992000018,149.46934479999993,149.46931651000008,149.68589409999993,149.7193008999999,158.08428360000005,158.08428360000005,158.56745949999993,158.56745949999993,159.06736820000003,159.95231660000002,p,1,880.2876999998261,None,2.8613598354686918,8.596,3.0041660239464334,,,,,LTO415,001,2025-01-31_08h46.52.366,Time estimation,2023.2.3,60.01601227207197,2025-01-31 08h47.09.043307 +0100,
,,,,,,,,,160.54990529999998,160.61695120000002,160.58386788000027,162.35005319999993,162.35001771000006,162.50004189999993,162.51670649999994,166.56576699999994,166.56576699999994,167.04908519999992,167.04908519999992,167.54893219999997,167.7172723,p,1,155.51979999986543,None,1.396,4.193815769429221,3.0041660239464334,,,,,LTO415,001,2025-01-31_08h46.52.366,Time estimation,2023.2.3,60.01601227207197,2025-01-31 08h47.09.043307 +0100,
,,,,,,,,,168.48827199999994,168.56548510000005,168.53230659000022,173.96431889999997,173.96432190999994,174.2975401,174.3141741999999,176.39713449999988,176.39713449999988,176.88041429999987,176.88041429999987,177.38020829999994,181.9646469999999,w,1,4582.874899999979,None,5.244,2.4069110492206964,2.178726131860124,,,,,LTO415,001,2025-01-31_08h46.52.366,Time estimation,2023.2.3,60.01601227207197,2025-01-31 08h47.09.043307 +0100,
,,,,,,,,,182.6719875,182.74679099999992,182.71264445000014,186.29515090000007,186.29508881,186.56169080000006,186.57828740000002,193.54365810000002,193.54365810000002,194.02688819999992,194.02688819999992,194.52676759999997,196.0281002999999,p,1,1485.5554999999185,None,3.3179938929855863,7.229,2.178726131860124,,,,,LTO415,001,2025-01-31_08h46.52.366,Time estimation,2023.2.3,60.01601227207197,2025-01-31 08h47.09.043307 +0100,
,,,,,,,,,196.62226810000004,196.6928947,196.64311697000016,199.67563519999987,199.67564881000007,199.8089286999999,199.84230919999993,201.2253540999999,201.2253540999999,201.6919744999999,201.6919744999999,202.19182420000004,206.44261879999988,p,0,4239.510000000109,None,2.6362519186444353,1.519,1.7355180504571663,,,,,LTO415,001,2025-01-31_08h46.52.366,Time estimation,2023.2.3,60.01601227207197,2025-01-31 08h47.09.043307 +0100,
,,,,,,,,,207.11283680000008,207.19081449999987,207.14097262000024,215.0391429,215.03922311000005,215.25581610000006,215.28914989999987,218.55513400000007,218.55513400000007,219.02167029999998,219.02167029999998,219.52159919999997,219.95647509999992,p,0,417.36550000018724,None,7.593,3.4850639963258483,2.178726131860124,,,,,LTO415,001,2025-01-31_08h46.52.366,Time estimation,2023.2.3,60.01601227207197,2025-01-31 08h47.09.043307 +0100,
,,,,,,,,,220.59214510000004,220.67142189999993,220.62147030000017,221.78773869999998,221.78781201,221.95439320000003,221.98771309999995,224.27061960000003,224.27061960000003,224.7371523999999,224.7371523999999,225.23707899999988,225.4054195,w,0,156.663700000081,None,0.817,2.454403641564236,3.0041660239464334,,,,,LTO415,001,2025-01-31_08h46.52.366,Time estimation,2023.2.3,60.01601227207197,2025-01-31 08h47.09.043307 +0100,
,,,,,,,,,226.0601665999999,226.13699559999998,226.10375732000017,228.56973449999998,228.56976190999998,228.78626500000007,228.80302100000006,235.08496819999993,235.08496819999993,235.56824829999994,235.56824829999994,236.06828839999991,238.85256020000008,w,0,2767.2605999998723,None,2.160000462116838,6.489,3.0041660239464334,,,,,LTO415,001,2025-01-31_08h46.52.366,Time estimation,2023.2.3,60.01601227207197,2025-01-31 08h47.09.043307 +0100,
,,,,,,,,,239.51144469999997,239.58409100000006,239.53424531000027,242.05032369999992,242.05025211000006,242.25021379999987,242.283587,248.66549589999988,248.66549589999988,249.14879170000006,249.14879170000006,249.64868379999996,250.1671399999999,p,1,509.5269000000826,None,2.194,6.591140256538475,3.0041660239464334,,,,,LTO415,001,2025-01-31_08h46.52.366,Time estimation,2023.2.3,60.01601227207197,2025-01-31 08h47.09.043307 +0100,
,,,,,,,,,250.71956169999987,250.7984482999999,250.7486007500002,253.74776430000009,253.74787750999994,253.84783549999986,253.8811849,261.4961741000001,261.4961741000001,261.9795659,261.9795659,262.47940230000006,263.0976910999999,p,1,609.3012000001181,None,2.5717619926513624,7.726,3.0041660239464334,,,,,LTO415,001,2025-01-31_08h46.52.366,Time estimation,2023.2.3,60.01601227207197,2025-01-31 08h47.09.043307 +0100,
,,,,,,,,,263.74357399999997,263.8125008999999,263.77927541000014,267.8116329999999,267.8116025099999,268.0115233,268.02822809999986,275.9265953999999,275.9265953999999,276.4098688,276.4098688,276.9097519999999,280.04427410000005,w,0,3132.8891999999087,None,3.713637928917745,8.091,2.178726131860124,,,,,LTO415,001,2025-01-31_08h46.52.366,Time estimation,2023.2.3,60.01601227207197,2025-01-31 08h47.09.043307 +0100,
,,,,,,,,,280.75971519999996,280.8421087999999,280.79237915000016,287.35761719999994,287.3575434099999,287.6241775,287.6574881999999,289.4738226999999,289.4738226999999,289.9570233999999,289.9570233999999,290.4569653,293.80786019999994,w,1,3347.336999999925,None,6.302740318239617,2.098,3.0041660239464334,,,,,LTO415,001,2025-01-31_08h46.52.366,Time estimation,2023.2.3,60.01601227207197,2025-01-31 08h47.09.043307 +0100,
,,,,,,,,,294.4309416,294.50606630000004,294.45627679000006,296.3057972999999,296.3056958099999,296.4724198,296.50568629999987,300.80474130000005,300.80474130000005,301.28810710000005,301.28810710000005,301.7879775,302.0065321000001,p,1,206.1005999998997,None,1.492,4.482215707728079,3.0041660239464334,,,,,LTO415,001,2025-01-31_08h46.52.366,Time estimation,2023.2.3,60.01601227207197,2025-01-31 08h47.09.043307 +0100,
,,,,,,,,,302.71102269999994,302.7877709999999,302.75458825000027,309.50300400000003,309.5029977099999,309.7695691,309.7865197,312.5022696,312.5022696,312.96894800000007,312.96894800000007,313.4736578999999,315.08675200000005,w,1,1601.5790999999808,None,6.484,2.976050961698512,2.178726131860124,,,,,LTO415,001,2025-01-31_08h46.52.366,Time estimation,2023.2.3,60.01601227207197,2025-01-31 08h47.09.043307 +0100,
,,,,,,,,,315.71600090000004,315.8016753999999,315.75182840000014,318.2512223,318.2511321099999,318.43452749999994,318.4678276000001,322.96683599999994,322.96683599999994,323.450109,323.450109,323.94999589999986,325.15112050000005,p,1,1184.0664999999717,None,2.1549289428091476,4.695,2.178726131860124,,,,,LTO415,001,2025-01-31_08h46.52.366,Time estimation,2023.2.3,60.01601227207197,2025-01-31 08h47.09.043307 +0100,
,,,,,,,,,325.7326632999999,325.7996334999999,325.76639727000014,328.3657568,328.3657787099999,328.4990102999999,328.51574029999995,332.23157630000003,332.23157630000003,332.71488039999997,332.71488039999997,333.2147653999999,334.7162327,p,1,1497.2963000000163,None,2.215,3.844172481762623,1.7355180504571663,,,,,LTO415,001,2025-01-31_08h46.52.366,Time estimation,2023.2.3,60.01601227207197,2025-01-31 08h47.09.043307 +0100,
,,,,,,,,,335.34214110000005,335.4149570999999,335.3811586000003,340.7632617999999,340.76322440999985,340.94653319999986,340.96315160000006,349.54473589999986,349.54473589999986,350.02800590000004,350.02800590000004,350.5278144,351.7293748000001,w,0,1196.9652000000224,None,5.046331841776572,8.758,1.7355180504571663,,,,,LTO415,001,2025-01-31_08h46.52.366,Time estimation,2023.2.3,60.01601227207197,2025-01-31 08h47.09.043307 +0100,
,,,,,,,,,352.36878749999994,352.4608264,352.4109643100001,360.4091439,360.4092288099999,360.6090238999999,360.6425088,363.9585991,363.9585991,364.42501430000004,364.42501430000004,364.9248704999999,365.1433347000001,w,1,212.29590000007192,None,7.671,3.5208647327559044,2.178726131860124,,,,,LTO415,001,2025-01-31_08h46.52.366,Time estimation,2023.2.3,60.01601227207197,2025-01-31 08h47.09.043307 +0100,
,,,,,,,,,365.8946480000001,365.9746068999999,365.9248831700002,368.2408982999999,368.24094870999994,368.54080199999987,368.5740694,372.8232770999999,372.8232770999999,373.2898936,373.2898936,373.78974400000004,374.54131070000005,w,0,742.6236999999674,None,2.0902122269548156,4.554,2.178726131860124,,,,,LTO415,001,2025-01-31_08h46.52.366,Time estimation,2023.2.3,60.01601227207197,2025-01-31 08h47.09.043307 +0100,
,,,,,,,,,375.1578602000001,375.22266950000005,375.1895689900001,382.93779129999996,382.93788150999995,383.10439830000007,383.1212047999999,385.4206948,385.4206948,385.90389019999986,385.90389019999986,386.40383929999996,386.95560349999994,p,0,550.1472999999351,None,7.393252584932172,2.461,3.0041660239464334,,,,,LTO415,001,2025-01-31_08h46.52.366,Time estimation,2023.2.3,60.01601227207197,2025-01-31 08h47.09.043307 +0100,
,,,,,,,,,387.666057,387.73689909999996,387.6870335400001,393.58563749999996,393.5856932099999,393.8356166,393.8688914999999,395.4851918999999,395.4851918999999,395.95182439999996,395.95182439999996,396.4517606999999,397.23663440000007,w,1,781.1659999999847,None,5.620794630803777,1.871,3.0041660239464334,,,,,LTO415,001,2025-01-31_08h46.52.366,Time estimation,2023.2.3,60.01601227207197,2025-01-31 08h47.09.043307 +0100,
,,,,,,,,,397.9091268000001,397.9847662000001,397.93489122000005,400.41753949999986,400.41763331,400.63421549999987,400.6674962999999,406.966182,406.966182,407.4328446999999,407.4328446999999,407.9494470000001,407.98460639999996,p,1,32.79569999995147,None,2.171983821129969,6.525,3.0041660239464334,,,,,LTO415,001,2025-01-31_08h46.52.366,Time estimation,2023.2.3,60.01601227207197,2025-01-31 08h47.09.043307 +0100,
,,,,,,,,,408.58476129999997,408.6494271,408.6159981800001,412.8150273,412.81505761,412.9650014,412.9816976000001,414.5979274,414.5979274,415.0812594,415.0812594,415.58104590000005,416.7826065999999,w,1,1194.996299999957,None,3.8302005398100976,1.758,2.178726131860124,,,,,LTO415,001,2025-01-31_08h46.52.366,Time estimation,2023.2.3,60.01601227207197,2025-01-31 08h47.09.043307 +0100,
,,,,,,,,,417.4358054999999,417.5141298,417.4642118100001,423.6960756,423.69614291,423.8793322,423.91272319999996,426.4287968,426.4287968,426.89545910000004,426.89545910000004,427.39533459999996,429.1966667999999,p,0,1789.9408000000676,None,5.897811638945355,2.707,2.178726131860124,,,,,LTO415,001,2025-01-31_08h46.52.366,Time estimation,2023.2.3,60.01601227207197,2025-01-31 08h47.09.043307 +0100,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,429.19675599999994,429.21163050000007,432.21098029999996,432.1956882999999,,,,,,,,
