thisRow.t,notes,Instruction.started,text.started,key_resp_2.started,Instruction.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,TRIAL.started,item1.started,sound_1.started,item2.started,sound_2.started,sound_1.stopped,item1.stopped,item2.stopped,sound_2.stopped,image_L.started,image_R.started,key_resp.started,TRIAL.stopped,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.duration,xLength1,xLength2,ratio,End.started,text_2.started,text_2.stopped,End.stopped,participant,session,date,expName,psychopyVersion,frameRate,expStart,
,,0.06081049994099885,0.0766967999516055,0.0766967999516055,2.627818499924615,space,2.539832800044678,None,,,,,,,,,,,,,,,,,,,,,,,,,CPE718,001,2024-12-10_10h36.11.692,Time estimation,2023.2.3,60.14415349849235,2024-12-10 10h36.28.637385 +0100,
,,,,,,,,,5.5352088999934494,5.607953099999577,5.568948399601505,6.174326399923302,6.174539899954107,8.64070270000957,8.657257799990475,13.83996859996114,13.83996859996114,14.307260699919425,14.307260699919425,14.806986799929291,19.02311439998448,p,1,4204.31139995344,None,2.545,7.635,3,,,,,CPE718,001,2024-12-10_10h36.11.692,Time estimation,2023.2.3,60.14415349849235,2024-12-10 10h36.28.637385 +0100,
,,,,,,,,,19.578274699975736,19.63850639993325,19.60723949986277,21.104816799983382,21.104826699977274,21.204749299911782,21.221450299955904,24.320650700014085,24.320650700014085,24.80449529993348,24.80449529993348,25.303963999962434,30.087416999973357,p,1,4768.774600001052,None,1.069,3.207,3,,,,,CPE718,001,2024-12-10_10h36.11.692,Time estimation,2023.2.3,60.14415349849235,2024-12-10 10h36.28.637385 +0100,
,,,,,,,,,30.659515799954534,30.736318500014022,30.68831019985955,34.93534109997563,34.935364699957425,35.05197209992912,35.08536709996406,36.234989000018686,36.234989000018686,36.71820859995205,36.71820859995205,37.21822639997117,39.05222889990546,w,1,1817.2884999075904,None,3.8369999999999997,1.279,3,,,,,CPE718,001,2024-12-10_10h36.11.692,Time estimation,2023.2.3,60.14415349849235,2024-12-10 10h36.28.637385 +0100,
,,39.066864599939436,39.084529499989,39.084529499989,43.30154579994269,space,4.207253100001253,None,,,,,,,,,,,,,,,,,,,,,,,,,CPE718,001,2024-12-10_10h36.11.692,Time estimation,2023.2.3,60.14415349849235,2024-12-10 10h36.28.637385 +0100,
,,,,,,,,,43.858502999995835,43.93356339994352,43.88564479985507,45.76651529991068,45.76654409993207,45.88305089995265,45.899791099946015,50.19894299993757,50.19894299993757,50.6821766999783,50.6821766999783,51.18202939990442,54.96582879999187,p,1,3773.1451001018286,None,1.465964252606342,4.404,3.0041660239464334,,,,,CPE718,001,2024-12-10_10h36.11.692,Time estimation,2023.2.3,60.14415349849235,2024-12-10 10h36.28.637385 +0100,
,,,,,,,,,55.54133039992303,55.61451230000239,55.56666879993863,63.81291269999929,63.812813499977345,63.92949959996622,63.962782399961725,67.74534369993489,67.74534369993489,68.22873849992175,68.22873849992175,68.72855819994584,70.72925259999465,w,1,1984.8918999778107,None,7.836,3.914452297364762,2.0018126176362534,,,,,CPE718,001,2024-12-10_10h36.11.692,Time estimation,2023.2.3,60.14415349849235,2024-12-10 10h36.28.637385 +0100,
,,,,,,,,,71.26999770000111,71.34482929995283,71.29666099990719,72.21109539992176,72.21123009993462,72.29440739995334,72.3277910000179,72.54424249997828,72.54424249997828,73.01095829997212,73.01095829997212,73.5108401000034,84.57648199994583,p,0,11057.260600035079,None,0.472590689618137,0.305,1.5494776708791378,,,,,CPE718,001,2024-12-10_10h36.11.692,Time estimation,2023.2.3,60.14415349849235,2024-12-10 10h36.28.637385 +0100,
,,,,,,,,,85.12898079992738,85.2085686000064,85.16058119985973,87.67475239990745,87.67478629996768,87.77463369991165,87.80804559995886,91.89047270000447,91.89047270000447,92.3571206999477,92.3571206999477,92.85700419999193,93.94148559996393,p,1,1082.573499996215,None,2.091604360524025,4.187,2.0018126176362534,,,,,CPE718,001,2024-12-10_10h36.11.692,Time estimation,2023.2.3,60.14415349849235,2024-12-10 10h36.28.637385 +0100,
,,,,,,,,,94.51998139999341,94.58993679995183,94.54207519986667,96.8895923999371,96.88958689993015,97.00611449999269,97.03952039999422,100.80536489991937,100.80536489991937,101.27197859995067,101.27197859995067,101.77192849991843,103.48950349993538,p,1,1703.0730000697076,None,1.9422397310048742,3.888,2.0018126176362534,,,,,CPE718,001,2024-12-10_10h36.11.692,Time estimation,2023.2.3,60.14415349849235,2024-12-10 10h36.28.637385 +0100,
,,,,,,,,,104.04085300001316,104.10477579990402,104.07351769990055,107.35408720001578,107.35416759996443,107.45403299992904,107.47073219995946,112.05307629995514,112.05307629995514,112.5364159999881,112.5364159999881,113.03630319994409,115.90357059997041,p,1,2853.596300003119,None,2.8644415729200676,4.682,1.6345245245226203,,,,,CPE718,001,2024-12-10_10h36.11.692,Time estimation,2023.2.3,60.14415349849235,2024-12-10 10h36.28.637385 +0100,
,,,,,,,,,116.46411119995173,116.53566209995188,116.48769779986469,122.3010761999758,122.30116549999221,122.40112659998704,122.43444549990818,125.60030499997083,125.60030499997083,126.10030779999215,126.10030779999215,126.6002245999407,131.8015886999201,p,0,5186.238900059834,None,5.387,3.295759665382401,1.6345245245226203,,,,,CPE718,001,2024-12-10_10h36.11.692,Time estimation,2023.2.3,60.14415349849235,2024-12-10 10h36.28.637385 +0100,
,,,,,,,,,132.36923149996437,132.44922880001832,132.40119019986597,138.58120259991847,138.58125660001534,138.6977793999249,138.731110899942,141.480517399963,141.480517399963,141.96375799993984,141.96375799993984,142.46370369999204,144.41447740001604,w,1,1940.7840999774635,None,5.768,2.88138857212863,2.0018126176362534,,,,,CPE718,001,2024-12-10_10h36.11.692,Time estimation,2023.2.3,60.14415349849235,2024-12-10 10h36.28.637385 +0100,
,,,,,,,,,144.97759719996247,145.04657130001578,145.01531239992474,148.96383899997454,148.96411330000265,149.09641749993898,149.11233649996575,156.06108020001557,156.06108020001557,156.5274947999278,156.5274947999278,157.02780679997522,159.02836459991522,p,1,1986.9254999794066,None,3.5337972883560904,7.074,2.0018126176362534,,,,,CPE718,001,2024-12-10_10h36.11.692,Time estimation,2023.2.3,60.14415349849235,2024-12-10 10h36.28.637385 +0100,
,,,,,,,,,159.59650420001708,159.6601833999157,159.62906969988254,169.00835909997113,169.00843949991977,169.12487880000845,169.14166059996933,174.52381219994277,174.52381219994277,175.00718939991202,175.00718939991202,175.5070111999521,178.39106960000936,w,1,2880.3150999592617,None,8.975,5.490893446594961,1.6345245245226203,,,,,CPE718,001,2024-12-10_10h36.11.692,Time estimation,2023.2.3,60.14415349849235,2024-12-10 10h36.28.637385 +0100,
,,,,,,,,,178.9414677999448,179.03971219994128,178.97509499982698,184.2886130999541,184.28868009991712,184.38854849990457,184.43864289997146,187.30461929994635,187.30461929994635,187.77124329993967,187.77124329993967,188.2711307000136,189.65539600001648,p,0,1369.2854999098927,None,4.889,2.9910839064515615,1.6345245245226203,,,,,CPE718,001,2024-12-10_10h36.11.692,Time estimation,2023.2.3,60.14415349849235,2024-12-10 10h36.28.637385 +0100,
,,,,,,,,,190.21627069998067,190.2875558999367,190.2395336998743,193.2373324999353,193.23695409999928,193.33799379994161,193.37117349996697,198.41918719990645,198.41918719990645,198.9022963999305,198.9022963999305,199.40219699998852,201.9695011000149,p,1,2557.3640998918563,None,2.578,5.160672928266261,2.0018126176362534,,,,,CPE718,001,2024-12-10_10h36.11.692,Time estimation,2023.2.3,60.14415349849235,2024-12-10 10h36.28.637385 +0100,
,,,,,,,,,202.54631599993445,202.6184057999635,202.57032999987715,207.5005719999317,207.50070989996894,207.61724189994857,207.65063549997285,209.7835088999709,209.7835088999709,210.25010259996634,210.25010259996634,210.75001700001303,212.05089399998542,p,0,1287.9952999064699,None,4.521,2.2584531440002666,2.0018126176362534,,,,,CPE718,001,2024-12-10_10h36.11.692,Time estimation,2023.2.3,60.14415349849235,2024-12-10 10h36.28.637385 +0100,
,,,,,,,,,212.62166689999867,212.69969119993038,212.65174919993152,217.16541529993992,217.16545999996598,217.28205969999544,217.3162962999195,218.73173379991204,218.73173379991204,219.21494560001884,219.21494560001884,219.71483889990486,224.9981585999485,w,1,5274.898000061512,None,4.112802235591133,1.543,2.66545835099879,,,,,CPE718,001,2024-12-10_10h36.11.692,Time estimation,2023.2.3,60.14415349849235,2024-12-10 10h36.28.637385 +0100,
,,,,,,,,,225.5674383000005,225.64699599996675,225.59904629990925,227.96322029992007,227.9632378999726,228.0798400999047,228.11317269993015,233.2121886999812,233.2121886999812,233.69538099993952,233.69538099993952,234.19525419990532,235.8127695999574,p,1,1609.4670000020415,None,1.9606384012872433,5.226,2.66545835099879,,,,,CPE718,001,2024-12-10_10h36.11.692,Time estimation,2023.2.3,60.14415349849235,2024-12-10 10h36.28.637385 +0100,
,,,,,,,,,236.41727049998008,236.4949651999632,236.447076899861,239.97743159998208,239.97749929995044,240.12737799994648,240.1607551999623,241.5773147,241.5773147,242.0603126999922,242.0603126999922,242.56031899992377,244.1791032999754,w,1,1602.3910000221804,None,3.160862123247644,1.579,2.0018126176362534,,,,,CPE718,001,2024-12-10_10h36.11.692,Time estimation,2023.2.3,60.14415349849235,2024-12-10 10h36.28.637385 +0100,
