thisRow.t,notes,Instruction.started,text.started,key_resp_2.started,Instruction.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,TRIAL.started,item1.started,sound_1.started,item2.started,sound_2.started,sound_1.stopped,item1.stopped,item2.stopped,sound_2.stopped,image_L.started,image_R.started,key_resp.started,TRIAL.stopped,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.duration,xLength1,xLength2,ratio,End.started,text_2.started,text_2.stopped,End.stopped,participant,session,date,expName,psychopyVersion,frameRate,expStart,
,,0.007030799984931946,0.019285000395029783,0.019285000395029783,44.44867610000074,space,44.42208410007879,None,,,,,,,,,,,,,,,,,,,,,,,,,SLU1016,001,2025-02-11_10h24.17.027,Time estimation,2023.2.3,59.93331825448869,2025-02-11 10h24.36.307668 +0100,
,,,,,,,,,45.26767770014703,45.35413140011951,45.29649599082768,51.74726320011541,51.74381369026378,52.10124019999057,52.14422280015424,53.84890610026196,53.84890610026196,54.34901660028845,54.34901660028845,54.827306100167334,59.44311250001192,w,1,4605.819100048393,None,6.285,2.095,3,,,,,SLU1016,001,2025-02-11_10h24.17.027,Time estimation,2023.2.3,59.93331825448869,2025-02-11 10h24.36.307668 +0100,
,,,,,,,,,59.903953600209206,59.95493760006502,59.92514121066779,61.9423170001246,61.9471096904017,61.9304576003924,61.9423170001246,66.42877340037376,66.42877340037376,66.92774980003014,66.92774980003014,67.4065086003393,71.97296700021252,p,1,4562.451400328428,None,1.491,4.473000000000001,3,,,,,SLU1016,001,2025-02-11_10h24.17.027,Time estimation,2023.2.3,59.93331825448869,2025-02-11 10h24.36.307668 +0100,
,,,,,,,,,72.43194949999452,72.47186670033261,72.45474071055651,74.2534142001532,74.2522430899553,74.21996610006317,74.235590999946,78.05895530013368,78.05895530013368,78.55739200022072,78.55739200022072,79.0370634002611,80.90300119994208,p,1,1857.456300407648,None,1.2656666666666667,3.797,3,,,,,SLU1016,001,2025-02-11_10h24.17.027,Time estimation,2023.2.3,59.93331825448869,2025-02-11 10h24.36.307668 +0100,
,,80.91590290004387,80.92052810033783,80.92052810033783,87.05040890024975,space,6.127431599888951,None,,,,,,,,,,,,,,,,,,,,,,,,,SLU1016,001,2025-02-11_10h24.17.027,Time estimation,2023.2.3,59.93331825448869,2025-02-11 10h24.36.307668 +0100,
,,,,,,,,,87.50968610029668,87.55074040032923,87.53119781054556,94.34641580004245,94.35763779003173,94.34098570002243,94.34641580004245,96.44507690006867,96.4686037003994,96.95085350004956,96.95085350004956,97.44632149999961,98.13035730039701,w,1,672.4250996485353,None,6.297,2.0960892140468066,3.0041660239464334,,,,,SLU1016,001,2025-02-11_10h24.17.027,Time estimation,2023.2.3,59.93331825448869,2025-02-11 10h24.36.307668 +0100,
,,,,,,,,,98.58450030023232,98.62459850031883,98.61233231052756,101.52749070012942,101.52632769010961,101.50967560010031,101.50967560010031,106.31902180006728,106.31902180006728,106.79803070006892,106.79803070006892,107.29375730035827,107.99455239996314,p,1,697.6022999733686,None,2.3833399579794894,4.771,2.0018126176362534,,,,,SLU1016,001,2025-02-11_10h24.17.027,Time estimation,2023.2.3,59.93331825448869,2025-02-11 10h24.36.307668 +0100,
,,,,,,,,,108.33496730029583,108.373606600333,108.35913838027045,109.74136390024796,109.74033319018781,109.62054789997637,109.62430000025779,110.89907390018925,110.89907390018925,111.39601369993761,111.39601369993761,111.89162060013041,117.35716659994796,p,1,5455.815699882805,None,0.738,1.1435145211088036,1.5494776708791378,,,,,SLU1016,001,2025-02-11_10h24.17.027,Time estimation,2023.2.3,59.93331825448869,2025-02-11 10h24.36.307668 +0100,
,,,,,,,,,117.6951100002043,117.7341717001982,117.72256728028879,123.03704289998859,123.03599078999832,122.9111027000472,122.91921130008996,126.5987797002308,126.5987797002308,127.09070080006495,127.09070080006495,127.58608369994909,130.16962920036167,w,1,2572.7846999652684,None,4.675,3.54635975151733,1.3182531743994035,,,,,SLU1016,001,2025-02-11_10h24.17.027,Time estimation,2023.2.3,59.93331825448869,2025-02-11 10h24.36.307668 +0100,
,,,,,,,,,130.6011137003079,130.64102860027924,130.6181290303357,132.31717640021816,132.31616418994963,132.2809748002328,132.28489769995213,133.68881560023874,133.68881560023874,134.1887210002169,134.1887210002169,134.68368140002713,137.15068030031398,w,0,2463.554299902171,None,1.144,1.3618841483056237,1.190458171595825,,,,,SLU1016,001,2025-02-11_10h24.17.027,Time estimation,2023.2.3,59.93331825448869,2025-02-11 10h24.36.307668 +0100,
,,,,,,,,,137.4959036000073,137.53549770032987,137.51577878044918,140.86441790033132,140.86330859037116,140.74062049994245,140.7463764003478,144.42878910014406,144.42878910014406,144.93501670006663,144.93501670006663,145.43066149996594,146.58114340016618,p,1,1144.343000371009,None,2.702819207413101,3.563,1.3182531743994035,,,,,SLU1016,001,2025-02-11_10h24.17.027,Time estimation,2023.2.3,59.93331825448869,2025-02-11 10h24.36.307668 +0100,
,,,,,,,,,146.9390392000787,146.97967329993844,146.9625726705417,151.3604105003178,151.3593905903399,151.24030830012634,151.24381540017202,156.3291072002612,156.3291072002612,156.83028940018266,156.83028940018266,157.31007720017806,157.743749700021,p,1,430.28949992731214,None,3.7648306838033174,4.963,1.3182531743994035,,,,,SLU1016,001,2025-02-11_10h24.17.027,Time estimation,2023.2.3,59.93331825448869,2025-02-11 10h24.36.307668 +0100,
