thisRow.t,notes,Instruction.started,text.started,key_resp_2.started,Instruction.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,TRIAL.started,item1.started,sound_1.started,item2.started,sound_2.started,sound_1.stopped,item1.stopped,item2.stopped,sound_2.stopped,image_L.started,image_R.started,key_resp.started,TRIAL.stopped,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.duration,xLength1,xLength2,ratio,End.started,text_2.started,text_2.stopped,End.stopped,participant,session,date,expName,psychopyVersion,frameRate,expStart,
,,0.0731571999785956,0.10466919999453239,0.10466919999453239,1.02269349998096,space,0.9043818000063766,None,,,,,,,,,,,,,,,,,,,,,,,,,ABA1215,001,2024-11-18_15h47.55.468,Time estimation,2023.2.3,59.852714444086416,2024-11-18 15h48.17.189417 +0100,
,,,,,,,,,2.420027099986328,2.5048117999976967,2.454219339974225,3.2706208000017796,3.271298789992579,4.2211362999805715,4.25361799998791,7.0029268999933265,7.0029268999933265,7.469511100003729,7.469511100003729,7.96942670000135,9.820284199988237,p,1,1840.2093999902718,None,1.2353333333333334,3.706,3,,,,,ABA1215,001,2024-11-18_15h47.55.468,Time estimation,2023.2.3,59.852714444086416,2024-11-18 15h48.17.189417 +0100,
,,,,,,,,,10.435800099978223,10.503052699990803,10.46903510997945,11.86869740000111,11.86859628999664,12.03523999999743,12.051872699987143,15.00133959998493,15.00133959998493,15.484558600001037,15.484558600001037,15.984470099996543,17.552454099990427,p,1,1561.6655999911018,None,1.0386666666666666,3.116,3,,,,,ABA1215,001,2024-11-18_15h47.55.468,Time estimation,2023.2.3,59.852714444086416,2024-11-18 15h48.17.189417 +0100,
,,,,,,,,,18.146419700002298,18.217500099999597,18.16751702999754,20.20034929999383,20.20029189000197,20.33364949998213,20.36693930000183,25.165942799998447,25.165942799998447,25.64922189997742,25.64922189997742,26.149095300002955,27.300071199977538,p,1,1133.7378000025637,None,1.6463333333333334,4.939,3,,,,,ABA1215,001,2024-11-18_15h47.55.468,Time estimation,2023.2.3,59.852714444086416,2024-11-18 15h48.17.189417 +0100,
,,27.313683599990327,27.332220899988897,27.332220899988897,28.849669799994444,space,1.5106793000013568,None,,,,,,,,,,,,,,,,,,,,,,,,,ABA1215,001,2024-11-18_15h47.55.468,Time estimation,2023.2.3,59.852714444086416,2024-11-18 15h48.17.189417 +0100,
,,,,,,,,,29.419315299979644,29.498503199982224,29.448538439994444,34.49752439997974,34.49743079000327,34.61409930000082,34.64741659999709,36.063836899993476,36.063836899993476,36.547001300001284,36.547001300001284,37.046914199978346,39.747781299985945,w,1,2696.044800017262,None,4.648,1.5471847970286736,3.0041660239464334,,,,,ABA1215,001,2024-11-18_15h47.55.468,Time estimation,2023.2.3,59.852714444086416,2024-11-18 15h48.17.189417 +0100,
,,,,,,,,,40.29216549999546,40.36291179998079,40.329745849987376,41.796011099999305,41.79600898999197,41.89605179999489,41.91264100000262,43.91221929999301,43.91221929999301,44.39556679999805,44.39556679999805,44.895341099996585,47.779974799981574,p,1,2874.528599990299,None,1.044,2.0898923728122485,2.0018126176362534,,,,,ABA1215,001,2024-11-18_15h47.55.468,Time estimation,2023.2.3,59.852714444086416,2024-11-18 15h48.17.189417 +0100,
,,,,,,,,,48.394058899983065,48.46123729998362,48.428886409974076,56.87634970000363,56.87638649000146,57.05960350000532,57.07620329997735,62.125288199982606,62.125288199982606,62.59179999999469,62.59179999999469,63.09165230000508,64.92681669999729,w,1,1828.8060000049882,None,8.084,5.217242011247135,1.5494776708791378,,,,,ABA1215,001,2024-11-18_15h47.55.468,Time estimation,2023.2.3,59.852714444086416,2024-11-18 15h48.17.189417 +0100,
,,,,,,,,,65.49328669998795,65.55873299998348,65.52551543998416,71.80663320000167,71.80664538998681,71.94005589999142,71.95664739998756,79.5884499999811,79.5884499999811,80.07165879997774,80.07165879997774,80.5715191999916,81.6725763999857,p,1,1084.2762000102084,None,5.880509260697827,7.752,1.3182531743994035,,,,,ABA1215,001,2024-11-18_15h47.55.468,Time estimation,2023.2.3,59.852714444086416,2024-11-18 15h48.17.189417 +0100,
,,,,,,,,,82.26959469998837,82.33786099997815,82.30471511998913,85.9538659999962,85.95391129000055,86.1038023000001,86.12046019997797,89.8864590000012,89.8864590000012,90.3696000999771,90.3696000999771,90.86957919999259,91.52058240000042,p,1,635.9294999856502,None,3.2802496493978412,3.905,1.190458171595825,,,,,ABA1215,001,2024-11-18_15h47.55.468,Time estimation,2023.2.3,59.852714444086416,2024-11-18 15h48.17.189417 +0100,
