thisRow.t,notes,Instruction.started,text.started,key_resp_2.started,Instruction.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,TRIAL.started,item1.started,sound_1.started,item2.started,sound_2.started,sound_1.stopped,item1.stopped,item2.stopped,sound_2.stopped,image_L.started,image_R.started,key_resp.started,TRIAL.stopped,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.duration,xLength1,xLength2,ratio,End.started,text_2.started,text_2.stopped,End.stopped,participant,session,date,expName,psychopyVersion,frameRate,expStart,
,,,,,,,,,245.23609120002948,245.3098413000116,245.2729689398315,249.0259024000261,249.0257486899849,249.14250349998474,249.15909199998714,250.592204399989,250.57547240005806,251.0588099999586,251.0588099999586,251.55865630006883,252.29323700000532,w,1,728.9075999287888,None,3.3421658862734303,1.534,2.178726131860124,,,,,VBO717,001,2024-11-28_11h19.16.581,Time estimation,2023.2.3,60.185129466612096,2024-11-28 11h19.32.528873 +0100,
,,,,,,,,,252.8943803999573,253.00824570003897,252.92130201989787,255.9411147000501,255.9410238900222,256.0743544000434,256.15770500001963,261.7066484000534,261.7066484000534,262.17331179999746,262.17331179999746,262.6730716000311,263.85740129998885,p,1,1182.4649000773206,None,2.636402949413364,5.744,2.178726131860124,,,,,VBO717,001,2024-11-28_11h19.16.581,Time estimation,2023.2.3,60.185129466612096,2024-11-28 11h19.32.528873 +0100,
,,,,,,,,,264.4303591999924,264.5061789000174,264.45246343987526,266.90581570006907,266.905471189972,267.0055859000422,267.0555651000468,270.4548238000134,270.4548238000134,270.93816070002504,270.93816070002504,271.4381410999922,271.62262400006875,w,0,176.33950000163168,None,2.035,3.531779232680334,1.7355180504571663,,,,,VBO717,001,2024-11-28_11h19.16.581,Time estimation,2023.2.3,60.185129466612096,2024-11-28 11h19.32.528873 +0100,
,,,,,,,,,272.26692319998983,272.33882890001405,272.3005210899049,276.0704380000243,276.0703449899796,276.2537459000014,276.2871183999814,283.5857221999904,283.5857221999904,284.0521243000403,284.0521243000403,284.55201009998564,285.8696374000283,w,0,1302.3937999969348,None,3.4364117134850027,7.487,2.178726131860124,,,,,VBO717,001,2024-11-28_11h19.16.581,Time estimation,2023.2.3,60.185129466612096,2024-11-28 11h19.32.528873 +0100,
,,,,,,,,,286.4428442000644,286.5184876000276,286.4648469398729,292.7504723999882,292.75035398998295,292.8504179000156,292.90054679999594,294.73343909997493,294.73343909997493,295.199942199979,295.199942199979,295.70000960002653,295.9677912000334,w,1,263.253900106065,None,5.868,1.9532875191403307,3.0041660239464334,,,,,VBO717,001,2024-11-28_11h19.16.581,Time estimation,2023.2.3,60.185129466612096,2024-11-28 11h19.32.528873 +0100,
,,,,,,,,,296.55203260004055,296.6331866000546,296.57928192983377,299.0159055000404,299.01581859004216,299.1325343999779,299.165924299974,305.1312151000602,305.1312151000602,305.6146073000273,305.6146073000273,306.1144579000538,309.215092599974,p,1,3093.9668000210077,None,2.0331765792278698,6.108,3.0041660239464334,,,,,VBO717,001,2024-11-28_11h19.16.581,Time estimation,2023.2.3,60.185129466612096,2024-11-28 11h19.32.528873 +0100,
,,,,,,,,,309.7447127000196,309.8136743999785,309.7770367599092,314.24633610004093,314.246035190043,314.32975330005866,314.34623929997906,323.0444261999801,323.0444261999801,323.52762670000084,323.52762670000084,324.0276206000708,324.19550539995544,p,1,166.1775999236852,None,4.02987776738324,8.78,2.178726131860124,,,,,VBO717,001,2024-11-28_11h19.16.581,Time estimation,2023.2.3,60.185129466612096,2024-11-28 11h19.32.528873 +0100,
,,,,,,,,,324.75283090001903,324.8276017999742,324.77385254984256,330.60965410002973,330.60950809004714,330.7095463000005,330.7429198999889,333.1257407000521,333.1257407000521,333.5923324000323,333.5923324000323,334.09218609996606,334.4767773000058,w,1,367.26199998520315,None,5.411955711540548,2.484,2.178726131860124,,,,,VBO717,001,2024-11-28_11h19.16.581,Time estimation,2023.2.3,60.185129466612096,2024-11-28 11h19.32.528873 +0100,
,,,,,,,,,335.05064629996195,335.1254547999706,335.071752539929,336.14182380004786,336.1417589899851,336.25839139998425,336.29182709997986,337.2914185000118,337.2914185000118,337.7748404999729,337.7748404999729,338.274745700066,339.05917270004284,w,0,770.5865000607446,None,0.657,1.1402353591503582,1.7355180504571663,,,,,VBO717,001,2024-11-28_11h19.16.581,Time estimation,2023.2.3,60.185129466612096,2024-11-28 11h19.32.528873 +0100,
,,,,,,,,,339.4833818000043,339.55795719998423,339.5051726299105,346.78971330006607,346.78964388996826,346.75644060003106,346.78971330006607,349.9058926999569,349.9058926999569,350.38906630000565,350.38906630000565,350.8889121999964,352.1066123000346,w,1,1203.2700000563636,None,6.729,3.088501992792919,2.178726131860124,,,,,VBO717,001,2024-11-28_11h19.16.581,Time estimation,2023.2.3,60.185129466612096,2024-11-28 11h19.32.528873 +0100,
,,,,,,,,,352.66916240006685,352.73854319995735,352.70169863987246,361.3035208999645,361.3034030899638,361.42010960006155,361.4367435000604,365.08606130001135,365.08606130001135,365.5692987999646,365.5692987999646,366.0692139000166,367.17020759999286,p,0,1099.5238999603316,None,8.195,3.76137224415782,2.178726131860124,,,,,VBO717,001,2024-11-28_11h19.16.581,Time estimation,2023.2.3,60.185129466612096,2024-11-28 11h19.32.528873 +0100,
,,,,,,,,,367.7314053999726,367.80217559996527,367.76519293987656,369.30186390003655,369.3017272900091,369.41858930001035,369.4352019999642,372.68441790004726,372.68441790004726,373.1510095000267,373.1510095000267,373.6509635000257,373.8688858000096,p,1,208.69530003983527,None,1.118,3.3586576147721128,3.0041660239464334,,,,,VBO717,001,2024-11-28_11h19.16.581,Time estimation,2023.2.3,60.185129466612096,2024-11-28 11h19.32.528873 +0100,
,,,,,,,,,374.2986611999804,374.3677331999643,374.3314643198857,381.03285349998623,381.0327355899848,381.01617389998864,381.03285349998623,383.09906689997297,383.09906689997297,383.58241410006303,383.58241410006303,384.08229170006234,384.8336356000509,w,1,745.8957999479026,None,6.158540349090188,2.05,3.0041660239464334,,,,,VBO717,001,2024-11-28_11h19.16.581,Time estimation,2023.2.3,60.185129466612096,2024-11-28 11h19.32.528873 +0100,
,,,,,,,,,385.3935918000061,385.46534240001347,385.4283581399126,388.3316646000603,388.3312845900422,388.4480337999994,388.46471059997566,393.7803030000068,393.7803030000068,394.2635022000177,394.2635022000177,394.7634435000364,394.86474240000825,w,0,89.64210003614426,None,2.4918230522919833,5.429,2.178726131860124,,,,,VBO717,001,2024-11-28_11h19.16.581,Time estimation,2023.2.3,60.185129466612096,2024-11-28 11h19.32.528873 +0100,
,,,,,,,,,395.4182328999741,395.49678080005106,395.4432734498987,403.8450359000126,403.84488689000716,403.94479280000087,403.97834480006713,406.5277823000215,406.5277823000215,407.01097199996,407.01097199996,407.5108945000684,409.0620322000468,w,1,1539.7543999133632,None,7.976,2.654979763575882,3.0041660239464334,,,,,VBO717,001,2024-11-28_11h19.16.581,Time estimation,2023.2.3,60.185129466612096,2024-11-28 11h19.32.528873 +0100,
,,,,,,,,,409.6149983999785,409.69494630000554,409.64039614982903,412.59330069995485,412.5934287899639,412.6932022999972,412.7264735000208,420.22648599999957,420.22648599999957,420.7085178999696,420.7085178999696,421.20812500000466,422.7091657000128,w,0,1485.6207000557333,None,2.5301531071891024,7.601,3.0041660239464334,,,,,VBO717,001,2024-11-28_11h19.16.581,Time estimation,2023.2.3,60.185129466612096,2024-11-28 11h19.32.528873 +0100,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,422.7092208999675,422.7246218000073,425.7239559000591,425.7081848999951,,,,,,,,
