thisRow.t,notes,Instruction.started,text.started,key_resp_2.started,Instruction.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,TRIAL.started,item1.started,sound_1.started,item2.started,sound_2.started,sound_1.stopped,item1.stopped,item2.stopped,sound_2.stopped,image_L.started,image_R.started,key_resp.started,TRIAL.stopped,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.duration,xLength1,xLength2,ratio,End.started,text_2.started,text_2.stopped,End.stopped,participant,session,date,expName,psychopyVersion,frameRate,expStart,
,,0.010089899995364249,0.015029699949081987,0.015029699949081987,32.46693649998633,space,32.450396200001705,None,,,,,,,,,,,,,,,,,,,,,,,,,AGA1214,001,2024-05-13_11h20.56.843,Time estimation,2023.2.3,60.031756796555754,2024-05-13 11h21.32.157858 +0200,
,,,,,,,,,33.05303459998686,33.085544599976856,33.06527479996439,37.66578979999758,37.66524319999153,37.7656104999478,37.78178929997375,39.06519119994482,39.06519119994482,39.57063469995046,39.57063469995046,40.065281499992125,41.28319749998627,w,1,1200.825400010217,None,4.196,1.3986666666666665,3,,,,,AGA1214,001,2024-05-13_11h20.56.843,Time estimation,2023.2.3,60.031756796555754,2024-05-13 11h21.32.157858 +0200,
,,,,,,,,,41.49242979998235,41.52983649994712,41.51520249996101,45.14808529999573,45.14766699997708,44.88525929994648,44.88525929994648,53.72426109999651,53.72426109999651,54.19908759999089,54.19908759999089,54.69955669995397,55.648670899972785,p,1,945.3580999979749,None,2.851,8.553,3,,,,,AGA1214,001,2024-05-13_11h20.56.843,Time estimation,2023.2.3,60.031756796555754,2024-05-13 11h21.32.157858 +0200,
,,,,,,,,,55.90362359996652,55.92588519997662,55.93072719998891,60.03050249995431,60.030241099966226,59.81483739998657,59.81483739998657,61.16426920000231,61.16426920000231,61.67039970000042,61.67039970000042,62.16410349996295,62.79982569999993,w,1,629.6843999880366,None,3.382,1.1273333333333333,3,,,,,AGA1214,001,2024-05-13_11h20.56.843,Time estimation,2023.2.3,60.031756796555754,2024-05-13 11h21.32.157858 +0200,
,,62.80765049997717,62.813492199988104,62.813492199988104,66.59778469998855,space,3.7671947000198998,None,,,,,,,,,,,,,,,,,,,,,,,,,AGA1214,001,2024-05-13_11h20.56.843,Time estimation,2023.2.3,60.031756796555754,2024-05-13 11h21.32.157858 +0200,
,,,,,,,,,66.88332989998162,66.90529829997104,66.89669629996642,72.26466009998694,72.26349329997319,72.06492739997339,72.07953509996878,73.82957959995838,73.82957959995838,74.33141769998474,74.33141769998474,74.82998839998618,75.46418679994531,w,1,630.551399954129,None,4.666,1.5531764765352392,3.0041660239464334,,,,,AGA1214,001,2024-05-13_11h20.56.843,Time estimation,2023.2.3,60.031756796555754,2024-05-13 11h21.32.157858 +0200,
,,,,,,,,,75.72165669995593,75.7427175999619,75.74630439996253,80.19605479994789,80.19592259995406,79.96506749995751,79.96506749995751,87.6455161999911,87.6455161999911,88.13063179998426,88.13063179998426,88.62928119994467,88.99696530000074,w,0,357.2283000103198,None,3.71713113127759,7.441,2.0018126176362534,,,,,AGA1214,001,2024-05-13_11h20.56.843,Time estimation,2023.2.3,60.031756796555754,2024-05-13 11h21.32.157858 +0200,
,,,,,,,,,89.24478039995302,89.26783909997903,89.26248359996825,95.22944009996718,95.22858739995863,95.00499379995745,95.00499379995745,96.98521600000095,96.98521600000095,97.48017949995119,97.48017949995119,97.97890439996263,98.67992579995189,w,1,693.8087000162341,None,5.228,1.7402500255735596,3.0041660239464334,,,,,AGA1214,001,2024-05-13_11h20.56.843,Time estimation,2023.2.3,60.031756796555754,2024-05-13 11h21.32.157858 +0200,
,,,,,,,,,98.92256559996167,98.94478249998065,98.94531730000162,102.64513939997414,102.6446933999774,102.41460369998822,102.41460369998822,111.54513639997458,111.54513639997458,112.04637619998539,112.04637619998539,112.54498799995054,112.87927419994958,p,1,323.43250000849366,None,2.961221160578116,8.896,3.0041660239464334,,,,,AGA1214,001,2024-05-13_11h20.56.843,Time estimation,2023.2.3,60.031756796555754,2024-05-13 11h21.32.157858 +0200,
,,,,,,,,,113.15121479996014,113.17291129997466,113.17803429999621,121.37732709996635,121.37719509997405,121.1770970999496,121.1770970999496,124.83565139997518,124.83565139997518,125.32888089999324,125.32888089999324,125.82784449995961,127.8785835999879,w,1,2045.2661999734119,None,7.495,3.4400835838880854,2.178726131860124,,,,,AGA1214,001,2024-05-13_11h20.56.843,Time estimation,2023.2.3,60.031756796555754,2024-05-13 11h21.32.157858 +0200,
,,,,,,,,,128.33117579994723,128.35444709996227,128.34378309997263,132.22683999995934,132.22675969995325,132.1956353999558,132.21009809995303,133.784971999994,133.784971999994,134.28889239998534,134.28889239998534,134.7605399999884,135.57914999994682,w,1,809.423400030937,None,3.345,1.5353008122889453,2.178726131860124,,,,,AGA1214,001,2024-05-13_11h20.56.843,Time estimation,2023.2.3,60.031756796555754,2024-05-13 11h21.32.157858 +0200,
,,,,,,,,,135.85221479996108,135.87581129994942,135.8778577000019,139.7764865999925,139.77621679999865,139.5850300999591,139.5850300999591,141.63582519994816,141.63582519994816,142.11137429997325,142.11137429997325,142.61010299995542,143.47773459996097,w,1,855.1522999769077,None,3.192,1.839220283049877,1.7355180504571663,,,,,AGA1214,001,2024-05-13_11h20.56.843,Time estimation,2023.2.3,60.031756796555754,2024-05-13 11h21.32.157858 +0200,
,,,,,,,,,143.7578499999945,143.7801948999986,143.7764322999981,144.89319989999058,144.8926910999813,144.69554499996593,144.69554499996593,145.59567009995226,145.59567009995226,146.09453939995728,146.09453939995728,146.59435479994863,149.12753919995157,p,1,2518.289099971298,None,0.403,0.6994137743342381,1.7355180504571663,,,,,AGA1214,001,2024-05-13_11h20.56.843,Time estimation,2023.2.3,60.031756796555754,2024-05-13 11h21.32.157858 +0200,
,,,,,,,,,149.3798784999526,149.40256679995218,149.39299259994877,154.15897189994575,154.1587978999829,153.98024349997286,153.98024349997286,156.92058949999046,156.92058949999046,157.3774839999969,157.3774839999969,157.87574729998596,159.2267117999727,w,1,1334.9774000234902,None,4.021,2.7216434291864418,1.4774161658648886,,,,,AGA1214,001,2024-05-13_11h20.56.843,Time estimation,2023.2.3,60.031756796555754,2024-05-13 11h21.32.157858 +0200,
,,,,,,,,,159.4797631999827,159.50242519995663,159.50894580000312,162.70858949999092,162.70855959996115,162.49603249999927,162.49603249999927,164.39588949998142,164.39588949998142,164.96488220000174,164.96488220000174,165.39204379997682,166.4265635999618,w,1,1018.0531000369228,None,2.4746720778236884,1.675,1.4774161658648886,,,,,AGA1214,001,2024-05-13_11h20.56.843,Time estimation,2023.2.3,60.031756796555754,2024-05-13 11h21.32.157858 +0200,
,,,,,,,,,166.70873439998832,166.73137769999448,166.72528359999413,170.30841399997007,170.30837159996153,170.09530899999663,170.1081343999831,174.09153509995667,174.09153509995667,174.57779669994488,174.57779669994488,175.07525229995372,175.67763779999223,p,1,584.8406999721192,None,2.867,3.7794318510030904,1.3182531743994037,,,,,AGA1214,001,2024-05-13_11h20.56.843,Time estimation,2023.2.3,60.031756796555754,2024-05-13 11h21.32.157858 +0200,
,,,,,,,,,176.04253079998307,176.06486049998784,176.05878649996592,184.82416979997652,184.82387109999544,184.7112665999448,184.72405679995427,191.01517239998793,191.01517239998793,191.50894689996494,191.50894689996494,192.0078525999561,192.47523449995788,w,1,458.5491999750957,None,8.146,6.179389633339073,1.3182531743994037,,,,,AGA1214,001,2024-05-13_11h20.56.843,Time estimation,2023.2.3,60.031756796555754,2024-05-13 11h21.32.157858 +0200,
,,,,,,,,,192.835439699993,192.85819069994614,192.85725469999014,197.35695549997035,197.35644609995651,197.23506749997614,197.23506749997614,200.5687326999614,200.5687326999614,201.0343911999953,201.0343911999953,201.5237111999886,201.89165039994987,w,1,357.5620999909006,None,3.866,3.1791365847054722,1.2160534462718473,,,,,AGA1214,001,2024-05-13_11h20.56.843,Time estimation,2023.2.3,60.031756796555754,2024-05-13 11h21.32.157858 +0200,
,,,,,,,,,202.10672679997515,202.12908559996868,202.12363579995,209.2228952999576,209.22275290000252,208.95597289997386,208.95597289997386,216.9248942999984,216.9248942999984,217.40740949998144,217.40740949998144,217.90621359995566,218.04056609998224,p,1,121.64630001643673,None,6.321268216924719,7.687,1.2160534462718473,,,,,AGA1214,001,2024-05-13_11h20.56.843,Time estimation,2023.2.3,60.031756796555754,2024-05-13 11h21.32.157858 +0200,
,,,,,,,,,218.3203799999901,218.3433328999672,218.33922449995296,222.45614759996533,222.45520890000043,222.26454149995698,222.26454149995698,225.43847779999487,225.43847779999487,225.9425893999869,225.9425893999869,226.42242469999474,228.20673659996828,p,0,1779.046300041955,None,3.41,2.969015736384326,1.1485287727550766,,,,,AGA1214,001,2024-05-13_11h20.56.843,Time estimation,2023.2.3,60.031756796555754,2024-05-13 11h21.32.157858 +0200,
,,,,,,,,,228.48694689996773,228.50981179997325,228.5052226999658,232.12183749995893,232.121552399965,231.9257633999805,231.9257633999805,235.675619799993,235.675619799993,236.17317619995447,236.17317619995447,236.65534489997663,244.4728520999779,p,1,7816.126300022006,None,2.9102339299722364,3.539,1.2160534462718473,,,,,AGA1214,001,2024-05-13_11h20.56.843,Time estimation,2023.2.3,60.031756796555754,2024-05-13 11h21.32.157858 +0200,
,,,,,,,,,244.73515959997894,244.75949519994901,244.75458209995412,251.2878151999903,251.28739399994956,251.0746779999463,251.0746779999463,258.35496539995074,258.35496539995074,258.8388460999704,258.8388460999704,259.3373317999649,259.5051604999462,p,1,159.91400001803413,None,5.803198882117568,7.057,1.2160534462718473,,,,,AGA1214,001,2024-05-13_11h20.56.843,Time estimation,2023.2.3,60.031756796555754,2024-05-13 11h21.32.157858 +0200,
,,,,,,,,,259.7508767999825,259.7725297999568,259.7706815999933,264.48671739996644,264.48657039997636,264.255137799948,264.255137799948,267.95489299995825,267.95489299995825,268.4410587999737,268.4410587999737,268.93701989995316,270.9542910999735,w,1,2010.8029999537393,None,3.969,3.4557253541669763,1.1485287727550766,,,,,AGA1214,001,2024-05-13_11h20.56.843,Time estimation,2023.2.3,60.031756796555754,2024-05-13 11h21.32.157858 +0200,
,,,,,,,,,271.24699349998264,271.2715769999777,271.2697868000018,279.9027786999941,279.90239789996997,279.72583899996243,279.72583899996243,286.8358186999685,286.8358186999685,287.3372282999917,287.3372282999917,287.8363296999596,288.72041449998505,w,1,871.5905999997631,None,7.948,6.9201574993497434,1.1485287727550766,,,,,AGA1214,001,2024-05-13_11h20.56.843,Time estimation,2023.2.3,60.031756796555754,2024-05-13 11h21.32.157858 +0200,
