thisRow.t,notes,Instruction.started,text.started,key_resp_2.started,Instruction.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,TRIAL.started,item1.started,sound_1.started,item2.started,sound_2.started,sound_1.stopped,item1.stopped,item2.stopped,sound_2.stopped,image_L.started,image_R.started,key_resp.started,TRIAL.stopped,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.duration,xLength1,xLength2,ratio,End.started,text_2.started,text_2.stopped,End.stopped,participant,session,date,expName,psychopyVersion,frameRate,expStart,
,,0.005142299982253462,0.020043700002133846,0.020043700002133846,1.2010922000044957,space,1.164999499975238,None,,,,,,,,,,,,,,,,,,,,,,,,,FCA1014,001,2024-05-06_08h59.24.674,Time estimation,2023.2.3,60.08875107559858,2024-05-06 08h59.40.923021 +0200,
,,,,,,,,,1.9998355999705382,2.0620742999599315,2.017347530106781,6.735035899968352,6.732668270013528,7.055704300000798,7.099169399996754,8.253441999957431,8.253441999957431,8.752539500012062,8.752539500012062,9.24966749997111,11.654228699975647,w,1,2400.8143999963067,None,4.528,1.5093333333333332,3,,,,,FCA1014,001,2024-05-06_08h59.24.674,Time estimation,2023.2.3,60.08875107559858,2024-05-06 08h59.40.923021 +0200,
,,,,,,,,,11.964377700001933,12.002182299969718,11.983886400004849,13.732727399969008,13.730913069978124,13.574904799985234,13.580923300003633,16.976458599965554,16.976458599965554,17.469756399979815,17.469756399979815,17.965120000008028,18.651025899976958,p,1,681.5540000097826,None,1.077,3.231,3,,,,,FCA1014,001,2024-05-06_08h59.24.674,Time estimation,2023.2.3,60.08875107559858,2024-05-06 08h59.40.923021 +0200,
,,,,,,,,,19.146747299993876,19.19352329999674,19.183154140028634,20.814293599978555,20.814277069998205,20.848942000011448,20.853000000002794,24.268955799983814,24.268955799983814,24.753082899958827,24.753082899958827,25.248003799992148,25.84936499997275,p,1,594.8409999837168,None,1.1476666666666666,3.443,3,,,,,FCA1014,001,2024-05-06_08h59.24.674,Time estimation,2023.2.3,60.08875107559858,2024-05-06 08h59.40.923021 +0200,
,,25.86085539998021,25.863963399955537,25.863963399955537,29.347340599983,space,3.474258800037205,None,,,,,,,,,,,,,,,,,,,,,,,,,FCA1014,001,2024-05-06_08h59.24.674,Time estimation,2023.2.3,60.08875107559858,2024-05-06 08h59.40.923021 +0200,
,,,,,,,,,29.908819200005382,29.967029199993704,29.94653712006984,32.16330219997326,32.16240396997309,32.2775928999763,32.28139269998064,37.611276799987536,37.60445809998782,38.100202700006776,38.100202700006776,38.59659039997496,38.66453959996579,p,1,58.10089997248724,None,1.808488597731666,5.433,3.0041660239464334,,,,,FCA1014,001,2024-05-06_08h59.24.674,Time estimation,2023.2.3,60.08875107559858,2024-05-06 08h59.40.923021 +0200,
,,,,,,,,,39.065305199997965,39.10394589998759,39.09661502004601,43.86107079999056,43.860461369977564,43.78535640001064,43.79381249996368,52.24398609995842,52.24398609995842,52.73042749997694,52.73042749997694,53.22741399996448,53.645465500012506,p,1,408.566499943845,None,4.181210532024382,8.37,2.0018126176362534,,,,,FCA1014,001,2024-05-06_08h59.24.674,Time estimation,2023.2.3,60.08875107559858,2024-05-06 08h59.40.923021 +0200,
,,,,,,,,,54.19877540000016,54.23398969997652,54.22765375007293,60.0426341999555,60.042157869966466,60.11856269999407,60.125533399987034,68.39326909999363,68.39326909999363,68.87792920001084,68.87792920001084,69.37515619996702,70.55988289997913,p,1,1170.4380000010133,None,5.38245897746179,8.34,1.5494776708791378,,,,,FCA1014,001,2024-05-06_08h59.24.674,Time estimation,2023.2.3,60.08875107559858,2024-05-06 08h59.40.923021 +0200,
,,,,,,,,,71.21051070000976,71.25310329999775,71.24274237006321,77.22394699999131,77.2233756699774,77.4155876999721,77.4155876999721,84.6936696000048,84.6936696000048,85.17627259995788,85.17627259995788,85.67300429998431,86.02473999996437,p,1,342.74559997720644,None,5.654452532151909,7.454,1.3182531743994035,,,,,FCA1014,001,2024-05-06_08h59.24.674,Time estimation,2023.2.3,60.08875107559858,2024-05-06 08h59.40.923021 +0200,
,,,,,,,,,86.45068770000944,86.49082249996718,86.47339769002866,94.07087180000963,94.07042437000783,94.02499030000763,94.03702230000636,99.99368199997116,99.99368199997116,100.4736481999862,100.4736481999862,100.97080809995532,103.95568620000267,w,1,2969.945800025016,None,7.035,5.909489445202001,1.190458171595825,,,,,FCA1014,001,2024-05-06_08h59.24.674,Time estimation,2023.2.3,60.08875107559858,2024-05-06 08h59.40.923021 +0200,
,,,,,,,,,104.32889309996972,104.36656379996566,104.35410428002943,110.63559229997918,110.6349269700062,110.54487370001152,110.55167379998602,116.98904959997162,116.98904959997162,117.48845429997891,117.48845429997891,117.98557789996266,118.65389700001106,p,1,654.2875000159256,None,5.679588417779989,6.34,1.1162780704588713,,,,,FCA1014,001,2024-05-06_08h59.24.674,Time estimation,2023.2.3,60.08875107559858,2024-05-06 08h59.40.923021 +0200,
,,,,,,,,,119.09755469998345,119.13471519999439,119.11946146002738,121.05076569999801,121.06123276998406,121.04454109998187,121.05076569999801,122.36670640000375,122.38422399997944,122.88766259996919,122.88766259996919,123.38471989997197,124.11990429996513,p,0,718.4496999834664,None,1.4062941730370673,1.312,1.0718705587172768,,,,,FCA1014,001,2024-05-06_08h59.24.674,Time estimation,2023.2.3,60.08875107559858,2024-05-06 08h59.40.923021 +0200,
,,,,,,,,,124.46343409997644,124.49876919999951,124.48530584004476,131.64979210001184,131.64887966996176,131.52566169999773,131.5321915000095,138.94794849999016,138.93381069996394,139.43537699995795,139.43537699995795,139.93228839995572,140.51681299996562,p,1,571.3408999727108,None,6.524360007364615,7.283,1.1162780704588713,,,,,FCA1014,001,2024-05-06_08h59.24.674,Time estimation,2023.2.3,60.08875107559858,2024-05-06 08h59.40.923021 +0200,
,,,,,,,,,140.88120689999778,140.92271499999333,140.89951141005733,144.81427929998608,144.81358926999965,144.70445039996412,144.71381210000254,147.76446029997896,147.76446029997896,148.2675708999741,148.2675708999741,148.76460399996722,149.7496194000123,p,0,973.9418000099249,None,3.291904029783211,2.949,1.1162780704588713,,,,,FCA1014,001,2024-05-06_08h59.24.674,Time estimation,2023.2.3,60.08875107559858,2024-05-06 08h59.40.923021 +0200,
