thisRow.t,notes,Instruction.started,text.started,key_resp_2.started,Instruction.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,TRIAL.started,item1.started,sound_1.started,item2.started,sound_2.started,sound_1.stopped,item1.stopped,item2.stopped,sound_2.stopped,image_L.started,image_R.started,key_resp.started,TRIAL.stopped,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.duration,xLength1,xLength2,ratio,End.started,text_2.started,text_2.stopped,End.stopped,participant,session,date,expName,psychopyVersion,frameRate,expStart,
,,0.061811799998395145,0.07787339994683862,0.07787339994683862,22.258530599996448,space,22.174359200056642,None,,,,,,,,,,,,,,,,,,,,,,,,,SRA1217,001,2024-11-26_09h16.54.260,Time estimation,2023.2.3,60.05205312451164,2024-11-26 09h17.16.555893 +0100,
,,,,,,,,,23.767228099983186,23.83971690002363,23.790827480261214,29.621778899920173,29.621759539935738,30.671595699968748,30.70491630001925,31.771365499938838,31.771365499938838,32.23796779999975,32.23796779999975,32.73779589997139,35.321902700001374,w,1,2580.128400004469,None,6.357000000000001,2.119,3,,,,,SRA1217,001,2024-11-26_09h16.54.260,Time estimation,2023.2.3,60.05205312451164,2024-11-26 09h17.16.555893 +0100,
,,,,,,,,,35.87816409999505,35.95394329994451,35.90429440001026,38.43667019996792,38.43663373996969,38.53660550003406,38.570028799935244,44.80214309995063,44.80214309995063,45.28662659996189,45.28662659996189,45.78643750003539,47.23800929996651,p,1,1449.283599969931,None,2.115,6.345000000000001,3,,,,,SRA1217,001,2024-11-26_09h16.54.260,Time estimation,2023.2.3,60.05205312451164,2024-11-26 09h17.16.555893 +0100,
,,,,,,,,,47.82117579993792,47.90251229994465,47.85303758003283,50.95085709996056,50.95087224000599,51.08409599994775,51.11769029998686,59.09917980001774,59.09917980001774,59.56587019993458,59.56587019993458,60.06573010003194,66.26604909996968,p,1,6195.622999919578,None,2.706,8.118,3,,,,,SRA1217,001,2024-11-26_09h16.54.260,Time estimation,2023.2.3,60.05205312451164,2024-11-26 09h17.16.555893 +0100,
,,66.2798683999572,66.29786359996069,66.29786359996069,70.9147796999896,space,4.600742400041781,None,,,,,,,,,,,,,,,,,,,,,,,,,SRA1217,001,2024-11-26_09h16.54.260,Time estimation,2023.2.3,60.05205312451164,2024-11-26 09h17.16.555893 +0100,
,,,,,,,,,71.49284900003113,71.56380689993966,71.53060998010915,73.52972540003248,73.52972923999187,73.67967310000677,73.69628979999106,78.36204989999533,78.36204989999533,78.82874329993501,78.82874329993501,79.32851269992534,80.7295830999501,p,1,1386.4288999466226,None,1.601,4.80966980433824,3.0041660239464334,,,,,SRA1217,001,2024-11-26_09h16.54.260,Time estimation,2023.2.3,60.05205312451164,2024-11-26 09h17.16.555893 +0100,
,,,,,,,,,81.30035699997097,81.37828299996909,81.32870464003645,83.07781940000132,83.07793523999862,83.1943195000058,83.22783749992959,85.77737689996138,85.77737689996138,86.24389939999674,86.24389939999674,86.7438937999541,90.3443795000203,p,1,3596.0610000183806,None,1.334,2.6704180319267623,2.0018126176362534,,,,,SRA1217,001,2024-11-26_09h16.54.260,Time estimation,2023.2.3,60.05205312451164,2024-11-26 09h17.16.555893 +0100,
,,,,,,,,,90.9001134999562,90.9762043999508,90.92671510006767,96.44190089998301,96.44190204003826,96.5417882000329,96.57520969992038,104.35685460001696,104.35685460001696,104.82349759992212,104.82349759992212,105.32336279994342,110.65667789999861,p,1,5327.282299986109,None,5.087520877617661,7.883,1.5494776708791378,,,,,SRA1217,001,2024-11-26_09h16.54.260,Time estimation,2023.2.3,60.05205312451164,2024-11-26 09h17.16.555893 +0100,
,,,,,,,,,111.18882459995802,111.25569659995381,111.2225688600447,117.05434499995317,117.05436993995681,117.13762509997468,117.15442399994936,121.17018489993643,121.17018489993643,121.63680999993812,121.63680999993812,122.13674350001384,129.18632730003446,w,1,7039.060799987055,None,5.389,4.087985604476341,1.3182531743994035,,,,,SRA1217,001,2024-11-26_09h16.54.260,Time estimation,2023.2.3,60.05205312451164,2024-11-26 09h17.16.555893 +0100,
,,,,,,,,,129.7310355999507,129.80185839999467,129.75228886003606,133.6344455999788,133.6344475399237,133.71762589993887,133.7510816999711,136.55045560002327,136.55045560002327,137.03375970001798,137.03375970001798,137.53359449992422,141.08419900003355,w,1,3545.0319999363273,None,3.4487573231131043,2.897,1.190458171595825,,,,,SRA1217,001,2024-11-26_09h16.54.260,Time estimation,2023.2.3,60.05205312451164,2024-11-26 09h17.16.555893 +0100,
,,,,,,,,,141.62782619998325,141.6994591000257,141.6498553600395,149.71445349999703,149.7144576399587,149.7978864000179,149.8312621000223,156.56314440001734,156.56314440001734,157.02981229999568,157.02981229999568,157.53004719992168,161.09670430002734,p,0,3550.558999995701,None,7.617,6.823568608553655,1.1162780704588713,,,,,SRA1217,001,2024-11-26_09h16.54.260,Time estimation,2023.2.3,60.05205312451164,2024-11-26 09h17.16.555893 +0100,
,,,,,,,,,161.65071539999917,161.72883439995348,161.67925020004623,163.71169799997006,163.71165194001514,163.81165960000362,163.84506289998535,165.6447543000104,165.6447543000104,166.12796339998022,166.12796339998022,166.62788029992953,167.94578409998212,p,1,1312.1664999052882,None,1.609,1.9154471980976822,1.190458171595825,,,,,SRA1217,001,2024-11-26_09h16.54.260,Time estimation,2023.2.3,60.05205312451164,2024-11-26 09h17.16.555893 +0100,
,,,,,,,,,168.40815669996664,168.47747559996787,168.44454420008697,170.3770812000148,170.36038583994377,170.3770812000148,170.39376819995232,171.57685119996313,171.56021369993687,172.04341899999417,172.04341899999417,172.54328039998654,177.02689909993205,w,1,4475.867500063032,None,1.4071215588262649,1.182,1.190458171595825,,,,,SRA1217,001,2024-11-26_09h16.54.260,Time estimation,2023.2.3,60.05205312451164,2024-11-26 09h17.16.555893 +0100,
,,,,,,,,,177.59079799999017,177.65893519995734,177.62612124008592,180.60831969999708,180.60835613997187,180.72482989996206,180.7416438999353,183.54112760000862,183.54112760000862,184.00765349995345,184.00765349995345,184.50760509993415,185.12539339996874,p,1,603.2625999068841,None,2.57,2.9075997972007253,1.1313617887940566,,,,,SRA1217,001,2024-11-26_09h16.54.260,Time estimation,2023.2.3,60.05205312451164,2024-11-26 09h17.16.555893 +0100,
,,,,,,,,,185.68923619994894,185.75728639995214,185.72450244007632,191.1062263000058,191.10620574001223,191.22290940000676,191.23963480000384,195.52210880001076,195.52210880001076,195.98865960002877,195.98865960002877,196.4885782999918,201.52194370003417,w,1,5017.057799967006,None,4.97,4.392936060972708,1.1313617887940566,,,,,SRA1217,001,2024-11-26_09h16.54.260,Time estimation,2023.2.3,60.05205312451164,2024-11-26 09h17.16.555893 +0100,
,,,,,,,,,202.0679934999207,202.1374189000344,202.1044678001199,205.67001410003286,205.67004023992922,205.7699893999379,205.7866441999795,208.58603799995035,208.58603799995035,209.06946189992595,209.06946189992595,209.56938130001072,211.53684119996615,p,0,1956.4977999543771,None,3.148,2.884614372752074,1.091307049474569,,,,,SRA1217,001,2024-11-26_09h16.54.260,Time estimation,2023.2.3,60.05205312451164,2024-11-26 09h17.16.555893 +0100,
,,,,,,,,,212.0853964999551,212.1521233000094,212.11927370005287,215.61806300003082,215.61809743999038,215.71797450003214,215.73464889999013,218.36745789996348,218.36745789996348,218.8507735999301,218.8507735999301,219.35060090001207,220.1517082999926,w,1,792.8628999507055,None,3.08,2.7223829110253406,1.1313617887940566,,,,,SRA1217,001,2024-11-26_09h16.54.260,Time estimation,2023.2.3,60.05205312451164,2024-11-26 09h17.16.555893 +0100,
,,,,,,,,,220.72101909993216,220.80040569999255,220.7508240400348,224.3163963999832,224.31636564002838,224.44958809996024,224.4662785999244,227.13243819994386,227.13243819994386,227.59902770002373,227.59902770002373,228.0988499999512,234.91550400003325,p,0,6809.932400006801,None,3.15,2.7842552499122797,1.1313617887940566,,,,,SRA1217,001,2024-11-26_09h16.54.260,Time estimation,2023.2.3,60.05205312451164,2024-11-26 09h17.16.555893 +0100,
,,,,,,,,,235.46860389993526,235.54756049998105,235.49786590004805,238.33009509998374,238.33015863993205,238.4300933999475,238.46345259994268,240.36310359998606,240.36310359998606,240.84640299994498,240.84640299994498,241.34627660003025,244.0968860000139,w,1,2739.5921999122947,None,2.4011541321087786,2.017,1.190458171595825,,,,,SRA1217,001,2024-11-26_09h16.54.260,Time estimation,2023.2.3,60.05205312451164,2024-11-26 09h17.16.555893 +0100,
,,,,,,,,,244.65199169993866,244.72899129998405,244.67941010009963,250.07780460000504,250.07782693998888,250.17769519996364,250.21124400000554,254.2770628000144,254.2770628000144,254.76019129995257,254.76019129995257,255.26011839997955,255.7945916999597,p,0,522.6210999535397,None,4.977,4.180743279142908,1.190458171595825,,,,,SRA1217,001,2024-11-26_09h16.54.260,Time estimation,2023.2.3,60.05205312451164,2024-11-26 09h17.16.555893 +0100,
,,,,,,,,,256.3214905000059,256.3932051999727,256.34373142011464,261.4755898999283,261.47559183998965,261.5423501000041,261.57558569998946,267.47442779992707,267.47442779992707,267.9575106999837,267.9575106999837,268.4574606999522,269.35861699993256,p,1,892.7961000008509,None,4.673900765207469,5.979,1.2792312674902502,,,,,SRA1217,001,2024-11-26_09h16.54.260,Time estimation,2023.2.3,60.05205312451164,2024-11-26 09h17.16.555893 +0100,
,,,,,,,,,269.89958640001714,269.97398649994284,269.92434036009945,271.723471299978,271.7235024400288,271.8067092000274,271.84017059998587,272.80655229999684,272.80655229999684,273.289812300005,273.289812300005,273.7896749000065,275.4237172999419,w,1,1623.4540999867022,None,1.359822837342136,1.063,1.2792312674902502,,,,,SRA1217,001,2024-11-26_09h16.54.260,Time estimation,2023.2.3,60.05205312451164,2024-11-26 09h17.16.555893 +0100,
,,,,,,,,,275.82437409996055,275.90623930003494,275.85637854004744,280.13853949995246,280.1385735400254,280.08844289998524,280.1218994000228,284.5876111999387,284.5876111999387,285.0541487999726,285.0541487999726,285.55413259996567,286.3386899000034,p,1,782.567200018093,None,3.7103361591268285,4.417,1.190458171595825,,,,,SRA1217,001,2024-11-26_09h16.54.260,Time estimation,2023.2.3,60.05205312451164,2024-11-26 09h17.16.555893 +0100,
