thisRow.t,notes,Instruction.started,text.started,key_resp_2.started,Instruction.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,TRIAL.started,item1.started,sound_1.started,item2.started,sound_2.started,sound_1.stopped,item1.stopped,item2.stopped,sound_2.stopped,image_L.started,image_R.started,key_resp.started,TRIAL.stopped,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.duration,xLength1,xLength2,ratio,End.started,text_2.started,text_2.stopped,End.stopped,participant,session,date,expName,psychopyVersion,frameRate,expStart,
,,0.03007259964942932,0.054303799755871296,0.054303799755871296,16.75005709985271,space,16.687062799930573,None,,,,,,,,,,,,,,,,,,,,,,,,,API217,001,2025-03-11_10h41.53.536,Time estimation,2023.2.3,60.16861641365732,2025-03-11 10h42.20.684711 +0100,
,,,,,,,,,18.116074999794364,18.190047499723732,18.147169500309975,21.588368699885905,21.58210344989784,22.49754869984463,22.53193990001455,22.8750348999165,22.8750348999165,23.36536239972338,23.36536239972338,23.86443439964205,27.49744539987296,w,1,3627.6052999310195,None,3.828,1.276,3,,,,,API217,001,2025-03-11_10h41.53.536,Time estimation,2023.2.3,60.16861641365732,2025-03-11 10h42.20.684711 +0100,
,,,,,,,,,27.867711099795997,27.910823399666697,27.896088699996472,29.996798499953,29.996645750058814,29.905097600072622,29.912994099780917,34.504792999941856,34.504792999941856,34.99619869980961,34.99619869980961,35.495546399615705,37.4957345998846,p,1,1995.6641998142004,None,1.4960000000000002,4.488,3,,,,,API217,001,2025-03-11_10h41.53.536,Time estimation,2023.2.3,60.16861641365732,2025-03-11 10h42.20.684711 +0100,
,,,,,,,,,37.897391699720174,37.939959099981934,37.92754549980164,42.77733050007373,42.77812564983033,42.714949399698526,42.714949399698526,44.214864399749786,44.214864399749786,44.694536899682134,44.694536899682134,45.19367509987205,46.72775479964912,w,1,1529.4395997188985,None,4.269,1.423,3,,,,,API217,001,2025-03-11_10h41.53.536,Time estimation,2023.2.3,60.16861641365732,2025-03-11 10h42.20.684711 +0100,
,,46.75242540007457,46.75719349971041,46.75719349971041,50.11091119982302,space,3.343578999862075,None,,,,,,,,,,,,,,,,,,,,,,,,,API217,001,2025-03-11_10h41.53.536,Time estimation,2023.2.3,60.16861641365732,2025-03-11 10h42.20.684711 +0100,
,,,,,,,,,50.63572869962081,50.67772200005129,50.659484250145034,52.54339889995754,52.54318295004778,52.606716899666935,52.626478999853134,56.834603699855506,56.834603699855506,57.30915359966457,57.30915359966457,57.809099699836224,60.55922909965739,p,1,2732.8710998408496,None,1.4206937852234034,4.268,3.0041660239464334,,,,,API217,001,2025-03-11_10h41.53.536,Time estimation,2023.2.3,60.16861641365732,2025-03-11 10h42.20.684711 +0100,
,,,,,,,,,60.92927279975265,60.97187209967524,60.95788409998641,65.7075625997968,65.70700584962033,65.61539939977229,65.6236314997077,74.01418299973011,74.01418299973011,74.5059293997474,74.5059293997474,75.00612389994785,75.6734254998155,w,0,663.6131000705063,None,4.142745393318781,8.293,2.0018126176362534,,,,,API217,001,2025-03-11_10h41.53.536,Time estimation,2023.2.3,60.16861641365732,2025-03-11 10h42.20.684711 +0100,
,,,,,,,,,76.18311279965565,76.2262444999069,76.20529769975693,79.23865229962394,79.23843434969895,79.27631889982149,79.28863119985908,86.96437999978662,86.96437999978662,87.45400559995323,87.45400559995323,87.95445259986445,88.73830099962652,p,1,771.1473000235856,None,2.565,7.705685851422602,3.0041660239464334,,,,,API217,001,2025-03-11_10h41.53.536,Time estimation,2023.2.3,60.16861641365732,2025-03-11 10h42.20.684711 +0100,
,,,,,,,,,89.26879190001637,89.31261229980737,89.30321270013228,91.53653569985181,91.53638884988614,91.61605599988252,91.63627249980345,96.93574489979073,96.93574489979073,97.43605139991269,97.43605139991269,97.93579789996147,99.13640359975398,p,1,1184.5729001797736,None,1.7958394965511388,5.395,3.0041660239464334,,,,,API217,001,2025-03-11_10h41.53.536,Time estimation,2023.2.3,60.16861641365732,2025-03-11 10h42.20.684711 +0100,
,,,,,,,,,99.52298299968243,99.5654116999358,99.55162595002912,103.40117539977655,103.40090044965036,103.32414190005511,103.32414190005511,110.50398040004075,110.50398040004075,110.98355329968035,110.98355329968035,111.48296940000728,112.1503118998371,p,1,662.4749996699393,None,3.2523592095304834,7.086,2.178726131860124,,,,,API217,001,2025-03-11_10h41.53.536,Time estimation,2023.2.3,60.16861641365732,2025-03-11 10h42.20.684711 +0100,
