thisRow.t,notes,Instruction.started,text.started,key_resp_2.started,Instruction.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,TRIAL.started,item1.started,sound_1.started,item2.started,sound_2.started,sound_1.stopped,item1.stopped,item2.stopped,sound_2.stopped,image_L.started,image_R.started,key_resp.started,TRIAL.stopped,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.duration,xLength1,xLength2,ratio,End.started,text_2.started,text_2.stopped,End.stopped,participant,session,date,expName,psychopyVersion,frameRate,expStart,
,,,,,,,,,99.18001880001975,99.26013110001804,99.20849094998266,103.49251760001061,103.49244485002419,103.65897940000286,103.69238560000667,107.04164230002789,107.04164230002789,107.5249231000198,107.5249231000198,108.02504850001424,109.49346270001843,w,1,1464.7234000149183,None,3.93,3.520628151715356,1.1162780704588713,,,,,ADR716,001,2025-02-10_09h04.08.380,Time estimation,2023.2.3,60.04044324297967,2025-02-10 09h04.22.983926 +0100,
,,,,,,,,,110.05907560000196,110.14179000002332,110.08991680000327,112.62392840001849,112.62391025001125,112.74058820001665,112.77396489999956,114.92346890000044,114.92346890000044,115.40672590001486,115.40672590001486,115.90668500002357,117.24120129999937,p,1,1321.094799990533,None,2.13,2.2830842900677992,1.0718705587172768,,,,,ADR716,001,2025-02-10_09h04.08.380,Time estimation,2023.2.3,60.04044324297967,2025-02-10 09h04.22.983926 +0100,
,,,,,,,,,117.7810526000103,117.85632740001893,117.80508279998321,126.98777560002054,126.98771285002294,127.07102110001142,127.10444930000813,135.38606200000504,135.38606200000504,135.85277430000133,135.85277430000133,136.35261200001696,136.8709274000139,p,0,514.8778999864589,None,8.742,8.367433508568842,1.0447648004669026,,,,,ADR716,001,2025-02-10_09h04.08.380,Time estimation,2023.2.3,60.04044324297967,2025-02-10 09h04.22.983926 +0100,
,,,,,,,,,137.4165908000141,137.4855649000092,137.45120274998771,139.2020523000101,139.20203885000956,139.30193549999967,139.31862370000454,140.4515809000004,140.4515809000004,140.9350131000101,140.9350131000101,141.43495530000655,144.0523864000279,w,1,2607.142599998042,None,1.319472657780968,1.231,1.0718705587172768,,,,,ADR716,001,2025-02-10_09h04.08.380,Time estimation,2023.2.3,60.04044324297967,2025-02-10 09h04.22.983926 +0100,
,,,,,,,,,144.49334650000674,144.5675382000045,144.51659260000451,148.18359950001468,148.18355115001032,148.16692290001083,148.18359950001468,151.5329043000238,151.5329043000238,151.99945580001804,151.99945580001804,152.49940450000577,152.7842761000211,p,1,269.4183000130579,None,3.1076513604275657,3.331,1.0718705587172768,,,,,ADR716,001,2025-02-10_09h04.08.380,Time estimation,2023.2.3,60.04044324297967,2025-02-10 09h04.22.983926 +0100,
,,,,,,,,,153.3512148000009,153.4327720000001,153.38127029998577,156.3985485000012,156.39860155001224,156.49847230000887,156.53194640000584,159.1480603000091,159.1480603000091,159.61460010000155,159.61460010000155,160.11451560002752,161.9489466000232,p,1,1820.7242999924347,None,2.6,2.7309420970573686,1.0503623450220647,,,,,ADR716,001,2025-02-10_09h04.08.380,Time estimation,2023.2.3,60.04044324297967,2025-02-10 09h04.22.983926 +0100,
,,,,,,,,,162.50781030001235,162.5808331000153,162.52952034999907,165.5634177000029,165.5634618500044,165.66345160000492,165.69685950002167,168.32952850000584,168.32952850000584,168.8127483999997,168.8127483999997,169.31273710000096,171.28062610002235,p,1,1963.2472000084817,None,2.611,2.742496082852611,1.0503623450220647,,,,,ADR716,001,2025-02-10_09h04.08.380,Time estimation,2023.2.3,60.04044324297967,2025-02-10 09h04.22.983926 +0100,
,,,,,,,,,171.8369077000243,171.91223260000697,171.8609109500103,178.7610448000196,178.76083465000556,178.8775089000119,178.89420920002158,185.04273570000078,185.04273570000078,185.52622460000566,185.52622460000566,186.02604980001342,186.46086260001175,w,1,431.0227000096347,None,6.476,6.254604931881661,1.035397130678841,,,,,ADR716,001,2025-02-10_09h04.08.380,Time estimation,2023.2.3,60.04044324297967,2025-02-10 09h04.22.983926 +0100,
,,,,,,,,,187.01563160002115,187.0925834000227,187.0411518500041,188.05897960002767,188.05898295000952,188.1588970000157,188.19221440001274,188.69216790000792,188.69216790000792,189.1754783000215,189.1754783000215,189.6752819000103,190.1267873000179,p,1,441.4965000178199,None,0.591,0.611919704231195,1.035397130678841,,,,,ADR716,001,2025-02-10_09h04.08.380,Time estimation,2023.2.3,60.04044324297967,2025-02-10 09h04.22.983926 +0100,
,,,,,,,,,190.5752599000116,190.65854790000594,190.607395849991,195.90739870001562,195.90735945002234,195.89073120002286,195.92408500000602,200.80641380001907,200.80641380001907,201.2729638000019,201.2729638000019,201.77293730000383,203.74076990000322,w,0,1965.708799980348,None,4.759341732885006,4.878,1.02493165521087,,,,,ADR716,001,2025-02-10_09h04.08.380,Time estimation,2023.2.3,60.04044324297967,2025-02-10 09h04.22.983926 +0100,
,,,,,,,,,204.2881629000185,204.35578500002157,204.32114224998804,207.12185460000183,207.1218061500258,207.22187430001213,207.23849000001792,209.60462310002185,209.60462310002185,210.0712530000019,210.0712530000019,210.57116730001871,211.87237050000113,p,1,1293.0883999797516,None,2.373,2.4569973911008898,1.035397130678841,,,,,ADR716,001,2025-02-10_09h04.08.380,Time estimation,2023.2.3,60.04044324297967,2025-02-10 09h04.22.983926 +0100,
,,,,,,,,,212.48614970000926,212.55449790001148,212.51940654999635,218.73616870000842,218.7361955500237,218.90289490000578,218.91951190002146,224.81830810001702,224.81830810001702,225.30167559999973,225.30167559999973,225.8014586000063,226.60303590001422,p,1,797.3453000013251,None,5.855724166460549,6.063,1.035397130678841,,,,,ADR716,001,2025-02-10_09h04.08.380,Time estimation,2023.2.3,60.04044324297967,2025-02-10 09h04.22.983926 +0100,
,,,,,,,,,227.1796721999999,227.25203910001437,227.216549949997,232.60016610001912,232.6000982500118,232.71680140000535,232.7500642000232,237.4827748000098,237.4827748000098,237.94908300001407,237.94908300001407,238.44895060002455,244.58274340000935,w,1,6128.617700014729,None,4.983,4.861787588143908,1.02493165521087,,,,,ADR716,001,2025-02-10_09h04.08.380,Time estimation,2023.2.3,60.04044324297967,2025-02-10 09h04.22.983926 +0100,
,,,,,,,,,245.15084950000164,245.23106760001974,245.17961779999314,246.58064480000758,246.58068355002615,246.69727270002477,246.73064930000692,247.61382320002303,247.61382320002303,248.09711510001216,248.09711510001216,248.59698110001045,252.6643820000172,p,1,4051.5156000037678,None,0.989,1.0136574070035504,1.02493165521087,,,,,ADR716,001,2025-02-10_09h04.08.380,Time estimation,2023.2.3,60.04044324297967,2025-02-10 09h04.22.983926 +0100,
,,,,,,,,,253.26309720001882,253.33030700002564,253.2947037999984,259.944644800009,259.9447074500058,260.0946354000189,260.11130780001986,266.14325350002036,266.14325350002036,266.6100462000177,266.6100462000177,267.1098995000066,269.01156340001035,p,0,1889.4294000056107,None,6.275,6.16655083607626,1.017586681243148,,,,,ADR716,001,2025-02-10_09h04.08.380,Time estimation,2023.2.3,60.04044324297967,2025-02-10 09h04.22.983926 +0100,
,,,,,,,,,269.5598322000005,269.62597300001653,269.591865349983,273.44199010002194,273.44200675001775,273.54198500001803,273.5585805000155,276.80792640001164,276.80792640001164,277.2746054000163,277.2746054000163,277.77447820000816,282.90846640002565,w,1,5130.537900025956,None,3.418,3.334856507380269,1.02493165521087,,,,,ADR716,001,2025-02-10_09h04.08.380,Time estimation,2023.2.3,60.04044324297967,2025-02-10 09h04.22.983926 +0100,
,,,,,,,,,283.46087400001124,283.5400741000194,283.4887877500005,287.5725388000137,287.5725571500225,287.65564520002226,287.68923800002085,291.15506020002067,291.15506020002067,291.6220353000099,291.6220353000099,292.1216048000206,295.8058075000008,p,0,3668.0852999852505,None,3.649,3.560237388949854,1.02493165521087,,,,,ADR716,001,2025-02-10_09h04.08.380,Time estimation,2023.2.3,60.04044324297967,2025-02-10 09h04.22.983926 +0100,
,,,,,,,,,296.3342051000218,296.40484160001506,296.3697419000091,301.41979030001676,301.4197768500162,301.50304720000713,301.51975910001784,306.2187278000056,306.2187278000056,306.685380800016,306.685380800016,307.1852744000207,307.6200760000211,p,1,420.92100001173094,None,4.607893781656487,4.771,1.035397130678841,,,,,ADR716,001,2025-02-10_09h04.08.380,Time estimation,2023.2.3,60.04044324297967,2025-02-10 09h04.22.983926 +0100,
,,,,,,,,,308.18320890000905,308.2528486000083,308.217172500008,315.2836890000035,315.2836674499995,315.4004346000147,315.41710860002786,322.1988977000001,322.1988977000001,322.68226660002256,322.68226660002256,323.18215380000765,324.2501780000166,p,1,1058.8516000134405,None,6.662178014224784,6.898,1.035397130678841,,,,,ADR716,001,2025-02-10_09h04.08.380,Time estimation,2023.2.3,60.04044324297967,2025-02-10 09h04.22.983926 +0100,
,,,,,,,,,324.8107658000081,324.8822565000155,324.8471783999994,330.7973009000125,330.79744624999876,330.9138749000267,330.9310932000226,336.2295867000066,336.2295867000066,336.7126879999996,336.7126879999996,337.2126588000101,338.1479055000236,w,1,930.9153000067454,None,5.542,5.4071898080460645,1.02493165521087,,,,,ADR716,001,2025-02-10_09h04.08.380,Time estimation,2023.2.3,60.04044324297967,2025-02-10 09h04.22.983926 +0100,
,,,,,,,,,338.70856690002256,338.7789021000208,338.74444219999714,346.74412990000565,346.7443110500026,346.8607295000111,346.87745990001713,354.176039700018,354.176039700018,354.6425064000068,354.6425064000068,355.14246230002027,357.8098548000271,p,0,2656.7018999776337,None,7.586,7.4014691237526975,1.02493165521087,,,,,ADR716,001,2025-02-10_09h04.08.380,Time estimation,2023.2.3,60.04044324297967,2025-02-10 09h04.22.983926 +0100,
,,,,,,,,,358.3865912000183,358.459088100004,358.42375855000864,361.6744920000201,361.674430250001,361.80775100001483,361.82451440001023,364.457152100018,364.457152100018,364.95714010001393,364.95714010001393,365.4570628000074,366.4081340000266,p,0,934.0853000176139,None,2.864943860588353,2.767,1.035397130678841,,,,,ADR716,001,2025-02-10_09h04.08.380,Time estimation,2023.2.3,60.04044324297967,2025-02-10 09h04.22.983926 +0100,
,,,,,,,,,366.9563404000073,367.023228200007,366.9888283499895,369.7229248000076,369.7229075500072,369.82273120002355,369.83946980000474,371.9392037000216,371.9392037000216,372.40559500001837,372.40559500001837,372.90564490002,375.0900476000097,p,0,2171.3549999985844,None,2.302394260288366,2.192,1.0503623450220647,,,,,ADR716,001,2025-02-10_09h04.08.380,Time estimation,2023.2.3,60.04044324297967,2025-02-10 09h04.22.983926 +0100,
,,,,,,,,,375.65141920000315,375.72194570000283,375.687113699998,377.7046491000219,377.70462765001867,377.82133180001983,377.8379310000164,379.2375893999997,379.2375893999997,379.72090040001785,379.72090040001785,380.2208406999998,381.08904440002516,w,1,863.6529000068549,None,1.6131651908695015,1.505,1.0718705587172768,,,,,ADR716,001,2025-02-10_09h04.08.380,Time estimation,2023.2.3,60.04044324297967,2025-02-10 09h04.22.983926 +0100,
,,,,,,,,,381.55630440000095,381.6374179000268,381.5860971999937,389.08552860000054,389.0690088500123,389.08552860000054,389.1189750000194,396.584230700013,396.5673887000012,397.05078810002306,397.05078810002306,397.5508415000222,397.6694182000065,p,1,102.99250000389293,None,6.979387519471215,7.481,1.0718705587172768,,,,,ADR716,001,2025-02-10_09h04.08.380,Time estimation,2023.2.3,60.04044324297967,2025-02-10 09h04.22.983926 +0100,
,,,,,,,,,398.2635037,398.3509519000072,398.3002091999806,401.03329479999957,401.03326655000274,401.1832716000208,401.2166404000018,403.53279990001465,403.53279990001465,404.0160718000261,404.0160718000261,404.5159487000201,411.1328061000095,p,1,6609.775799995987,None,2.364,2.4830565836321608,1.0503623450220647,,,,,ADR716,001,2025-02-10_09h04.08.380,Time estimation,2023.2.3,60.04044324297967,2025-02-10 09h04.22.983926 +0100,
,,,,,,,,,411.70442630001344,411.7812213000143,411.7298743999854,419.11317190001137,419.1135114500212,419.22968180000316,419.26296540000476,426.4782354000199,426.4782354000199,426.96148590001394,426.96148590001394,427.46147320000455,428.04657170001883,p,1,582.2668999899179,None,6.98140030890574,7.333,1.0503623450220647,,,,,ADR716,001,2025-02-10_09h04.08.380,Time estimation,2023.2.3,60.04044324297967,2025-02-10 09h04.22.983926 +0100,
,,,,,,,,,428.5888516000123,428.66113020002376,428.610044800007,437.8093024000118,437.8094248500274,437.89270120000583,437.9260118000093,446.2740973000182,446.2740973000182,446.7576355000201,446.7576355000201,447.2574684000283,447.6421823000128,p,0,374.396400002297,None,8.755,8.455692739132791,1.035397130678841,,,,,ADR716,001,2025-02-10_09h04.08.380,Time estimation,2023.2.3,60.04044324297967,2025-02-10 09h04.22.983926 +0100,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,447.64224920002744,447.65736810001545,450.6568283000088,450.64092630002415,,,,,,,,
