thisRow.t,notes,Instruction.started,text.started,key_resp_2.started,Instruction.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,TRIAL.started,item1.started,sound_1.started,item2.started,sound_2.started,sound_1.stopped,item1.stopped,item2.stopped,sound_2.stopped,image_L.started,image_R.started,key_resp.started,TRIAL.stopped,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.duration,xLength1,xLength2,ratio,End.started,text_2.started,text_2.stopped,End.stopped,participant,session,date,expName,psychopyVersion,frameRate,expStart,
,,0.015629899920895696,0.019932799972593784,0.019932799972593784,39.935125400079414,space,39.89963629981503,None,,,,,,,,,,,,,,,,,,,,,,,,,CCI415,001,2024-12-03_14h16.37.284,Time estimation,2023.2.3,60.06327069760512,2024-12-03 14h17.00.253902 +0100,
,,,,,,,,,40.507302599959075,40.54214369994588,40.53419062006287,45.0679276001174,45.06740441999864,45.16793860006146,45.18390089995228,46.45643049990758,46.45643049990758,46.95594749995507,46.95594749995507,47.45067710010335,60.01917150011286,w,1,12564.391799969599,None,4.131,1.377,3,,,,,CCI415,001,2024-12-03_14h16.37.284,Time estimation,2023.2.3,60.06327069760512,2024-12-03 14h17.00.253902 +0100,
,,,,,,,,,60.26068740012124,60.28036869992502,60.28392462013289,65.78321900009178,65.78271031996701,65.54147049994208,65.54147049994208,67.36630009999499,67.36630009999499,67.86711310013197,67.86711310013197,68.36619299999438,81.93521089991555,w,1,13566.453199833632,None,4.749,1.583,3,,,,,CCI415,001,2024-12-03_14h16.37.284,Time estimation,2023.2.3,60.06327069760512,2024-12-03 14h17.00.253902 +0100,
,,,,,,,,,82.173291800078,82.19370250008069,82.19954432011582,86.61524330009706,86.61473432008643,86.37599540012889,86.37599540012889,87.85612100013532,87.85612100013532,88.33350130007602,88.33350130007602,88.83201880007982,89.85142880002968,w,1,1010.8762001618743,None,3.665,1.2216666666666667,3,,,,,CCI415,001,2024-12-03_14h16.37.284,Time estimation,2023.2.3,60.06327069760512,2024-12-03 14h17.00.253902 +0100,
,,89.87083110003732,89.87421549996361,89.87421549996361,97.30093059991486,space,7.422416199930012,None,,,,,,,,,,,,,,,,,,,,,,,,,CCI415,001,2024-12-03_14h16.37.284,Time estimation,2023.2.3,60.06327069760512,2024-12-03 14h17.00.253902 +0100,
,,,,,,,,,97.54068719991483,97.56092109996825,97.56449502008036,100.74801380001009,100.74729931994807,100.50580110005103,100.50580110005103,108.06748119997792,108.06748119997792,108.54901010007598,108.54901010007598,109.04779989994131,109.81673260009848,p,1,763.9502000529319,None,2.433,7.309135936261672,3.0041660239464334,,,,,CCI415,001,2024-12-03_14h16.37.284,Time estimation,2023.2.3,60.06327069760512,2024-12-03 14h17.00.253902 +0100,
,,,,,,,,,110.04956219997257,110.06946550006978,110.06406470004003,116.36340110003948,116.36332561995368,116.16471210005693,116.16684819990769,119.14632329996675,119.14632329996675,119.64831449999474,119.64831449999474,120.14699189993553,120.55004000011832,w,1,399.7525000013411,None,5.547,2.770988628570997,2.0018126176362534,,,,,CCI415,001,2024-12-03_14h16.37.284,Time estimation,2023.2.3,60.06327069760512,2024-12-03 14h17.00.253902 +0100,
,,,,,,,,,120.78185930009931,120.8019916000776,120.79720709996764,126.3629713000264,126.36261532001663,126.10638720006682,126.11272000009194,129.4659221000038,129.4659221000038,129.96452659997158,129.96452659997158,130.46310700010508,131.78128680004738,p,0,1308.5660999640822,None,4.8,3.097818116524771,1.5494776708791378,,,,,CCI415,001,2024-12-03_14h16.37.284,Time estimation,2023.2.3,60.06327069760512,2024-12-03 14h17.00.253902 +0100,
,,,,,,,,,132.0055968000088,132.02571539999917,132.02961880003568,141.5288897000719,141.52859981998336,141.28645050013438,141.28645050013438,145.925592900021,145.925592900021,146.41366140008904,146.41366140008904,146.91250870004296,147.84757949993946,w,1,918.0507001001388,None,8.747,4.36953984750505,2.0018126176362534,,,,,CCI415,001,2024-12-03_14h16.37.284,Time estimation,2023.2.3,60.06327069760512,2024-12-03 14h17.00.253902 +0100,
,,,,,,,,,148.07459890004247,148.09470269992016,148.0958335000323,152.61169259995222,152.61136892007198,152.36602950002998,152.36602950002998,154.50643810001202,154.50643810001202,154.99614259996451,154.99614259996451,155.49516639998183,156.14723140001297,w,1,647.1561000216752,None,3.759,1.877798134991595,2.0018126176362534,,,,,CCI415,001,2024-12-03_14h16.37.284,Time estimation,2023.2.3,60.06327069760512,2024-12-03 14h17.00.253902 +0100,
,,,,,,,,,156.41700770007446,156.43819419993088,156.44513926003128,158.744834800018,158.74444201996084,158.54606780014,158.54606780014,161.34602300007828,161.34602300007828,161.85477859992534,161.85477859992534,162.34469940001145,162.9967688000761,p,1,639.4309001043439,None,1.591,2.600528518515489,1.6345245245226203,,,,,CCI415,001,2024-12-03_14h16.37.284,Time estimation,2023.2.3,60.06327069760512,2024-12-03 14h17.00.253902 +0100,
,,,,,,,,,163.2451991001144,163.26535469992086,163.2617338199634,166.12775230011903,166.1274802199332,165.8961104999762,165.8961104999762,167.4563524001278,167.4563524001278,167.94613880012184,167.94613880012184,168.44469820009544,169.76383549999446,w,1,1317.0970999635756,None,2.129785455452974,1.303,1.6345245245226203,,,,,CCI415,001,2024-12-03_14h16.37.284,Time estimation,2023.2.3,60.06327069760512,2024-12-03 14h17.00.253902 +0100,
,,,,,,,,,170.02916719997302,170.04912060010247,170.04473934008274,174.72724299994297,174.72686831990723,174.51553610013798,174.51553610013798,177.5353115000762,177.5353115000762,178.0116550999228,178.0116550999228,178.51061540003866,179.07997420011088,p,0,567.1222000382841,None,3.951,2.790213646786788,1.4160205991931745,,,,,CCI415,001,2024-12-03_14h16.37.284,Time estimation,2023.2.3,60.06327069760512,2024-12-03 14h17.00.253902 +0100,
,,,,,,,,,179.2919388001319,179.31188910012133,179.31104778009467,187.02658269996755,187.02622862008866,186.75972510012798,186.75972510012798,191.2760962001048,191.2760962001048,191.77795269992203,191.77795269992203,192.27708290005103,192.44584139995277,w,1,158.9683999773115,None,6.939,4.245271267512249,1.6345245245226203,,,,,CCI415,001,2024-12-03_14h16.37.284,Time estimation,2023.2.3,60.06327069760512,2024-12-03 14h17.00.253902 +0100,
,,,,,,,,,192.69313980010338,192.71264269994572,192.7102401200682,196.45942880003713,196.4591889200965,196.235960500082,196.235960500082,201.37615450005978,201.37615450005978,201.8602716999594,201.8602716999594,202.359520399943,202.6783533000853,p,1,312.1936998795718,None,3.0033198807058117,4.909,1.6345245245226203,,,,,CCI415,001,2024-12-03_14h16.37.284,Time estimation,2023.2.3,60.06327069760512,2024-12-03 14h17.00.253902 +0100,
,,,,,,,,,202.8973497999832,202.9173445000779,202.90936217992567,208.75886639999226,208.75866432010662,208.49654989992268,208.49654989992268,212.3464550001081,212.3464550001081,212.8436739000026,212.8436739000026,213.34249330009334,213.49513190006837,p,0,149.80360004119575,None,5.074,3.5832812057190995,1.4160205991931745,,,,,CCI415,001,2024-12-03_14h16.37.284,Time estimation,2023.2.3,60.06327069760512,2024-12-03 14h17.00.253902 +0100,
,,,,,,,,,213.71751120011322,213.737768500112,213.74221379996743,221.12483250000514,221.12455682002474,220.87530439998955,220.8577902999241,225.17576120002195,225.17576120002195,225.6761056999676,225.6761056999676,226.1751179001294,228.0107166999951,w,1,1829.7296999953687,None,6.619,4.049495679444239,1.6345245245226203,,,,,CCI415,001,2024-12-03_14h16.37.284,Time estimation,2023.2.3,60.06327069760512,2024-12-03 14h17.00.253902 +0100,
,,,,,,,,,228.25028909998946,228.26966609992087,228.27489191992208,231.94088670006022,231.94063001999166,231.7172212000005,231.7172212000005,236.72577459993772,236.72577459993772,237.2256493999157,237.2256493999157,237.7243818999268,238.21038089995272,p,1,475.1733001321554,None,2.926,4.782618758753188,1.6345245245226203,,,,,CCI415,001,2024-12-03_14h16.37.284,Time estimation,2023.2.3,60.06327069760512,2024-12-03 14h17.00.253902 +0100,
,,,,,,,,,238.43757670000196,238.45665369997732,238.45769920002203,241.62370390002616,241.62355082004797,241.38554430007935,241.38554430007935,243.33990280004218,243.336308500031,243.82956470013596,243.82956470013596,244.32398570002988,246.49236049992032,w,1,2158.593100029975,None,2.40865103922759,1.701,1.4160205991931745,,,,,CCI415,001,2024-12-03_14h16.37.284,Time estimation,2023.2.3,60.06327069760512,2024-12-03 14h17.00.253902 +0100,
,,,,,,,,,246.72488000011072,246.74477099999785,246.7404163001338,250.92337620002218,250.9229561201064,250.6751721999608,250.6751721999608,253.34703520010225,253.34703520010225,253.841464899946,253.841464899946,254.3401311999187,254.642065100139,p,0,289.90099998191,None,3.4182737264523233,2.414,1.4160205991931745,,,,,CCI415,001,2024-12-03_14h16.37.284,Time estimation,2023.2.3,60.06327069760512,2024-12-03 14h17.00.253902 +0100,
,,,,,,,,,254.87275520013645,254.8953680000268,254.89029799995478,261.4061169999186,261.40585421992,261.155887800036,261.155887800036,264.94634320004843,264.94634320004843,265.4240925000049,265.4240925000049,265.9227082999423,274.1078667999245,w,1,8180.058000143617,None,5.751,3.5184543968097626,1.6345245245226203,,,,,CCI415,001,2024-12-03_14h16.37.284,Time estimation,2023.2.3,60.06327069760512,2024-12-03 14h17.00.253902 +0100,
,,,,,,,,,274.34877200005576,274.368868800113,274.37267822003923,277.38861769996583,277.3883310201345,277.15564860007726,277.15564860007726,281.1255405000411,281.1255405000411,281.6160035999492,281.6160035999492,282.10555480001494,284.67488409997895,p,1,2565.9131000284106,None,2.275,3.718543293288961,1.6345245245226203,,,,,CCI415,001,2024-12-03_14h16.37.284,Time estimation,2023.2.3,60.06327069760512,2024-12-03 14h17.00.253902 +0100,
,,,,,,,,,284.9371329001151,284.9573749001138,284.95511754008476,289.60469950013794,289.60431302001234,289.3876686000731,289.3876686000731,295.1759995999746,295.1759995999746,295.6560863999184,295.6560863999184,296.1545037000906,296.6232746001333,w,0,463.89140002429485,None,3.9208469164667794,5.552,1.4160205991931745,,,,,CCI415,001,2024-12-03_14h16.37.284,Time estimation,2023.2.3,60.06327069760512,2024-12-03 14h17.00.253902 +0100,
,,,,,,,,,296.8945689999964,296.91468670009635,296.9213032599073,304.7205189000815,304.72025081992615,304.52637129998766,304.5036365000997,309.0756878000684,309.0756878000684,309.5552515001036,309.5552515001036,310.0538443000987,310.80560480011627,p,0,738.2633998058736,None,7.087,4.335817476993703,1.6345245245226203,,,,,CCI415,001,2024-12-03_14h16.37.284,Time estimation,2023.2.3,60.06327069760512,2024-12-03 14h17.00.253902 +0100,
,,,,,,,,,311.07711119996384,311.09713020012714,311.1040240600705,316.3866894999519,316.3863331199391,316.18704039999284,316.16982519999146,318.6754421000369,318.6754421000369,319.17087829997763,319.17087829997763,319.6703786000144,321.3217573000584,w,1,1641.6668000165373,None,4.572,2.283930054052028,2.0018126176362534,,,,,CCI415,001,2024-12-03_14h16.37.284,Time estimation,2023.2.3,60.06327069760512,2024-12-03 14h17.00.253902 +0100,
,,,,,,,,,321.5913341001142,321.61447570007294,321.62013146001846,324.2861933999229,324.2858340201201,324.0866275001317,324.0692302000243,328.20636279997416,328.20636279997416,328.703695199918,328.703695199918,329.2031080001034,330.6558584999293,w,0,1449.6047000866383,None,1.954,3.911541854861239,2.0018126176362534,,,,,CCI415,001,2024-12-03_14h16.37.284,Time estimation,2023.2.3,60.06327069760512,2024-12-03 14h17.00.253902 +0100,
,,,,,,,,,330.88502190005966,330.9060832001269,330.9031582000898,334.33573139994405,334.33540032000747,334.09621220012195,334.09621220012195,341.47591869998723,341.47591869998723,341.9535366001073,341.9535366001073,342.4520634000655,343.0883975001052,p,1,634.0133999474347,None,2.67121037450539,7.12,2.665458350998791,,,,,CCI415,001,2024-12-03_14h16.37.284,Time estimation,2023.2.3,60.06327069760512,2024-12-03 14h17.00.253902 +0100,
,,,,,,,,,343.3775099001359,343.3975156999659,343.40251538006123,347.2345420999918,347.23434721992817,347.0467068001162,347.0467068001162,355.5958122999873,355.5958122999873,356.0695911999792,356.0695911999792,356.56798780011013,357.4854180000257,p,1,901.5351999551058,None,3.1319191301082863,8.348,2.665458350998791,,,,,CCI415,001,2024-12-03_14h16.37.284,Time estimation,2023.2.3,60.06327069760512,2024-12-03 14h17.00.253902 +0100,
