thisRow.t,notes,Instruction.started,text.started,key_resp_2.started,Instruction.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,TRIAL.started,item1.started,sound_1.started,item2.started,sound_2.started,sound_1.stopped,item1.stopped,item2.stopped,sound_2.stopped,image_L.started,image_R.started,key_resp.started,TRIAL.stopped,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.duration,xLength1,xLength2,ratio,End.started,text_2.started,text_2.stopped,End.stopped,participant,session,date,expName,psychopyVersion,frameRate,expStart,
,,0.011306899999908637,0.022999399999889647,0.022999399999889647,0.5909849999998187,space,0.5607262999999421,None,,,,,,,,,,,,,,,,,,,,,,,,,LGA915,001,2025-03-25_10h08.20.753,Time estimation,2023.2.3,60.25606417033129,2025-03-25 10h08.51.298526 +0100,
,,,,,,,,,1.5647018999998181,1.6055191999998897,1.5881856999994852,4.839769499999875,4.840073759999837,5.35051999999996,5.356597999999849,5.9289875999998,5.9289875999998,6.423594799999819,6.423594799999819,6.922927099999924,8.189513499999975,w,1,1264.5088000001579,None,3.247,1.0823333333333334,3,,,,,LGA915,001,2025-03-25_10h08.20.753,Time estimation,2023.2.3,60.25606417033129,2025-03-25 10h08.51.298526 +0100,
,,,,,,,,,8.549220199999809,8.588160399999879,8.571126979999667,10.571805599999834,10.571549359999903,10.458708699999988,10.471663999999919,14.68897509999988,14.68897509999988,15.189307199999803,15.189307199999803,15.67200959999991,16.040185800000017,p,1,364.5500999998603,None,1.3719999999999999,4.116,3,,,,,LGA915,001,2025-03-25_10h08.20.753,Time estimation,2023.2.3,60.25606417033129,2025-03-25 10h08.51.298526 +0100,
,,,,,,,,,16.49431269999991,16.5349491999998,16.520884539999702,19.354085999999825,19.365701959999864,19.34906469999987,19.354085999999825,26.30227979999995,26.319133599999986,26.802806999999802,26.802806999999802,27.30239019999999,27.553656199999978,p,1,234.06610000006367,None,2.313,6.939,3,,,,,LGA915,001,2025-03-25_10h08.20.753,Time estimation,2023.2.3,60.25606417033129,2025-03-25 10h08.51.298526 +0100,
,,27.56373469999994,27.56894629999988,27.56894629999988,30.369408799999974,space,2.786034900000004,None,,,,,,,,,,,,,,,,,,,,,,,,,LGA915,001,2025-03-25_10h08.20.753,Time estimation,2023.2.3,60.25606417033129,2025-03-25 10h08.51.298526 +0100,
,,,,,,,,,30.877855999999838,30.91715739999995,30.900755119999666,34.08446059999983,34.084360459999814,34.12913739999999,34.13460169999985,42.25842659999989,42.25842659999989,42.75021989999982,42.75021989999982,43.249527299999954,43.63472549999983,p,1,384.1910999999527,None,2.7145636875578383,8.155,3.0041660239464334,,,,,LGA915,001,2025-03-25_10h08.20.753,Time estimation,2023.2.3,60.25606417033129,2025-03-25 10h08.51.298526 +0100,
,,,,,,,,,44.161009799999874,44.20231130000002,44.18248497999978,48.71547579999992,48.715342759999956,48.769522899999856,48.781901399999924,56.879036599999836,56.879036599999836,57.36502780000001,57.36502780000001,57.86495009999999,58.84932029999982,p,1,972.5795000001654,None,4.070810588466749,8.149,2.0018126176362534,,,,,LGA915,001,2025-03-25_10h08.20.753,Time estimation,2023.2.3,60.25606417033129,2025-03-25 10h08.51.298526 +0100,
,,,,,,,,,59.3967111999998,59.43877179999981,59.43000689999974,64.12954139999988,64.12952265999986,64.21879209999997,64.21879209999997,66.90815079999993,66.90815079999993,67.39586439999994,67.39586439999994,67.89567029999989,70.42949989999988,w,1,2532.426500000156,None,4.275008893955541,2.759,1.5494776708791378,,,,,LGA915,001,2025-03-25_10h08.20.753,Time estimation,2023.2.3,60.25606417033129,2025-03-25 10h08.51.298526 +0100,
,,,,,,,,,70.96771649999982,71.01103649999982,70.99421613999975,77.41210139999998,77.41189025999991,77.4905382999998,77.51102889999993,85.29810229999998,85.29810229999998,85.77627209999991,85.77627209999991,86.27575899999988,92.05939369999987,p,1,5782.010000000128,None,5.971538815816989,7.872,1.3182531743994035,,,,,LGA915,001,2025-03-25_10h08.20.753,Time estimation,2023.2.3,60.25606417033129,2025-03-25 10h08.51.298526 +0100,
,,,,,,,,,92.59405319999996,92.63571119999983,92.6240293399997,96.40740699999992,96.40738935999987,96.45993729999986,96.4741634999998,100.39855239999997,100.39855239999997,100.8742272999998,100.8742272999998,101.37393599999996,104.9078599999998,w,0,3516.8140999999196,None,3.3331704503996504,3.968,1.190458171595825,,,,,LGA915,001,2025-03-25_10h08.20.753,Time estimation,2023.2.3,60.25606417033129,2025-03-25 10h08.51.298526 +0100,
,,,,,,,,,105.44730979999986,105.48999449999997,105.47223803999968,112.15489639999987,112.15518265999988,112.20981219999999,112.22185649999983,120.37033389999988,120.37033389999988,120.85405300000002,120.85405300000002,121.35357279999994,121.6213280999998,p,1,254.95060000002923,None,6.231731627532591,8.215,1.3182531743994035,,,,,LGA915,001,2025-03-25_10h08.20.753,Time estimation,2023.2.3,60.25606417033129,2025-03-25 10h08.51.298526 +0100,
,,,,,,,,,122.13151309999989,122.1724029999998,122.15266731999978,125.90282860000002,125.90299186,125.94895909999991,125.9528750999998,128.39815969999995,128.39815969999995,128.88571019999995,128.88571019999995,129.38578669999993,129.93632949999983,w,1,546.5881000000081,None,3.27,2.4805553769971485,1.3182531743994035,,,,,LGA915,001,2025-03-25_10h08.20.753,Time estimation,2023.2.3,60.25606417033129,2025-03-25 10h08.51.298526 +0100,
,,,,,,,,,130.31597629999987,130.3597358999998,130.3511570999998,135.8851035,135.88476385999985,135.80833459999985,135.80833459999985,141.90019759999996,141.90019759999996,142.38372029999982,142.38372029999982,142.88331959999982,143.98427589999983,p,1,1090.8226000001378,None,4.939749990772315,6.007,1.2160534462718473,,,,,LGA915,001,2025-03-25_10h08.20.753,Time estimation,2023.2.3,60.25606417033129,2025-03-25 10h08.51.298526 +0100,
,,,,,,,,,144.49008909999998,144.53382399999987,144.5156825199996,150.63228959999992,150.63204195999998,150.6698614999998,150.68209939999997,155.2882717,155.2882717,155.76503749999983,155.76503749999983,156.26473669999996,159.5315395,w,1,3261.0607999999957,None,5.639,4.637131712662741,1.2160534462718473,,,,,LGA915,001,2025-03-25_10h08.20.753,Time estimation,2023.2.3,60.25606417033129,2025-03-25 10h08.51.298526 +0100,
,,,,,,,,,160.0386736999999,160.08109819999981,160.06290241999966,163.73103779999997,163.73084795999995,163.76020419999986,163.78013579999993,166.51855979999982,166.51855979999982,166.9969150999998,166.9969150999998,167.49666449999995,168.71497419999992,w,1,1201.6985000000204,None,3.1848702868498275,2.773,1.1485287727550766,,,,,LGA915,001,2025-03-25_10h08.20.753,Time estimation,2023.2.3,60.25606417033129,2025-03-25 10h08.51.298526 +0100,
