thisRow.t,notes,Instruction.started,text.started,key_resp_2.started,Instruction.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,TRIAL.started,item1.started,sound_1.started,item2.started,sound_2.started,sound_1.stopped,item1.stopped,item2.stopped,sound_2.stopped,image_L.started,image_R.started,key_resp.started,TRIAL.stopped,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.duration,xLength1,xLength2,ratio,End.started,text_2.started,text_2.stopped,End.stopped,participant,session,date,expName,psychopyVersion,frameRate,expStart,
,,0.014819500036537647,0.019344500033184886,0.019344500033184886,18.19497730000876,space,18.167736999923363,None,,,,,,,,,,,,,,,,,,,,,,,,,GPI613,001,2024-05-15_14h32.57.002,Time estimation,2023.2.3,60.014643544795845,2024-05-15 14h33.14.666435 +0200,
,,,,,,,,,18.809637299971655,18.850045899976976,18.826219900348224,23.49442939995788,23.493468000052964,23.63455590000376,23.643183100037277,24.934442300000228,24.934442300000228,25.428305700072087,25.428305700072087,25.926862200023606,28.794940900057554,w,1,2854.6677000122145,None,4.291,1.4303333333333335,3,,,,,GPI613,001,2024-05-15_14h32.57.002,Time estimation,2023.2.3,60.014643544795845,2024-05-15 14h33.14.666435 +0200,
,,,,,,,,,29.023483099997975,29.045380200026557,29.0430503001553,33.526820500032045,33.525915899977555,33.29259089997504,33.29259089997504,34.77578600007109,34.77578600007109,35.27773089997936,35.27773089997936,35.77598639996722,36.780050500063226,w,1,997.2120999591425,None,3.73,1.2433333333333334,3,,,,,GPI613,001,2024-05-15_14h32.57.002,Time estimation,2023.2.3,60.014643544795845,2024-05-15 14h33.14.666435 +0200,
,,,,,,,,,37.007479200023226,37.03098350006621,37.02602580009261,39.375990099972114,39.37578199998243,39.12557130004279,39.12557130004279,44.1444363000337,44.1444363000337,44.64406920003239,44.64406920003239,45.14265749999322,45.827672700048424,p,1,676.8167000263929,None,1.5886666666666667,4.766,3,,,,,GPI613,001,2024-05-15_14h32.57.002,Time estimation,2023.2.3,60.014643544795845,2024-05-15 14h33.14.666435 +0200,
,,45.83623420004733,45.84185329999309,45.84185329999309,48.994186399970204,space,3.142869699979201,None,,,,,,,,,,,,,,,,,,,,,,,,,GPI613,001,2024-05-15_14h32.57.002,Time estimation,2023.2.3,60.014643544795845,2024-05-15 14h33.14.666435 +0200,
,,,,,,,,,49.25287450000178,49.2755081000505,49.27490310020512,51.39187709998805,51.391639200004285,51.17496780003421,51.17496780003421,55.5941081000492,55.5941081000492,56.09338289999869,56.09338289999869,56.59207440004684,57.26021039998159,p,1,653.5684999544173,None,1.396,4.193815769429221,3.0041660239464334,,,,,GPI613,001,2024-05-15_14h32.57.002,Time estimation,2023.2.3,60.014643544795845,2024-05-15 14h33.14.666435 +0200,
,,,,,,,,,57.48399930004962,57.50615619996097,57.508280800131615,63.04139040003065,63.04099460000871,62.794190900051035,62.794190900051035,65.45449450006709,65.45449450006709,65.94300710002426,65.94300710002426,66.44145759998355,67.64258860005066,w,1,1194.9490999104455,None,4.779,2.3873363360268245,2.0018126176362534,,,,,GPI613,001,2024-05-15_14h32.57.002,Time estimation,2023.2.3,60.014643544795845,2024-05-15 14h33.14.666435 +0200,
,,,,,,,,,67.8769133000169,67.89906099997461,67.89097670017509,75.37450939998962,75.37331770007731,75.18575740000233,75.18575740000233,79.72327820002101,79.72327820002101,80.2255500999745,80.2255500999745,80.70751320000272,81.52546130004339,w,1,804.5452000806108,None,6.725,4.340172257006059,1.5494776708791378,,,,,GPI613,001,2024-05-15_14h32.57.002,Time estimation,2023.2.3,60.014643544795845,2024-05-15 14h33.14.666435 +0200,
,,,,,,,,,81.75749980006367,81.77932890004013,81.77376990014454,85.70703940000385,85.70648280003806,85.46734500001185,85.46734500001185,88.1247202999657,88.1247202999657,88.60817300004419,88.60817300004419,89.10699560004286,91.72615620004945,w,1,2611.1142000881955,None,3.173035390779364,2.407,1.3182531743994035,,,,,GPI613,001,2024-05-15_14h32.57.002,Time estimation,2023.2.3,60.014643544795845,2024-05-15 14h33.14.666435 +0200,
,,,,,,,,,91.96273729996756,91.98533519997727,91.9898864001967,96.72282450005878,96.72272430007578,96.47483970003668,96.47483970003668,101.4844771999633,101.4844771999633,101.95767140004318,101.95767140004318,102.45648980000988,104.82438640005421,p,1,2350.39269994013,None,3.9841803039933326,4.743,1.190458171595825,,,,,GPI613,001,2024-05-15_14h32.57.002,Time estimation,2023.2.3,60.014643544795845,2024-05-15 14h33.14.666435 +0200,
,,,,,,,,,105.06313460005913,105.08479580003768,105.08923930013552,112.3889627000317,112.3885862000403,112.15520160004962,112.15520160004962,119.72424140002113,119.72424140002113,120.22345759999007,120.22345759999007,120.72219490003772,121.27384559996426,p,1,543.0061999941245,None,6.563776709317662,7.327,1.1162780704588713,,,,,GPI613,001,2024-05-15_14h32.57.002,Time estimation,2023.2.3,60.014643544795845,2024-05-15 14h33.14.666435 +0200,
,,,,,,,,,121.5301970000146,121.55384599999525,121.55524190013529,125.98831040004734,125.9878767999704,125.77425809996203,125.77425809996203,129.45415540004615,129.45415540004615,129.9574853000231,129.9574853000231,130.45497239998076,131.17449650005437,p,0,709.2399999964982,None,3.714,3.464970625226052,1.0718705587172768,,,,,GPI613,001,2024-05-15_14h32.57.002,Time estimation,2023.2.3,60.014643544795845,2024-05-15 14h33.14.666435 +0200,
,,,,,,,,,131.41363700001966,131.4353997000726,131.4378987001488,138.73755409999285,138.73716029998613,138.5038993000053,138.4874989000382,144.62359350000042,144.62359350000042,145.10560470004566,145.10560470004566,145.60407000000123,145.87255910004023,p,0,258.92860000021756,None,6.552,5.869505254462853,1.1162780704588713,,,,,GPI613,001,2024-05-15_14h32.57.002,Time estimation,2023.2.3,60.014643544795845,2024-05-15 14h33.14.666435 +0200,
,,,,,,,,,146.11479010002222,146.1382339000702,146.13720790019724,153.02021500002593,153.01990210005314,152.7912755999714,152.7912755999714,158.18587739998475,158.18587739998475,158.68844559998251,158.68844559998251,159.18679559999146,160.6083157999674,w,1,1418.427100055851,None,6.147,5.163558154890789,1.190458171595825,,,,,GPI613,001,2024-05-15_14h32.57.002,Time estimation,2023.2.3,60.014643544795845,2024-05-15 14h33.14.666435 +0200,
,,,,,,,,,160.85224330006167,160.87463480001315,160.87015840017702,167.35274999996182,167.35256560003617,167.11460840003565,167.1189026000211,172.17521450005006,172.17521450005006,172.67079600004945,172.67079600004945,173.16946710005868,173.28858170006424,w,1,111.10570002347231,None,5.732,4.814952878450302,1.190458171595825,,,,,GPI613,001,2024-05-15_14h32.57.002,Time estimation,2023.2.3,60.014643544795845,2024-05-15 14h33.14.666435 +0200,
,,,,,,,,,173.54168560006656,173.56568170001265,173.56920650018145,177.26898000005167,177.26859630000544,177.05315980000887,177.0351171999937,180.64436400006525,180.64436400006525,181.1198785000015,181.1198785000015,181.61908049997874,182.13844790006988,p,1,516.5004999144003,None,2.97,3.3601445127183482,1.1313617887940566,,,,,GPI613,001,2024-05-15_14h32.57.002,Time estimation,2023.2.3,60.014643544795845,2024-05-15 14h33.14.666435 +0200,
,,,,,,,,,182.36357960000169,182.38688420003746,182.3854451001971,186.2682270000223,186.26829180001513,186.00652130006347,186.00652130006347,189.0917992000468,189.0917992000468,189.5201164999744,189.5201164999744,190.01874870003667,190.72077440004796,p,0,691.7285000672564,None,3.114639004550038,2.753,1.1313617887940566,,,,,GPI613,001,2024-05-15_14h32.57.002,Time estimation,2023.2.3,60.014643544795845,2024-05-15 14h33.14.666435 +0200,
,,,,,,,,,190.93968379998114,190.9613301999634,190.95162610008848,192.38469410000835,192.38462280001258,192.12383589998353,192.12383589998353,193.16790620004758,193.16790620004758,193.66975050000474,193.66975050000474,194.1680715000257,196.8066841000691,p,1,2634.845199994743,None,0.654,0.7785596442236695,1.190458171595825,,,,,GPI613,001,2024-05-15_14h32.57.002,Time estimation,2023.2.3,60.014643544795845,2024-05-15 14h33.14.666435 +0200,
,,,,,,,,,197.02391500002705,197.04596580006182,197.0513518001535,203.91758720006328,203.9171356000821,203.6735703999875,203.6735703999875,211.20404280000366,211.20404280000366,211.70228740002494,211.70228740002494,212.20100250001997,212.68539540003985,p,1,475.01540009398013,None,6.108572458494521,7.272,1.190458171595825,,,,,GPI613,001,2024-05-15_14h32.57.002,Time estimation,2023.2.3,60.014643544795845,2024-05-15 14h33.14.666435 +0200,
