thisRow.t,notes,Instruction.started,text.started,key_resp_2.started,Instruction.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,TRIAL.started,item1.started,sound_1.started,item2.started,sound_2.started,sound_1.stopped,item1.stopped,item2.stopped,sound_2.stopped,image_L.started,image_R.started,key_resp.started,TRIAL.stopped,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.duration,xLength1,xLength2,ratio,End.started,text_2.started,text_2.stopped,End.stopped,participant,session,date,expName,psychopyVersion,frameRate,expStart,
,,0.053495700005441904,0.0696664999704808,0.0696664999704808,6.968895599944517,space,6.885863899951801,None,,,,,,,,,,,,,,,,,,,,,,,,,AFR1118,001,2024-12-09_10h28.58.270,Time estimation,2023.2.3,59.99167316219988,2024-12-09 10h29.16.779669 +0100,
,,,,,,,,,8.374600699986331,8.43406929995399,8.401207179459742,8.983960299985483,8.984015430021099,9.950461899978109,9.967132500023581,12.016738099977374,12.016738099977374,12.483416400034912,12.483416400034912,12.983130799955688,17.46691750001628,p,1,4479.71400001552,None,1.0013333333333334,3.004,3,,,,,AFR1118,001,2024-12-09_10h28.58.270,Time estimation,2023.2.3,59.99167316219988,2024-12-09 10h29.16.779669 +0100,
,,,,,,,,,18.0093381999759,18.065884300041944,18.032339919777588,25.58071240002755,25.58071353000123,25.663977599935606,25.680659999954514,27.980165399960242,27.980165399960242,28.446713299956173,28.446713299956173,28.946649299934506,37.36302719998639,w,1,8402.303600101732,None,7.11,2.37,3,,,,,AFR1118,001,2024-12-09_10h28.58.270,Time estimation,2023.2.3,59.99167316219988,2024-12-09 10h29.16.779669 +0100,
,,,,,,,,,37.902744699968025,37.978164199972525,37.928611819702205,42.760545299970545,42.760464730020615,42.843799100024626,42.87725150003098,44.24357379996218,44.24357379996218,44.726871700026095,44.726871700026095,45.22668459999841,56.79295979999006,w,1,11562.025499995798,None,4.398,1.466,3,,,,,AFR1118,001,2024-12-09_10h28.58.270,Time estimation,2023.2.3,59.99167316219988,2024-12-09 10h29.16.779669 +0100,
,,56.80696539999917,56.8243436999619,56.8243436999619,59.274929599952884,space,2.437369400053285,None,,,,,,,,,,,,,,,,,,,,,,,,,AFR1118,001,2024-12-09_10h28.58.270,Time estimation,2023.2.3,59.99167316219988,2024-12-09 10h29.16.779669 +0100,
,,,,,,,,,59.84112949995324,59.90818589995615,59.873918779706585,61.923372699995525,61.92339513001498,62.040049199946225,62.05666140001267,66.85574589995667,66.85574589995667,67.33894249994773,67.33894249994773,67.83880949998274,81.08720479998738,p,1,13240.200000000186,None,1.6357285052923627,4.914,3.0041660239464334,,,,,AFR1118,001,2024-12-09_10h28.58.270,Time estimation,2023.2.3,59.99167316219988,2024-12-09 10h29.16.779669 +0100,
,,,,,,,,,81.60398629994597,81.68603390001226,81.63617938980461,85.71856830001343,85.71859392994084,85.78513370000292,85.81855670001823,92.98369769996498,92.98369769996498,93.45058900001459,93.45058900001459,93.95020820002537,112.09807750000618,w,0,18146.041399915703,None,3.618720321861962,7.244,2.0018126176362534,,,,,AFR1118,001,2024-12-09_10h28.58.270,Time estimation,2023.2.3,59.99167316219988,2024-12-09 10h29.16.779669 +0100,
,,,,,,,,,112.63368349999655,112.69682329997886,112.6633524198085,116.79573519993573,116.79573192999233,116.87900860002264,116.89560199994594,118.04544869996607,118.04544869996607,118.52862570004072,118.52862570004072,119.0285171000287,121.0294185000239,p,0,1994.7238999884576,None,3.692120043430167,1.229,3.0041660239464334,,,,,AFR1118,001,2024-12-09_10h28.58.270,Time estimation,2023.2.3,59.99167316219988,2024-12-09 10h29.16.779669 +0100,
,,,,,,,,,121.54899949999526,121.62793069996405,121.57818938980346,125.91046659997664,125.9105270299362,125.97712349996436,126.0104822999565,127.22686319996137,127.22686319996137,127.7101766000269,127.7101766000269,128.210100300028,130.2607238999335,p,0,2033.8722999440506,None,3.876,1.2902083204137562,3.0041660239464334,,,,,AFR1118,001,2024-12-09_10h28.58.270,Time estimation,2023.2.3,59.99167316219988,2024-12-09 10h29.16.779669 +0100,
,,,,,,,,,130.76754210004583,130.84278039995115,130.79302605972623,137.3915313000325,137.39145392999052,137.44145479996223,137.47483439999633,139.4577393999789,139.4577393999789,139.9409539999906,139.9409539999906,140.4409457000438,141.89159000001382,w,1,1439.6007999312133,None,6.129,2.0401668719855293,3.0041660239464334,,,,,AFR1118,001,2024-12-09_10h28.58.270,Time estimation,2023.2.3,59.99167316219988,2024-12-09 10h29.16.779669 +0100,
,,,,,,,,,142.46743770001922,142.5406526000006,142.49067357978782,148.6059202000033,148.6059298299253,148.7225858999882,148.75592909997795,150.522208499955,150.522208499955,151.00543769996148,151.00543769996148,151.5052657999331,153.722624200047,w,1,2207.612599944696,None,5.703,1.8983637903301476,3.0041660239464334,,,,,AFR1118,001,2024-12-09_10h28.58.270,Time estimation,2023.2.3,59.99167316219988,2024-12-09 10h29.16.779669 +0100,
,,,,,,,,,154.26514939998742,154.33815359999426,154.288290019799,161.5199443999445,161.51996752996928,161.6200195000274,161.6371242000023,164.65272889996413,164.65272889996413,165.13589080004022,165.13589080004022,165.63583859999198,167.403229599935,w,1,1765.3655000030994,None,6.788,3.1155820370156535,2.178726131860124,,,,,AFR1118,001,2024-12-09_10h28.58.270,Time estimation,2023.2.3,59.99167316219988,2024-12-09 10h29.16.779669 +0100,
,,,,,,,,,167.8754224999575,167.95200970000587,167.9021984997671,168.9351998999482,168.91849172993096,168.9351998999482,168.9685173999751,170.068308899994,170.0516859999625,170.51814559998456,170.51814559998456,171.01807650004048,173.0191324999323,w,0,1987.4278999632224,None,0.508,1.106792874984943,2.178726131860124,,,,,AFR1118,001,2024-12-09_10h28.58.270,Time estimation,2023.2.3,59.99167316219988,2024-12-09 10h29.16.779669 +0100,
,,,,,,,,,173.46929189993534,173.55093349993695,173.50116346981375,178.64987139997538,178.65002652995753,178.63335819996428,178.66656529996544,180.1995920999907,180.1995920999907,180.66625190002378,180.66625190002378,181.16604989999905,183.85005460004322,w,1,2668.3095999760553,None,4.603,1.53220559826226,3.0041660239464334,,,,,AFR1118,001,2024-12-09_10h28.58.270,Time estimation,2023.2.3,59.99167316219988,2024-12-09 10h29.16.779669 +0100,
,,,,,,,,,184.38342029997148,184.46537029999308,184.4156172197079,189.4644204999786,189.46438433001748,189.54767460003495,189.58096829999704,191.01407499995548,191.01407499995548,191.49760570004582,191.49760570004582,191.99723249999806,193.33139259996824,w,1,1318.600200000219,None,4.601,1.5315398560948639,3.0041660239464334,,,,,AFR1118,001,2024-12-09_10h28.58.270,Time estimation,2023.2.3,59.99167316219988,2024-12-09 10h29.16.779669 +0100,
,,,,,,,,,193.87502929999027,193.96358159999363,193.913626749767,197.87938289996237,197.87941832996438,197.979324099957,198.01268579997122,205.6277602999471,205.6277602999471,206.0943205000367,206.0943205000367,206.59431509999558,208.094899800024,w,0,1493.8021000707522,None,3.5428959551744006,7.719,2.178726131860124,,,,,AFR1118,001,2024-12-09_10h28.58.270,Time estimation,2023.2.3,59.99167316219988,2024-12-09 10h29.16.779669 +0100,
,,,,,,,,,208.62485469994135,208.69387820002157,208.64398778977338,210.19355750002433,210.19359133001416,210.26014060003217,210.29350569995586,213.4762214999646,213.4762214999646,213.94280630000867,213.94280630000867,214.44269950001035,216.4767857999541,w,0,2016.939099994488,None,1.0851597328557392,3.26,3.0041660239464334,,,,,AFR1118,001,2024-12-09_10h28.58.270,Time estimation,2023.2.3,59.99167316219988,2024-12-09 10h29.16.779669 +0100,
,,,,,,,,,217.0936694999691,217.1758569999365,217.12573576970024,219.5583059999626,219.5584672299912,219.72486379998736,219.75831239996478,225.82382099993993,225.82382099993993,226.3069272999419,226.3069272999419,226.80689919996075,228.95833569997922,p,1,2147.6643999340013,None,2.0784470466108083,6.244,3.0041660239464334,,,,,AFR1118,001,2024-12-09_10h28.58.270,Time estimation,2023.2.3,59.99167316219988,2024-12-09 10h29.16.779669 +0100,
,,,,,,,,,229.51844699995127,229.58975429995917,229.53982114978135,233.572135000024,233.57216763000469,233.65554589999374,233.68879599997308,234.78857590002008,234.78857590002008,235.25508279993664,235.25508279993664,235.75512610003352,237.23938050004654,p,0,1478.5696000326425,None,3.5989908966878272,1.198,3.0041660239464334,,,,,AFR1118,001,2024-12-09_10h28.58.270,Time estimation,2023.2.3,59.99167316219988,2024-12-09 10h29.16.779669 +0100,
,,,,,,,,,237.7642662000144,237.837820500019,237.7881380897248,245.15315919998102,245.15328092994167,245.21982200001366,245.253142499947,247.46938010002486,247.46938010002486,247.95256500004325,247.95256500004325,248.45247719995677,251.3530405999627,p,0,2891.456500045024,None,6.908,2.2994734461863335,3.0041660239464334,,,,,AFR1118,001,2024-12-09_10h28.58.270,Time estimation,2023.2.3,59.99167316219988,2024-12-09 10h29.16.779669 +0100,
,,,,,,,,,251.84550689999014,251.91839569993317,251.86865352983585,259.250320799998,259.2503622299293,259.28367489995435,259.3170151000377,261.5666227999609,261.5666227999609,262.0497266999446,262.0497266999446,262.54970269999467,264.0172870999668,w,1,1465.4541000491008,None,6.897565190981011,2.296,3.0041660239464334,,,,,AFR1118,001,2024-12-09_10h28.58.270,Time estimation,2023.2.3,59.99167316219988,2024-12-09 10h29.16.779669 +0100,
,,,,,,,,,264.52820980001707,264.61601290002,264.5494927597232,273.19753869995475,273.19793463002424,273.24757100001443,273.2974571000086,275.94697129994165,275.94697129994165,276.4136111999396,276.4136111999396,276.91350559995044,278.11434400000144,p,0,1189.925100072287,None,8.17,2.71955675381331,3.0041660239464334,,,,,AFR1118,001,2024-12-09_10h28.58.270,Time estimation,2023.2.3,59.99167316219988,2024-12-09 10h29.16.779669 +0100,
,,,,,,,,,278.6628142000409,278.72980339999776,278.696613349719,282.79560820001643,282.79565913002006,282.8956101000076,282.9123271999415,284.0462746999692,284.0462746999692,284.5286513000028,284.5286513000028,285.0285235999618,288.5123804999748,p,0,3470.842100097798,None,3.677,1.2239669747578383,3.0041660239464334,,,,,AFR1118,001,2024-12-09_10h28.58.270,Time estimation,2023.2.3,59.99167316219988,2024-12-09 10h29.16.779669 +0100,
,,,,,,,,,289.06874499993864,289.14429309999105,289.09454584971536,292.41035429993644,292.41038842992856,292.51033079996705,292.5437027999433,293.39350220002234,293.39350220002234,293.86008170002606,293.86008170002606,294.3599005000433,297.11054449994117,p,0,2745.931199984625,None,2.883999382988576,0.96,3.0041660239464334,,,,,AFR1118,001,2024-12-09_10h28.58.270,Time estimation,2023.2.3,59.99167316219988,2024-12-09 10h29.16.779669 +0100,
,,,,,,,,,297.5298541999655,297.592683600029,297.55946680982595,306.2243384999456,306.2242873299867,306.19098409998696,306.20761899999343,308.940332600032,308.940332600032,309.42360760003794,309.42360760003794,309.9234735999489,312.84056539996527,w,1,2900.1425000606105,None,8.111,2.699917359875123,3.0041660239464334,,,,,AFR1118,001,2024-12-09_10h28.58.270,Time estimation,2023.2.3,59.99167316219988,2024-12-09 10h29.16.779669 +0100,
,,,,,,,,,313.3256179000018,313.3895489999559,313.3563230297761,314.9558536999393,314.95586302997543,314.9891353000421,315.0058230999857,318.3052201999817,318.3052201999817,318.7884006999666,318.7884006999666,319.2884272999363,321.73950309993234,w,0,2446.8341000610963,None,1.1094593219656992,3.333,3.0041660239464334,,,,,AFR1118,001,2024-12-09_10h28.58.270,Time estimation,2023.2.3,59.99167316219988,2024-12-09 10h29.16.779669 +0100,
,,,,,,,,,322.23713260004297,322.3043400000315,322.27118225975426,330.2360716999974,330.2361284299288,330.2861204999499,330.30274559999816,332.75230689998716,332.75230689998716,333.2355648999801,333.2355648999801,333.73538960004225,335.4199458999792,w,1,1677.0665000658482,None,7.488,2.4925386747312195,3.0041660239464334,,,,,AFR1118,001,2024-12-09_10h28.58.270,Time estimation,2023.2.3,59.99167316219988,2024-12-09 10h29.16.779669 +0100,
,,,,,,,,,335.92354909994174,335.9847635999322,335.951783759729,340.01741760002915,340.01749292998574,340.0506319999695,340.0675259999698,341.23390939994715,341.23390939994715,341.7004690000322,341.7004690000322,342.20040410000365,342.56797820003703,w,1,361.20779998600483,None,3.582,1.1923442218065208,3.0041660239464334,,,,,AFR1118,001,2024-12-09_10h28.58.270,Time estimation,2023.2.3,59.99167316219988,2024-12-09 10h29.16.779669 +0100,
,,,,,,,,,342.9562254999764,343.0168305999832,342.9836377497995,347.09939009998925,347.0994595300173,347.0327393999323,347.0494208999444,348.74918719998095,348.74918719998095,349.23227479995694,349.23227479995694,349.7321913000196,351.51639100001194,p,0,1779.1976999724284,None,3.531,1.6206717991606177,2.178726131860124,,,,,AFR1118,001,2024-12-09_10h28.58.270,Time estimation,2023.2.3,59.99167316219988,2024-12-09 10h29.16.779669 +0100,
,,,,,,,,,352.02450950001366,352.0816931000445,352.04847455976994,354.2312213999685,354.23128882998134,354.28120690002106,354.29793689993676,359.3967860999983,359.3967860999983,359.88014260004275,359.88014260004275,360.38020130002405,360.84842449997086,p,1,463.0202000262216,None,1.7122888545429211,5.144,3.0041660239464334,,,,,AFR1118,001,2024-12-09_10h28.58.270,Time estimation,2023.2.3,59.99167316219988,2024-12-09 10h29.16.779669 +0100,
,,,,,,,,,361.3707157999743,361.42963609995786,361.3966498897876,365.9789122999646,365.9788506299257,366.0622136000311,366.07892510003876,367.37895529996604,367.37895529996604,367.8618760999525,367.8618760999525,368.3617167000193,369.07960109994747,p,0,711.0015000216663,None,4.1277241169023995,1.374,3.0041660239464334,,,,,AFR1118,001,2024-12-09_10h28.58.270,Time estimation,2023.2.3,59.99167316219988,2024-12-09 10h29.16.779669 +0100,
,,,,,,,,,369.6010198999429,369.6788182000164,369.62828978979957,371.6943666000152,371.6943917299388,371.7609914999921,371.79445449996274,376.5267501999624,376.5267501999624,377.00995999993756,377.00995999993756,377.5100211999379,382.37664799997583,p,1,4856.949499924667,None,1.6027742680062531,4.815,3.0041660239464334,,,,,AFR1118,001,2024-12-09_10h28.58.270,Time estimation,2023.2.3,59.99167316219988,2024-12-09 10h29.16.779669 +0100,
,,,,,,,,,382.9316634000279,382.9921392999822,382.9589749497827,383.8419037000276,383.8421497300034,383.9253708999604,383.94202840002254,385.22503329999745,385.22503329999745,385.69163120002486,385.69163120002486,386.1914677999448,387.5757363999728,p,1,1376.833900110796,None,0.45,1.351874710775895,3.0041660239464334,,,,,AFR1118,001,2024-12-09_10h28.58.270,Time estimation,2023.2.3,59.99167316219988,2024-12-09 10h29.16.779669 +0100,
,,,,,,,,,388.00670889997855,388.07436119997874,388.04127523980566,390.20730769995134,390.20741742993704,390.1907490999438,390.20730769995134,393.7733595999889,393.7733595999889,394.25656609993894,394.25656609993894,394.7563834999455,396.7764432999538,p,1,2011.9159000460058,None,1.626,3.542608690404561,2.178726131860124,,,,,AFR1118,001,2024-12-09_10h28.58.270,Time estimation,2023.2.3,59.99167316219988,2024-12-09 10h29.16.779669 +0100,
,,,,,,,,,397.3380515000317,397.4065747000277,397.35757634975016,399.97205510002095,399.9720770300366,400.0720955999568,400.088763799984,404.7545087999897,404.7545087999897,405.22100130002946,405.22100130002946,405.72095059999265,408.65490009996574,p,1,2931.215999997221,None,2.183,4.75615914585065,2.178726131860124,,,,,AFR1118,001,2024-12-09_10h28.58.270,Time estimation,2023.2.3,59.99167316219988,2024-12-09 10h29.16.779669 +0100,
,,,,,,,,,409.19215899996925,409.27072150004096,409.22038261971903,415.6855769000249,415.68557082994374,415.7689118999988,415.8022202999564,419.18493149999995,419.18493149999995,419.6681326000253,419.6681326000253,420.1679646000266,420.63570360001177,p,0,455.9855000115931,None,6.026,3.472162100770225,1.7355180504571663,,,,,AFR1118,001,2024-12-09_10h28.58.270,Time estimation,2023.2.3,59.99167316219988,2024-12-09 10h29.16.779669 +0100,
,,,,,,,,,421.123581700027,421.1844492999371,421.15135192980523,425.2336833999725,425.23394282993394,425.2669922999339,425.2836936999811,433.0988934999332,433.0988934999332,433.58192040002905,433.58192040002905,434.0818558000028,436.74914349999744,w,0,2664.381999988109,None,3.598891978821411,7.841,2.178726131860124,,,,,AFR1118,001,2024-12-09_10h28.58.270,Time estimation,2023.2.3,59.99167316219988,2024-12-09 10h29.16.779669 +0100,
