thisRow.t,notes,Instruction.started,text.started,key_resp_2.started,Instruction.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,TRIAL.started,item1.started,sound_1.started,item2.started,sound_2.started,sound_1.stopped,item1.stopped,item2.stopped,sound_2.stopped,image_L.started,image_R.started,key_resp.started,TRIAL.stopped,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.duration,xLength1,xLength2,ratio,End.started,text_2.started,text_2.stopped,End.stopped,participant,session,date,expName,psychopyVersion,frameRate,expStart,
,,0.011267800000496209,0.015629900037311018,0.015629900037311018,22.632950200000778,space,22.613913499983028,None,,,,,,,,,,,,,,,,,,,,,,,,,GGA115,001,2024-05-13_12h26.04.541,Time estimation,2023.2.3,59.89878302579894,2024-05-13 12h26.20.298756 +0200,
,,,,,,,,,23.289833699993324,23.329834800038952,23.316000570112372,25.832906200026628,25.83199817003915,26.042885400005616,26.045105800032616,32.42601600004127,32.42601600004127,32.925917999993544,32.925917999993544,33.415473800036125,35.06625540001551,p,1,1646.9710999517702,None,2.192,6.5760000000000005,3,,,,,GGA115,001,2024-05-13_12h26.04.541,Time estimation,2023.2.3,59.89878302579894,2024-05-13 12h26.20.298756 +0200,
,,,,,,,,,35.301837000006344,35.33344410004793,35.315441850048956,37.36479340004735,37.36447457000613,37.11648820003029,37.13142200000584,41.238327500002924,41.238327500002924,41.73856240004534,41.73856240004534,42.23139299999457,43.06562589999521,p,1,829.6541000017896,None,1.289,3.867,3,,,,,GGA115,001,2024-05-13_12h26.04.541,Time estimation,2023.2.3,59.89878302579894,2024-05-13 12h26.20.298756 +0200,
,,,,,,,,,43.29225070000393,43.313877500011586,43.314830250048544,46.21765860001324,46.21413897004677,45.96542910003336,45.94739960000152,52.63547850004397,52.63547850004397,53.11976000003051,53.11976000003051,53.61416080000345,54.04858639999293,p,1,431.1584999668412,None,2.134,6.401999999999999,3,,,,,GGA115,001,2024-05-13_12h26.04.541,Time estimation,2023.2.3,59.89878302579894,2024-05-13 12h26.20.298756 +0200,
,,54.056397700042,54.06372720003128,54.06372720003128,59.56446910003433,space,5.498966999992263,None,,,,,,,,,,,,,,,,,,,,,,,,,GGA115,001,2024-05-13_12h26.04.541,Time estimation,2023.2.3,59.89878302579894,2024-05-13 12h26.20.298756 +0200,
,,,,,,,,,59.79528800002299,59.817596700042486,59.813614650047384,62.09715360001428,62.096620870032346,61.846466100018006,61.846466100018006,66.69627220003167,66.68557760003023,67.1814272000338,67.1814272000338,67.680443499994,68.29828360001557,p,1,610.8660000027157,None,1.5258810476719964,4.584,3.0041660239464334,,,,,GGA115,001,2024-05-13_12h26.04.541,Time estimation,2023.2.3,59.89878302579894,2024-05-13 12h26.20.298756 +0200,
,,,,,,,,,68.52602799999295,68.54868830001215,68.54712555004517,71.76309780002339,71.76266347003403,71.49636829999508,71.51264640002046,76.6792204999947,76.6792204999947,77.16433930001222,77.16433930001222,77.6631624000147,77.93096140003763,p,1,266.0339999711141,None,2.449779743016436,4.904,2.0018126176362534,,,,,GGA115,001,2024-05-13_12h26.04.541,Time estimation,2023.2.3,59.89878302579894,2024-05-13 12h26.20.298756 +0200,
,,,,,,,,,78.21423350000987,78.23619550000876,78.23006186004496,81.4458702999982,81.4455853700405,81.255390300008,81.255390300008,85.34531320002861,85.34531320002861,85.84735809999984,85.84735809999984,86.34577730001183,86.73010929999873,p,1,382.0801000110805,None,2.510523431933617,3.89,1.5494776708791378,,,,,GGA115,001,2024-05-13_12h26.04.541,Time estimation,2023.2.3,59.89878302579894,2024-05-13 12h26.20.298756 +0200,
,,,,,,,,,86.94424290000461,86.96581920003518,86.96269188002917,88.69550950004486,88.69529656999512,88.4705404000124,88.4705404000124,89.98602400004165,89.98602400004165,90.4639698000392,90.4639698000392,90.96231100003934,92.38000450003892,w,0,1409.2898999806494,None,0.963,1.2694778069466255,1.3182531743994035,,,,,GGA115,001,2024-05-13_12h26.04.541,Time estimation,2023.2.3,59.89878302579894,2024-05-13 12h26.20.298756 +0200,
,,,,,,,,,92.67768399999477,92.69989550003083,92.69607453003992,99.96154330001445,99.96144017004409,99.80282020004233,99.80282020004233,104.21590030001244,104.21590030001244,104.69626640004572,104.69626640004572,105.19498450000538,106.89612670004135,w,1,1683.67080000462,None,6.573,4.242074683316109,1.5494776708791378,,,,,GGA115,001,2024-05-13_12h26.04.541,Time estimation,2023.2.3,59.89878302579894,2024-05-13 12h26.20.298756 +0200,
,,,,,,,,,107.1915840000147,107.2135949000367,107.21208423005884,113.66088330000639,113.66080637000269,113.52666360000148,113.52666360000148,122.59558520000428,122.59558520000428,123.07894120004494,123.07894120004494,123.57738650002284,124.61210329999449,p,1,1032.8848999924958,None,5.756133287767591,8.919,1.5494776708791378,,,,,GGA115,001,2024-05-13_12h26.04.541,Time estimation,2023.2.3,59.89878302579894,2024-05-13 12h26.20.298756 +0200,
,,,,,,,,,124.94627790001687,124.96958229999291,124.96098587007728,131.00991220003925,131.00971177002648,130.86514940002235,130.86514940002235,138.36637030000566,138.36637030000566,138.8445865000249,138.8445865000249,139.34313280001516,140.0444109000382,w,0,694.8887999751605,None,5.384848425299746,7.342,1.363455276754853,,,,,GGA115,001,2024-05-13_12h26.04.541,Time estimation,2023.2.3,59.89878302579894,2024-05-13 12h26.20.298756 +0200,
,,,,,,,,,140.32276130001992,140.3456568000256,140.34350196009038,145.72601820004638,145.72565547002014,145.53632460004883,145.53632460004883,152.99277340003755,152.99277340003755,153.4605515000294,153.4605515000294,153.95910979999462,153.97744300001068,p,1,15.582800027914345,None,4.670606189435368,7.237,1.549477670879138,,,,,GGA115,001,2024-05-13_12h26.04.541,Time estimation,2023.2.3,59.89878302579894,2024-05-13 12h26.20.298756 +0200,
,,,,,,,,,154.51091370003996,154.53621410002233,154.5262822101242,160.99202290002722,160.99183637000388,161.04006840003422,161.04246230004355,164.8870409000083,164.8870409000083,165.35998470004415,165.35998470004415,165.8588097000029,166.3761894000345,w,1,514.2119000083767,None,5.999,3.871627266881687,1.549477670879138,,,,,GGA115,001,2024-05-13_12h26.04.541,Time estimation,2023.2.3,59.89878302579894,2024-05-13 12h26.20.298756 +0200,
,,,,,,,,,166.749406500021,166.7719449000433,166.77566028010332,168.37461300002178,168.3746304700384,168.28578440001002,168.28578440001002,169.7452273000381,169.7452273000381,170.2404286999954,170.2404286999954,170.72510520002106,172.10919360001571,p,1,1370.5986999557354,None,0.991,1.3511841792640593,1.363455276754853,,,,,GGA115,001,2024-05-13_12h26.04.541,Time estimation,2023.2.3,59.89878302579894,2024-05-13 12h26.20.298756 +0200,
,,,,,,,,,172.43053840001812,172.45482370001264,172.45860897008097,179.49091799999587,179.49080937004183,179.3465202000225,179.3465202000225,188.19018180004787,188.19018180004787,188.67533560004085,188.67533560004085,189.17437680001603,190.10837110003922,p,1,924.629399960395,None,6.372046188913675,8.688,1.363455276754853,,,,,GGA115,001,2024-05-13_12h26.04.541,Time estimation,2023.2.3,59.89878302579894,2024-05-13 12h26.20.298756 +0200,
,,,,,,,,,190.40093970001908,190.42284130002372,190.42436983007937,194.84019110002555,194.83991497001844,194.66579370002728,194.66579370002728,197.84548459999496,197.84548459999496,198.32464050001,198.32464050001,198.82358740002383,199.8247753000469,w,1,987.1340999961831,None,3.719,2.9861232084234066,1.2454275126723697,,,,,GGA115,001,2024-05-13_12h26.04.541,Time estimation,2023.2.3,59.89878302579894,2024-05-13 12h26.20.298756 +0200,
,,,,,,,,,200.04645940003684,200.0684150000452,200.0736524500535,203.05636730004335,203.05633697004524,202.8152904000017,202.78957389999414,205.82590530003654,205.82590530003654,206.32444520003628,206.32444520003628,206.80651060002856,209.12482170003932,w,0,2316.9633999932557,None,2.219,2.7636036506199884,1.2454275126723697,,,,,GGA115,001,2024-05-13_12h26.04.541,Time estimation,2023.2.3,59.89878302579894,2024-05-13 12h26.20.298756 +0200,
,,,,,,,,,209.37799910001922,209.3997384000104,209.39027242005105,213.93905190000078,213.9390406700317,213.70583220000844,213.70583220000844,216.74531430000206,216.74531430000206,217.22384059999604,217.22384059999604,217.72262690000935,218.9903886000393,w,1,1251.0512999724597,None,3.799949856315775,2.787,1.363455276754853,,,,,GGA115,001,2024-05-13_12h26.04.541,Time estimation,2023.2.3,59.89878302579894,2024-05-13 12h26.20.298756 +0200,
