thisRow.t,notes,Instruction.started,text.started,key_resp_2.started,Instruction.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,TRIAL.started,item1.started,sound_1.started,item2.started,sound_2.started,sound_1.stopped,item1.stopped,item2.stopped,sound_2.stopped,image_L.started,image_R.started,key_resp.started,TRIAL.stopped,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.duration,xLength1,xLength2,ratio,End.started,text_2.started,text_2.stopped,End.stopped,participant,session,date,expName,psychopyVersion,frameRate,expStart,
,,0.0290702999336645,0.03404249995946884,0.03404249995946884,19.43147909990512,space,19.385273599997163,None,,,,,,,,,,,,,,,,,,,,,,,,,AGJ0115,001,2025-04-02_10h02.54.311,Time estimation,2023.2.3,59.78976719284099,2025-04-02 10h03.20.924964 +0200,
,,,,,,,,,20.590072199935094,20.629594899946824,20.612458610336763,22.346276699914597,22.346699010010344,23.036060399957933,23.046620599925518,28.08489489997737,28.08489489997737,28.562679199967533,28.562679199967533,29.063319299952127,45.64367839996703,p,1,16570.269000018016,None,1.906,5.718,3,,,,,AGJ0115,001,2025-04-02_10h02.54.311,Time estimation,2023.2.3,59.78976719284099,2025-04-02 10h03.20.924964 +0200,
,,,,,,,,,46.158369199954905,46.210681599914096,46.19201883013593,48.79298289993312,48.79242660991149,48.845637499936856,48.85855329991318,55.24451719992794,55.24451719992794,55.725464599905536,55.725464599905536,56.22484979999717,58.34247889998369,p,1,2109.095900086686,None,2.145,6.4350000000000005,3,,,,,AGJ0115,001,2025-04-02_10h02.54.311,Time estimation,2023.2.3,59.78976719284099,2025-04-02 10h03.20.924964 +0200,
,,,,,,,,,58.8916207998991,58.93495019990951,58.923600650101434,67.98955539998133,67.98938220996642,68.05766499997117,68.07214539998677,70.88456829998177,70.88456829998177,71.35525649995543,71.35525649995543,71.85566499992274,74.02239939989522,w,1,2155.0512000685558,None,8.631,2.877,3,,,,,AGJ0115,001,2025-04-02_10h02.54.311,Time estimation,2023.2.3,59.78976719284099,2025-04-02 10h03.20.924964 +0200,
,,74.03244439989794,74.03802709991578,74.03802709991578,77.03812159993686,space,2.9845096999779344,None,,,,,,,,,,,,,,,,,,,,,,,,,AGJ0115,001,2025-04-02_10h02.54.311,Time estimation,2023.2.3,59.78976719284099,2025-04-02 10h03.20.924964 +0200,
,,,,,,,,,77.60900979989674,77.6529229999287,77.63658956014551,79.15408919996116,79.15413160995813,79.25613879994489,79.27062179998029,82.50446889991872,82.50446889991872,82.9868623999646,82.9868623999646,83.48692169995047,85.12094269995578,p,1,1629.0813999949023,None,1.1107908063004914,3.337,3.0041660239464334,,,,,AGJ0115,001,2025-04-02_10h02.54.311,Time estimation,2023.2.3,59.78976719284099,2025-04-02 10h03.20.924964 +0200,
,,,,,,,,,85.48804059997201,85.52760369994212,85.5194527401356,89.53569869999774,89.53548281000694,89.44489659997635,89.45220089994837,96.36757999996189,96.36757999996189,96.86840339994524,96.86840339994524,97.36736279993784,98.13488029991277,p,1,758.6877000285313,None,3.4099095688887013,6.826,2.0018126176362534,,,,,AGJ0115,001,2025-04-02_10h02.54.311,Time estimation,2023.2.3,59.78976719284099,2025-04-02 10h03.20.924964 +0200,
,,,,,,,,,98.6637840999756,98.70871299994178,98.6999738400802,104.03314109996427,104.03306540999328,104.10602509998716,104.10602509998716,111.62462459993549,111.62462459993549,112.09878010000102,112.09878010000102,112.59910199989099,113.4829061999917,p,1,882.1406998904422,None,4.888098836366378,7.574,1.5494776708791378,,,,,AGJ0115,001,2025-04-02_10h02.54.311,Time estimation,2023.2.3,59.78976719284099,2025-04-02 10h03.20.924964 +0200,
,,,,,,,,,114.03390349994879,114.075687799952,114.0644979501958,117.76398159994278,117.76450950991129,117.85595019999892,117.86424149991944,120.2745847000042,120.2745847000042,120.74778209999204,120.74778209999204,121.24677819991484,123.7313465999905,w,1,2469.9186999350786,None,3.275,2.4843482751271133,1.3182531743994035,,,,,AGJ0115,001,2025-04-02_10h02.54.311,Time estimation,2023.2.3,59.78976719284099,2025-04-02 10h03.20.924964 +0200,
,,,,,,,,,124.22918009990826,124.2699940999737,124.26305442014709,128.07939269999042,128.0793950099149,128.115910399938,128.12905029999092,130.89508679998107,130.89508679998107,131.39548139995895,131.39548139995895,131.89542399998754,133.8964452999644,w,1,1997.7207999909297,None,3.349,2.8132025802390195,1.190458171595825,,,,,AGJ0115,001,2025-04-02_10h02.54.311,Time estimation,2023.2.3,59.78976719284099,2025-04-02 10h03.20.924964 +0200,
,,,,,,,,,134.31900519994088,134.3623210999649,134.34489277013347,136.41152959992178,136.41202721000883,136.36481579998508,136.37766599992756,138.0946314999601,138.0946314999601,138.5785753999371,138.5785753999371,139.07777989993338,144.94445109996013,w,0,5865.215400001034,None,1.501,1.6755333837587656,1.1162780704588713,,,,,AGJ0115,001,2025-04-02_10h02.54.311,Time estimation,2023.2.3,59.78976719284099,2025-04-02 10h03.20.924964 +0200,
