thisRow.t,notes,Instruction.started,text.started,key_resp_2.started,Instruction.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,TRIAL.started,item1.started,sound_1.started,item2.started,sound_2.started,sound_1.stopped,item1.stopped,item2.stopped,sound_2.stopped,image_L.started,image_R.started,key_resp.started,TRIAL.stopped,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.duration,xLength1,xLength2,ratio,End.started,text_2.started,text_2.stopped,End.stopped,participant,session,date,expName,psychopyVersion,frameRate,expStart,
,,0.013594997999462066,0.04468980499950703,0.04468980499950703,51.28035354000167,space,51.207795110000006,None,,,,,,,,,,,,,,,,,,,,,,,,,BAT1216,001,2025-05-06_09h59.52.196,Time estimation,2023.2.3,60.291511022738185,2025-05-06 10h00.08.411095 +0200,
,,,,,,,,,52.24524811300216,52.29187113900116,52.26368772970454,53.34203152199916,53.34178535170213,53.82521900500069,53.8422014530006,56.49195577900173,56.49195577900173,56.97512421300053,56.97512421300053,57.4752998139993,63.61097555200104,p,1,6119.394215998909,None,1.048,3.144,3,,,,,BAT1216,001,2025-05-06_09h59.52.196,Time estimation,2023.2.3,60.291511022738185,2025-05-06 10h00.08.411095 +0200,
,,,,,,,,,64.28742617399985,64.32522257700111,64.30091205340432,69.72538407799948,69.72613574770003,69.90884793200166,69.94219458999942,71.44177119300002,71.44177119300002,71.92487382699983,71.92487382699983,72.42606275700018,78.6945264040005,w,1,6265.686642000219,None,5.106,1.702,3,,,,,BAT1216,001,2025-05-06_09h59.52.196,Time estimation,2023.2.3,60.291511022738185,2025-05-06 10h00.08.411095 +0200,
,,,,,,,,,79.36287862000245,79.44213847100036,79.38430175040412,82.74158330900173,82.74165325270224,82.94177065999975,82.99271761899945,83.75817667600131,83.75817667600131,84.25827471299999,84.25827471299999,84.75849222400211,87.86416569100038,w,1,3092.8263460009475,None,3.047,1.0156666666666667,3,,,,,BAT1216,001,2025-05-06_09h59.52.196,Time estimation,2023.2.3,60.291511022738185,2025-05-06 10h00.08.411095 +0200,
,,87.89246282300155,87.90859401900161,87.90859401900161,89.84445940799924,space,1.9201051430027292,None,,,,,,,,,,,,,,,,,,,,,,,,,BAT1216,001,2025-05-06_09h59.52.196,Time estimation,2023.2.3,60.291511022738185,2025-05-06 10h00.08.411095 +0200,
,,,,,,,,,90.49820145000194,90.54185311800029,90.51806038070208,91.5755805459994,91.57473846970242,91.74166281300131,91.75804566100123,93.72671273300148,93.72671273300148,94.20972349799922,94.20972349799922,94.71067540600052,96.19554750600219,p,1,1474.6756730019115,None,0.715,2.1479787071216996,3.0041660239464334,,,,,BAT1216,001,2025-05-06_09h59.52.196,Time estimation,2023.2.3,60.291511022738185,2025-05-06 10h00.08.411095 +0200,
,,,,,,,,,96.87908464300199,96.9078514440007,96.90125053810334,101.12490607099971,101.12521448970074,101.3415167610001,101.3415167610001,108.99159148200124,108.99159148200124,109.4919704290005,109.4919704290005,109.99222435699994,111.37781778600038,p,1,1376.1518069986778,None,3.9279400732745184,7.863,2.0018126176362534,,,,,BAT1216,001,2025-05-06_09h59.52.196,Time estimation,2023.2.3,60.291511022738185,2025-05-06 10h00.08.411095 +0200,
,,,,,,,,,112.06100274100027,112.09166496300168,112.08388732310414,113.70793678100017,113.70763811170036,113.90776755600018,113.92464273500082,114.57444667600066,114.57444667600066,115.05832250399908,115.05832250399908,115.55835281300097,118.64579464800045,w,1,3081.3640849992225,None,1.3217044532599045,0.853,1.5494776708791378,,,,,BAT1216,001,2025-05-06_09h59.52.196,Time estimation,2023.2.3,60.291511022738185,2025-05-06 10h00.08.411095 +0200,
,,,,,,,,,119.34236481400148,119.37552269300068,119.36763422380318,124.00808134999897,124.0086836897026,124.22487788999933,124.22487788999933,129.74124060699978,129.74124060699978,130.2410025829995,130.2410025829995,130.74250235400177,132.74299213999984,p,1,1992.8464559998247,None,4.348936995817936,5.733,1.3182531743994035,,,,,BAT1216,001,2025-05-06_09h59.52.196,Time estimation,2023.2.3,60.291511022738185,2025-05-06 10h00.08.411095 +0200,
,,,,,,,,,133.44971750400146,133.49097454300136,133.46619000780265,135.09071733100063,135.09071011669948,135.3075266880005,135.3417303089991,136.6908614790009,136.6908614790009,137.17565452300187,137.17565452300187,137.6748127960018,140.84508159899997,w,0,3168.0616849989747,None,1.335,1.5892616590804263,1.190458171595825,,,,,BAT1216,001,2025-05-06_09h59.52.196,Time estimation,2023.2.3,60.291511022738185,2025-05-06 10h00.08.411095 +0200,
,,,,,,,,,141.53118863200143,141.55753027500032,141.55056500510545,143.19107065100252,143.1917221756994,143.3914121400012,143.3914121400012,144.95746161400166,144.95746161400166,145.44093771500047,145.44093771500047,145.94186245799938,149.3108849019991,p,1,3356.141683001624,None,1.331,1.754594975125606,1.3182531743994035,,,,,BAT1216,001,2025-05-06_09h59.52.196,Time estimation,2023.2.3,60.291511022738185,2025-05-06 10h00.08.411095 +0200,
,,,,,,,,,150.01682310899923,150.0578229599996,150.03353077580323,153.75869965200036,153.75757622970195,153.97494026099957,153.99179925600038,156.37504329000149,156.37504329000149,156.85756022699934,156.85756022699934,157.35873931800234,159.9768708090014,w,1,2606.944017999922,None,3.4314130129616474,2.603,1.3182531743994035,,,,,BAT1216,001,2025-05-06_09h59.52.196,Time estimation,2023.2.3,60.291511022738185,2025-05-06 10h00.08.411095 +0200,
,,,,,,,,,160.69609659400157,160.7237232940024,160.71605519450532,168.79203928599964,168.79119908370194,169.02474202500161,169.02474202500161,175.20747334800035,175.20747334800035,175.707422432999,175.707422432999,176.20765319400016,182.32669335000173,w,1,6101.6977860017505,None,7.801,6.415014096556489,1.2160534462718473,,,,,BAT1216,001,2025-05-06_09h59.52.196,Time estimation,2023.2.3,60.291511022738185,2025-05-06 10h00.08.411095 +0200,
