thisRow.t,notes,Instruction.started,text.started,key_resp_2.started,Instruction.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,TRIAL.started,item1.started,sound_1.started,item2.started,sound_2.started,sound_1.stopped,item1.stopped,item2.stopped,sound_2.stopped,image_L.started,image_R.started,key_resp.started,TRIAL.stopped,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.duration,xLength1,xLength2,ratio,End.started,text_2.started,text_2.stopped,End.stopped,participant,session,date,expName,psychopyVersion,frameRate,expStart,
,,,,,,,,,145.3530691000633,145.37375649996102,145.37307768012397,150.0392242000671,150.03899028006708,149.8076088000089,149.8076088000089,153.5578887000447,153.5578887000447,154.0405078000622,154.0405078000622,154.53924630000256,155.44071009999607,p,0,886.3226000685245,None,3.918,3.509878142091798,1.1162780704588713,,,,,SGA315,001,2024-12-03_09h56.20.093,Time estimation,2023.2.3,59.897670820961345,2024-12-03 09h56.51.541542 +0100,
,,,,,,,,,155.66678099997807,155.68689270003233,155.6891626001452,161.78850620007142,161.78840608004248,161.53835010004696,161.52216669998597,168.16723000002094,168.16723000002094,168.63995189999696,168.63995189999696,169.13862780004274,174.25547199998982,p,1,5106.178200105205,None,5.335760761325247,6.352,1.190458171595825,,,,,SGA315,001,2024-12-03_09h56.20.093,Time estimation,2023.2.3,59.897670820961345,2024-12-03 09h56.51.541542 +0100,
,,,,,,,,,174.47945960005745,174.49963970005047,174.50465100019937,181.40433389996178,181.40417178004282,181.14566969999578,181.14566969999578,186.5704582000617,186.5704582000617,187.05543050006963,187.05543050006963,187.55411729996558,188.38888840004802,p,0,818.2340000057593,None,6.134,5.152637989604702,1.190458171595825,,,,,SGA315,001,2024-12-03_09h56.20.093,Time estimation,2023.2.3,59.897670820961345,2024-12-03 09h56.51.541542 +0100,
,,,,,,,,,188.6299946999643,188.64994809997734,188.65443328011315,191.6203287000535,191.62022858002456,191.38684210006613,191.38684210006613,193.32026990002487,193.32026990002487,193.82167330000084,193.82167330000084,194.32027799997013,197.8377997999778,w,1,3504.343800013885,None,2.2291661179093913,1.691,1.3182531743994035,,,,,SGA315,001,2024-12-03_09h56.20.093,Time estimation,2023.2.3,59.897670820961345,2024-12-03 09h56.51.541542 +0100,
,,,,,,,,,198.05485009995755,198.07452520006336,198.0701921201544,200.85321700002532,200.8532120800228,200.5877829999663,200.5877829999663,202.42543589998968,202.42543589998968,202.89006919995882,202.89006919995882,203.38660590001382,206.4205898999935,p,0,3024.1135000251234,None,2.0116543441334898,1.526,1.3182531743994035,,,,,SGA315,001,2024-12-03_09h56.20.093,Time estimation,2023.2.3,59.897670820961345,2024-12-03 09h56.51.541542 +0100,
,,,,,,,,,206.67571420001332,206.69555579998996,206.68625198013615,211.56919990002643,211.56920798000647,211.34785070002545,211.34785070002545,218.00146399997175,218.00146399997175,218.48720099998172,218.48720099998172,218.98598910006694,219.0865604999708,p,1,85.25929995812476,None,4.141395594529054,6.417,1.5494776708791378,,,,,SGA315,001,2024-12-03_09h56.20.093,Time estimation,2023.2.3,59.897670820961345,2024-12-03 09h56.51.541542 +0100,
,,,,,,,,,219.3217415000545,219.3414021000499,219.3357086001779,222.41902609996032,222.41874548007036,222.16900480003096,222.18511650001165,226.03772969997954,226.03772969997954,226.5366570999613,226.5366570999613,227.03545460000169,227.0533534999704,p,1,14.754200004972517,None,2.33,3.610282973148391,1.5494776708791378,,,,,SGA315,001,2024-12-03_09h56.20.093,Time estimation,2023.2.3,59.897670820961345,2024-12-03 09h56.51.541542 +0100,
,,,,,,,,,227.2648219000548,227.2856903000502,227.2852961200988,234.31815960002132,234.31826758006355,234.05132239998784,234.05132239998784,242.9301162000047,242.9301162000047,243.36909579997882,243.36909579997882,243.86798330000602,244.93573769996874,p,1,1055.017500068061,None,6.263498440759988,8.54,1.363455276754853,,,,,SGA315,001,2024-12-03_09h56.20.093,Time estimation,2023.2.3,59.897670820961345,2024-12-03 09h56.51.541542 +0100,
,,,,,,,,,245.16666019998956,245.18709570006467,245.18448060011724,250.06740669999272,250.0673163800384,249.82854899996892,249.82854899996892,253.10852979996707,253.10852979996707,253.58534870005678,253.58534870005678,254.08424019999802,256.70159349997994,p,0,2613.8699000002816,None,4.122,3.023201472226308,1.363455276754853,,,,,SGA315,001,2024-12-03_09h56.20.093,Time estimation,2023.2.3,59.897670820961345,2024-12-03 09h56.51.541542 +0100,
,,,,,,,,,256.9411484999582,256.96219240000937,256.9670733801322,259.1336246000137,259.1333699799725,258.9000960000558,258.9000960000558,261.3575398999965,261.3575398999965,261.85170370002743,261.85170370002743,262.350096500013,263.2011898000492,p,1,837.2195000993088,None,1.431,2.2173025470280465,1.549477670879138,,,,,SGA315,001,2024-12-03_09h56.20.093,Time estimation,2023.2.3,59.897670820961345,2024-12-03 09h56.51.541542 +0100,
,,,,,,,,,263.43301509995945,263.4561720000347,263.45004120020894,267.1167511000531,267.11625328002265,266.86827710003126,266.86827710003126,271.6379091000417,271.6379091000417,272.1176428999752,272.1176428999752,272.6164268000284,273.93643110000994,p,1,1316.6344999335706,None,2.906785999339076,4.504,1.549477670879138,,,,,SGA315,001,2024-12-03_09h56.20.093,Time estimation,2023.2.3,59.897670820961345,2024-12-03 09h56.51.541542 +0100,
,,,,,,,,,274.19767969998065,274.2178769999882,274.21698676020605,279.83259540004656,279.8322885800735,279.64660690003075,279.64660690003075,286.5177646999946,286.5177646999946,287.000383400009,287.000383400009,287.49935489997733,289.79994910000823,w,0,2284.360999939963,None,4.8912495434927825,6.669,1.363455276754853,,,,,SGA315,001,2024-12-03_09h56.20.093,Time estimation,2023.2.3,59.897670820961345,2024-12-03 09h56.51.541542 +0100,
,,,,,,,,,290.0222063000547,290.04274379997514,290.0488214002107,296.16509340004995,296.1650067800074,295.920219099964,295.8981416999595,304.46440870000515,304.46440870000515,304.9660624000244,304.9660624000244,305.4647918000119,307.4324719000142,p,1,1954.8998998943716,None,5.354707690167922,8.297,1.549477670879138,,,,,SGA315,001,2024-12-03_09h56.20.093,Time estimation,2023.2.3,59.897670820961345,2024-12-03 09h56.51.541542 +0100,
,,,,,,,,,307.6734237000346,307.6948129000375,307.6981579802232,312.9642934000585,312.9638002800639,312.76517500006594,312.76517500006594,320.03495250002015,320.03495250002015,320.4826561000664,320.4826561000664,320.9804925000062,322.21500900003593,p,1,1228.5581000614911,None,4.5234598289004415,7.009,1.549477670879138,,,,,SGA315,001,2024-12-03_09h56.20.093,Time estimation,2023.2.3,59.897670820961345,2024-12-03 09h56.51.541542 +0100,
,,,,,,,,,322.43839220004156,322.458533899975,322.46396990009816,325.613397100009,325.6133269799757,325.4245336999884,325.4245336999884,327.42970940005034,327.42970940005034,327.8650243000593,327.8650243000593,328.36393310001586,330.0976595999673,w,1,1722.6951000047848,None,2.3928640107047667,1.755,1.363455276754853,,,,,SGA315,001,2024-12-03_09h56.20.093,Time estimation,2023.2.3,59.897670820961345,2024-12-03 09h56.51.541542 +0100,
,,,,,,,,,330.2973695000401,330.31787260004785,330.3134086401551,337.1969776999904,337.1961033800035,336.91795470006764,336.91795470006764,341.68755350005813,341.68755350005813,342.180799499969,342.180799499969,342.6795370000182,345.0972718000412,w,1,2408.6867000442,None,6.096,4.470993734762634,1.363455276754853,,,,,SGA315,001,2024-12-03_09h56.20.093,Time estimation,2023.2.3,59.897670820961345,2024-12-03 09h56.51.541542 +0100,
,,,,,,,,,345.32020089996513,345.3396626999602,345.3459300001268,349.56236770004034,349.561954080069,349.31206370005384,349.31206370005384,353.88838690007105,353.88838690007105,354.3636727000121,354.3636727000121,354.8623139000265,356.99666770000476,p,1,2126.5073000686243,None,3.458250244334395,4.307,1.2454275126723697,,,,,SGA315,001,2024-12-03_09h56.20.093,Time estimation,2023.2.3,59.897670820961345,2024-12-03 09h56.51.541542 +0100,
,,,,,,,,,357.2381784999743,357.26036730001215,357.262001780211,360.41165030002594,360.41144237999106,360.1898570000194,360.1614664000226,363.41815180005506,363.41815180005506,363.9061687999638,363.9061687999638,364.3952269000001,366.6293182000518,p,1,2216.9378000544384,None,2.401,2.9902714579263594,1.2454275126723697,,,,,SGA315,001,2024-12-03_09h56.20.093,Time estimation,2023.2.3,59.897670820961345,2024-12-03 09h56.51.541542 +0100,
,,,,,,,,,366.8392288000323,366.85904320003465,366.8615417201072,375.09424120001495,375.093959980004,374.8277053000638,374.8277053000638,381.49773780000396,381.49773780000396,381.9955835000146,381.9955835000146,382.49444449995644,383.47872460004874,p,0,972.0133999362588,None,7.462,6.3881476573733185,1.1681007390909666,,,,,SGA315,001,2024-12-03_09h56.20.093,Time estimation,2023.2.3,59.897670820961345,2024-12-03 09h56.51.541542 +0100,
,,,,,,,,,383.7292450000532,383.74956290004775,383.7438036801759,390.44355149997864,390.44342487998074,390.2100974000059,390.2100974000059,395.23838750005234,395.23838750005234,395.72817320004106,395.72817320004106,396.226931000012,397.4943863999797,p,0,1250.3689000150189,None,5.958,4.783899455710315,1.2454275126723697,,,,,SGA315,001,2024-12-03_09h56.20.093,Time estimation,2023.2.3,59.897670820961345,2024-12-03 09h56.51.541542 +0100,
,,,,,,,,,397.71433700004127,397.7342242000159,397.72659302013926,405.09276050003245,405.0924608799978,404.83882010006346,404.83882010006346,414.0919800000265,414.0919800000265,414.577029600041,414.577029600041,415.07575780001935,416.47805060003884,p,1,1387.1410000137985,None,6.590608546682583,8.986,1.363455276754853,,,,,SGA315,001,2024-12-03_09h56.20.093,Time estimation,2023.2.3,59.897670820961345,2024-12-03 09h56.51.541542 +0100,
,,,,,,,,,416.798764300067,416.82089500001166,416.82587828015676,423.2082975000376,423.2083376800292,423.04894959996454,423.04894959996454,427.41720280004665,427.41720280004665,427.8931047000224,427.8931047000224,428.3917350000702,429.4595230000559,w,1,1050.431300071068,None,5.716,4.192290057070737,1.363455276754853,,,,,SGA315,001,2024-12-03_09h56.20.093,Time estimation,2023.2.3,59.897670820961345,2024-12-03 09h56.51.541542 +0100,
,,,,,,,,,429.7117444999749,429.7323979999637,429.7249487801455,436.4578967000125,436.45753198006423,436.2279357999796,436.2279357999796,441.2780089000007,441.2780089000007,441.759228699957,441.759228699957,442.25772930006497,444.10834669996984,p,0,1835.4506000177935,None,5.988,4.8079875697874055,1.2454275126723697,,,,,SGA315,001,2024-12-03_09h56.20.093,Time estimation,2023.2.3,59.897670820961345,2024-12-03 09h56.51.541542 +0100,
,,,,,,,,,444.35098900005687,444.37088659999426,444.3742071801098,448.50750599999446,448.5075070800376,448.2782594000455,448.2567995999707,453.12843270006124,453.12843270006124,453.6251052999869,453.6251052999869,454.1237485000165,455.3263119000476,p,1,1188.2627001032233,None,3.384782822495006,4.615,1.363455276754853,,,,,SGA315,001,2024-12-03_09h56.20.093,Time estimation,2023.2.3,59.897670820961345,2024-12-03 09h56.51.541542 +0100,
,,,,,,,,,455.5442076000618,455.5645845000399,455.55791642016266,457.63992270000745,457.63965587998973,457.37376420001965,457.37376420001965,458.61741890001576,458.61741890001576,459.096669999999,459.096669999999,459.59016110002995,461.8408960000379,p,0,2235.5713000288233,None,1.3020997893008845,0.955,1.363455276754853,,,,,SGA315,001,2024-12-03_09h56.20.093,Time estimation,2023.2.3,59.897670820961345,2024-12-03 09h56.51.541542 +0100,
,,,,,,,,,462.0860490000341,462.1073797000572,462.1066047801869,466.62310059997253,466.6225249800482,466.4258884000592,466.4258884000592,469.07832930004224,469.07832930004224,469.5676681000041,469.5676681000041,470.0565737000434,471.7571571000153,p,0,1683.8660999201238,None,3.7776265616033387,2.438,1.549477670879138,,,,,SGA315,001,2024-12-03_09h56.20.093,Time estimation,2023.2.3,59.897670820961345,2024-12-03 09h56.51.541542 +0100,
,,,,,,,,,471.95629430003464,471.9763924999861,471.972727840126,478.23895020002965,478.2388611799688,477.9587943999795,477.9587943999795,481.21748630004004,481.21748630004004,481.69061960000545,481.69061960000545,482.1892743000062,484.57359949999955,w,1,2382.0065000327304,None,5.479,2.9515992581001442,1.8562818055208035,,,,,SGA315,001,2024-12-03_09h56.20.093,Time estimation,2023.2.3,59.897670820961345,2024-12-03 09h56.51.541542 +0100,
,,,,,,,,,484.78953219996765,484.80954340007156,484.80548362014815,490.68879919999745,490.6880967800389,490.42145210003946,490.42145210003946,493.43772499996703,493.43772499996703,493.9398051999742,493.9398051999742,494.4385098000057,496.7060558999656,w,1,2258.8412000332028,None,5.102,2.7485050948762435,1.8562818055208035,,,,,SGA315,001,2024-12-03_09h56.20.093,Time estimation,2023.2.3,59.897670820961345,2024-12-03 09h56.51.541542 +0100,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,496.70611699996516,496.72115890006535,499.72119720000774,499.70475639996585,,,,,,,,
