thisRow.t,notes,Instruction.started,text.started,key_resp_2.started,Instruction.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,TRIAL.started,item1.started,sound_1.started,item2.started,sound_2.started,sound_1.stopped,item1.stopped,item2.stopped,sound_2.stopped,image_L.started,image_R.started,key_resp.started,TRIAL.stopped,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.duration,xLength1,xLength2,ratio,End.started,text_2.started,text_2.stopped,End.stopped,participant,session,date,expName,psychopyVersion,frameRate,expStart,
,,,,,,,,,162.90896730008535,162.94220900000073,162.92755144992844,163.99301890004426,163.99231334994548,163.76950010005385,163.77571680000983,164.38914049998857,164.38914049998857,164.862948999973,164.862948999973,165.3605680000037,166.86140229995362,w,0,1493.569100042805,None,0.333,0.37172059746280417,1.1162780704588713,,,,,DBY616,001,2024-05-22_08h47.14.648,Time estimation,2023.2.3,59.988974012455664,2024-05-22 08h47.31.200992 +0200,
,,,,,,,,,167.1078457001131,167.1448705000803,167.12748179989867,176.05933790002018,176.0587953499984,175.8398515000008,175.84210860007443,182.9490555000957,182.9490555000957,183.4459170999471,183.4459170999471,183.9433731001336,184.3946865000762,w,1,440.5300999060273,None,8.19,6.879704130235165,1.190458171595825,,,,,DBY616,001,2024-05-22_08h47.14.648,Time estimation,2023.2.3,59.988974012455664,2024-05-22 08h47.31.200992 +0200,
,,,,,,,,,184.7129263000097,184.74496740009636,184.72733559994958,189.9756055001635,189.97507555000485,189.8198460000567,189.82510869996622,195.4288474000059,195.4288474000059,195.92916860012338,195.92916860012338,196.42676059994847,196.66096010012552,w,0,224.2195000872016,None,4.577229280299318,5.449,1.190458171595825,,,,,DBY616,001,2024-05-22_08h47.14.648,Time estimation,2023.2.3,59.988974012455664,2024-05-22 08h47.31.200992 +0200,
,,,,,,,,,196.9711277000606,197.0044333001133,196.99366610008292,200.57589710014872,200.57485495004804,200.40940949996002,200.4250801000744,204.4286787000019,204.4286787000019,204.92871710006148,204.92871710006148,205.42651130002923,206.4941086000763,w,0,1064.7129002027214,None,2.912945763813165,3.84,1.3182531743994035,,,,,DBY616,001,2024-05-22_08h47.14.648,Time estimation,2023.2.3,59.988974012455664,2024-05-22 08h47.31.200992 +0200,
,,,,,,,,,206.7756155000534,206.80814480013214,206.7933834000025,210.0087121000979,210.00824214993045,209.8185789999552,209.8185789999552,213.89155120006762,213.89155120006762,214.3793619000353,214.3793619000353,214.87632140005007,216.76073320000432,p,1,1872.0184999983758,None,2.500842750319477,3.875,1.5494776708791378,,,,,DBY616,001,2024-05-22_08h47.14.648,Time estimation,2023.2.3,59.988974012455664,2024-05-22 08h47.31.200992 +0200,
,,,,,,,,,217.07197050005198,217.10449680010788,217.0934278999921,220.64205120014958,220.6413816500921,220.48866840009578,220.48866840009578,225.09909070003778,225.09909070003778,225.5953840999864,225.5953840999864,226.0927965999581,226.1106327001471,p,1,2.8999000787734985,None,2.87,4.447000915423126,1.5494776708791378,,,,,DBY616,001,2024-05-22_08h47.14.648,Time estimation,2023.2.3,59.988974012455664,2024-05-22 08h47.31.200992 +0200,
,,,,,,,,,226.37303750007413,226.40528089995496,226.39339655004443,229.49189940001816,229.49125014999882,229.2798079000786,229.29112599999644,232.7484808000736,232.7484808000736,233.24509890004992,233.24509890004992,233.74244719999842,234.11032650014386,w,0,359.89109985530376,None,2.3785158598811056,3.243,1.363455276754853,,,,,DBY616,001,2024-05-22_08h47.14.648,Time estimation,2023.2.3,59.988974012455664,2024-05-22 08h47.31.200992 +0200,
,,,,,,,,,234.3742766000796,234.40623149997555,234.3929570500739,240.1415417001117,240.14121324997396,239.92970610014163,239.94123390014283,247.94074660004117,247.94074660004117,248.44489070004784,248.44489070004784,248.9423211000394,249.27728800009936,p,1,331.3363001216203,None,5.028146030384269,7.791,1.549477670879138,,,,,DBY616,001,2024-05-22_08h47.14.648,Time estimation,2023.2.3,59.988974012455664,2024-05-22 08h47.31.200992 +0200,
,,,,,,,,,249.58858520002104,249.6209191000089,249.6099855999928,253.87463820003904,253.87415384999477,253.70948390010744,253.72415190003812,259.45727080013603,259.4490968999453,259.94472720008343,259.94472720008343,260.44202600000426,261.42631000000983,p,1,973.5623998567462,None,3.593469015168734,5.568,1.549477670879138,,,,,DBY616,001,2024-05-22_08h47.14.648,Time estimation,2023.2.3,59.988974012455664,2024-05-22 08h47.31.200992 +0200,
,,,,,,,,,261.7367507000454,261.7691955000628,261.7591371999588,264.8077307001222,264.8072768499609,264.6496462000068,264.657064500032,268.0687812000979,268.0687812000979,268.5610247000586,268.5610247000586,269.0418477000203,269.1598129000049,p,1,111.93769983947277,None,2.376,3.2395697375695303,1.363455276754853,,,,,DBY616,001,2024-05-22_08h47.14.648,Time estimation,2023.2.3,59.988974012455664,2024-05-22 08h47.31.200992 +0200,
,,,,,,,,,269.460223400034,269.493831000058,269.4754239499103,275.6077074999921,275.60703874994067,275.42981600016356,275.44047140004113,279.6091512001585,279.6091512001585,280.0942300001625,280.0942300001625,280.5920686000027,281.52617760002613,w,1,920.9523999597877,None,5.437,3.987662883186424,1.363455276754853,,,,,DBY616,001,2024-05-22_08h47.14.648,Time estimation,2023.2.3,59.988974012455664,2024-05-22 08h47.31.200992 +0200,
,,,,,,,,,281.85366529994644,281.88654169999063,281.87560145007444,289.3406632000115,289.3402365500573,289.19986309995875,289.2068411000073,294.82883820007555,294.82883820007555,295.32732879999094,295.32732879999094,295.824733100133,296.52587480004877,w,1,695.2397997956723,None,6.815,5.47201658117922,1.2454275126723697,,,,,DBY616,001,2024-05-22_08h47.14.648,Time estimation,2023.2.3,59.988974012455664,2024-05-22 08h47.31.200992 +0200,
,,,,,,,,,296.84502410003915,296.87840909999795,296.8585284999572,299.57403160003014,299.57330605001187,299.40957190003246,299.4233359999489,302.1288532000035,302.1288532000035,302.61171800014563,302.61171800014563,303.10804660012946,305.1425384001341,p,1,2022.399899782613,None,2.036,2.535690415800945,1.2454275126723697,,,,,DBY616,001,2024-05-22_08h47.14.648,Time estimation,2023.2.3,59.988974012455664,2024-05-22 08h47.31.200992 +0200,
,,,,,,,,,305.43661090009846,305.46992240007967,305.45864904988554,314.2237311999779,314.2231688500382,314.0493016000837,314.05647910013795,321.14831940014847,321.14831940014847,321.64355699997395,321.64355699997395,322.14087490015663,322.80862030014396,p,0,666.1608000285923,None,8.076,6.913787252874152,1.1681007390909666,,,,,DBY616,001,2024-05-22_08h47.14.648,Time estimation,2023.2.3,59.988974012455664,2024-05-22 08h47.31.200992 +0200,
,,,,,,,,,323.12752040009946,323.1606797000859,323.14121289993636,328.47341580013745,328.4728813500609,328.30902849999256,328.3226159999613,332.2290495999623,332.2290495999623,332.71004369994625,332.71004369994625,333.2074365001172,333.6919883999508,w,1,473.0801999103278,None,4.654,3.7368694304927494,1.2454275126723697,,,,,DBY616,001,2024-05-22_08h47.14.648,Time estimation,2023.2.3,59.988974012455664,2024-05-22 08h47.31.200992 +0200,
,,,,,,,,,334.0346026001498,334.06768370000646,334.0580299999099,343.056476400001,343.05582785010336,342.9288858000655,342.9288858000655,349.7786685000174,349.7786685000174,350.2597646000795,350.2597646000795,350.7574368000496,351.07489000004716,p,0,315.11580012738705,None,8.351,6.705328021926291,1.2454275126723697,,,,,DBY616,001,2024-05-22_08h47.14.648,Time estimation,2023.2.3,59.988974012455664,2024-05-22 08h47.31.200992 +0200,
,,,,,,,,,351.39888140000403,351.4318870001007,351.42410944993605,352.53974130004644,352.5389380500186,352.3987507999409,352.3987507999409,352.87875510007143,352.87875510007143,353.3764766000677,353.3764766000677,353.8737304999959,355.2081838999875,w,1,1320.2952998690307,None,0.45403060715936605,0.333,1.363455276754853,,,,,DBY616,001,2024-05-22_08h47.14.648,Time estimation,2023.2.3,59.988974012455664,2024-05-22 08h47.31.200992 +0200,
,,,,,,,,,355.4822937999852,355.5156866000034,355.50762149998917,363.92323990003206,363.92224205015225,363.728736900026,363.728736900026,369.5988199999556,369.5988199999556,370.0761688000057,370.0761688000057,370.57348960009404,371.62438319996,w,1,1041.3402998819947,None,7.706,5.651817211299353,1.363455276754853,,,,,DBY616,001,2024-05-22_08h47.14.648,Time estimation,2023.2.3,59.988974012455664,2024-05-22 08h47.31.200992 +0200,
,,,,,,,,,371.9416827999521,371.97518830001354,371.957100499887,375.855930800084,375.85526015013454,375.6902552000247,375.70520790014416,379.8785894999746,379.8785894999746,380.3759753999766,380.3759753999766,380.8732380999718,381.5406901000533,p,1,666.1276998929679,None,3.22459553778661,4.016,1.2454275126723697,,,,,DBY616,001,2024-05-22_08h47.14.648,Time estimation,2023.2.3,59.988974012455664,2024-05-22 08h47.31.200992 +0200,
,,,,,,,,,381.80760840000585,381.84112640004605,381.8233942500781,383.722352999961,383.7218355500139,383.5097000000533,383.5218241000548,385.1984302001074,385.1984302001074,385.69246869999915,385.69246869999915,386.18998080003075,386.57396250008605,p,1,375.4164001438767,None,1.174,1.462131899877362,1.2454275126723697,,,,,DBY616,001,2024-05-22_08h47.14.648,Time estimation,2023.2.3,59.988974012455664,2024-05-22 08h47.31.200992 +0200,
,,,,,,,,,386.84753870009445,386.8803487000987,386.8733840999659,390.2222829000093,390.22177844992837,390.02164830011316,390.02164830011316,393.31854690006,393.31854690006,393.80890520010144,393.80890520010144,394.28992030001245,394.85721469996497,p,1,555.5988000705838,None,2.636758882968349,3.08,1.1681007390909666,,,,,DBY616,001,2024-05-22_08h47.14.648,Time estimation,2023.2.3,59.988974012455664,2024-05-22 08h47.31.200992 +0200,
,,,,,,,,,395.1412992000114,395.1739586000331,395.15659899991005,402.97211540001445,402.9714418501593,402.76003900007345,402.7715444001369,409.0589312000666,409.0589312000666,409.5419724001549,409.5419724001549,410.03953950013965,410.1735756001435,w,1,129.19389992021024,None,7.099,6.077386789023477,1.1681007390909666,,,,,DBY616,001,2024-05-22_08h47.14.648,Time estimation,2023.2.3,59.988974012455664,2024-05-22 08h47.31.200992 +0200,
,,,,,,,,,410.4969528000802,410.5294590999838,410.52305704993194,411.7218623000663,411.72128825015386,411.57814200012945,411.57814200012945,412.221324800048,412.209509300068,412.70878760004416,412.70878760004416,413.2060779000167,413.6735195000656,w,1,450.49089984968305,None,0.5413948641725526,0.485,1.1162780704588713,,,,,DBY616,001,2024-05-22_08h47.14.648,Time estimation,2023.2.3,59.988974012455664,2024-05-22 08h47.31.200992 +0200,
,,,,,,,,,413.925481100101,413.958008200163,413.9396249000914,418.6885150000453,418.68798034996723,418.45948980003595,418.47108229994774,423.1708997001406,423.1708997001406,423.67494749999605,423.67494749999605,424.1725415000692,425.223325900035,p,1,1038.4096000343561,None,4.008857755451964,4.475,1.1162780704588713,,,,,DBY616,001,2024-05-22_08h47.14.648,Time estimation,2023.2.3,59.988974012455664,2024-05-22 08h47.31.200992 +0200,
,,,,,,,,,425.54694369994104,425.5794929000549,425.57278294987043,432.35497960005887,432.35431285002267,432.21960880002007,432.2214172000531,438.98883870011196,438.98883870011196,439.4914973000996,439.4914973000996,439.98897730000317,440.6734072000254,p,1,675.7994999643415,None,6.127736185243737,6.624,1.0809864850173088,,,,,DBY616,001,2024-05-22_08h47.14.648,Time estimation,2023.2.3,59.988974012455664,2024-05-22 08h47.31.200992 +0200,
,,,,,,,,,440.99984619999304,441.0337495999411,441.02288574990814,447.971378599992,447.9707505501341,447.8293582999613,447.8370980999898,453.80857290001586,453.80857290001586,454.30811140011065,454.30811140011065,454.8053256999701,455.9899452000391,p,0,1183.6789001245052,None,6.296,5.824309635008238,1.0809864850173088,,,,,DBY616,001,2024-05-22_08h47.14.648,Time estimation,2023.2.3,59.988974012455664,2024-05-22 08h47.31.200992 +0200,
,,,,,,,,,456.30533160013147,456.33850860013627,456.3222759999335,457.5544637001585,457.553863949934,457.3892994001508,457.4039974999614,458.0585841999855,458.0585841999855,458.5579866000917,458.5579866000917,459.0555740999989,460.1895864000544,w,1,1124.0577998105437,None,0.5570227571589768,0.499,1.1162780704588713,,,,,DBY616,001,2024-05-22_08h47.14.648,Time estimation,2023.2.3,59.988974012455664,2024-05-22 08h47.31.200992 +0200,
,,,,,,,,,460.44605519995093,460.478939200053,460.47231075000013,463.05446929996833,463.05364885004235,462.82961100013927,462.83707959996536,464.728620900074,464.728620900074,465.2078075001482,465.2078075001482,465.7051454000175,465.8726836000569,p,0,151.3488998170942,None,1.8485564846798908,1.656,1.1162780704588713,,,,,DBY616,001,2024-05-22_08h47.14.648,Time estimation,2023.2.3,59.988974012455664,2024-05-22 08h47.31.200992 +0200,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,465.8727200999856,465.8871202999726,468.8869189999532,468.87069960008375,,,,,,,,
