thisRow.t,notes,Instruction.started,text.started,key_resp_2.started,Instruction.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,TRIAL.started,item1.started,sound_1.started,item2.started,sound_2.started,sound_1.stopped,item1.stopped,item2.stopped,sound_2.stopped,image_L.started,image_R.started,key_resp.started,TRIAL.stopped,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.duration,xLength1,xLength2,ratio,End.started,text_2.started,text_2.stopped,End.stopped,participant,session,date,expName,psychopyVersion,frameRate,expStart,
,,0.0023819999769330025,0.005569599801674485,0.005569599801674485,2.2501807999797165,space,2.2351424999069422,None,,,,,,,,,,,,,,,,,,,,,,,,,LRU615,001,2024-05-21_11h47.18.728,Time estimation,2023.2.3,60.009349430028465,2024-05-21 11h47.34.521310 +0200,
,,,,,,,,,2.9049465998541564,2.969378100009635,2.93307809967082,7.134129399899393,7.132686899905093,7.303222899790853,7.3494286998175085,8.441796799888834,8.441796799888834,8.91943689994514,8.91943689994514,9.416867299936712,12.50083849998191,w,1,3076.0111999697983,None,3.867,1.289,3,,,,,LRU615,001,2024-05-21_11h47.18.728,Time estimation,2023.2.3,60.009349430028465,2024-05-21 11h47.34.521310 +0200,
,,,,,,,,,12.751610199920833,12.784143399912864,12.766890099784359,17.116637399885803,17.11547529993113,16.892956599825993,16.898700599791482,18.331982899922878,18.322999799856916,18.819501099875197,18.819501099875197,19.316904000006616,21.16758259991184,w,1,1839.867200003937,None,3.603,1.201,3,,,,,LRU615,001,2024-05-21_11h47.18.728,Time estimation,2023.2.3,60.009349430028465,2024-05-21 11h47.34.521310 +0200,
,,,,,,,,,21.41732139978558,21.4545044999104,21.43361269966699,23.482558199902996,23.482001199782825,23.24307859991677,23.248604099964723,27.382031299872324,27.382031299872324,27.88568289997056,27.88568289997056,28.366623299894854,29.767445599893108,p,1,1391.9186000712216,None,1.2996666666666667,3.899,3,,,,,LRU615,001,2024-05-21_11h47.18.728,Time estimation,2023.2.3,60.009349430028465,2024-05-21 11h47.34.521310 +0200,
,,29.77499069995247,29.781942199915648,29.781942199915648,35.332267299992964,space,5.538368799956515,None,,,,,,,,,,,,,,,,,,,,,,,,,LRU615,001,2024-05-21_11h47.18.728,Time estimation,2023.2.3,60.009349430028465,2024-05-21 11h47.34.521310 +0200,
,,,,,,,,,35.637813000008464,35.669897499959916,35.6651958997827,37.83213349990547,37.831645899848084,37.671904099872336,37.671904099872336,42.32226139982231,42.32226139982231,42.80218110000715,42.80218110000715,43.300028699915856,44.384060399839655,p,1,1082.3253002017736,None,1.489265228465208,4.474,3.0041660239464334,,,,,LRU615,001,2024-05-21_11h47.18.728,Time estimation,2023.2.3,60.009349430028465,2024-05-21 11h47.34.521310 +0200,
,,,,,,,,,44.663572599878535,44.695752299856395,44.683223399706186,49.73289899993688,49.7315971999662,49.54264190001413,49.54812969989143,58.43212369992398,58.43212369992398,58.91859079990536,58.91859079990536,59.41602689982392,61.30045049986802,p,1,1882.499299943447,None,4.338567917638203,8.685,2.0018126176362534,,,,,LRU615,001,2024-05-21_11h47.18.728,Time estimation,2023.2.3,60.009349430028465,2024-05-21 11h47.34.521310 +0200,
,,,,,,,,,61.61051069991663,61.64833789994009,61.632990799844265,68.41490329988301,68.41451659977902,68.25263449992053,68.26450930000283,72.36443089996465,72.36443089996465,72.85170819982886,72.85170819982886,73.34920209995471,75.63326099980623,w,1,2278.019499965012,None,6.103,3.9387466594063913,1.5494776708791378,,,,,LRU615,001,2024-05-21_11h47.18.728,Time estimation,2023.2.3,60.009349430028465,2024-05-21 11h47.34.521310 +0200,
,,,,,,,,,75.94356949999928,75.9764353998471,75.96594989974983,80.64805509988219,80.64764289993327,80.48211899981834,80.48211899981834,85.93195459991693,85.93195459991693,86.4181303998921,86.4181303998921,86.91561049991287,87.56639839988202,p,1,634.7497999668121,None,4.000748947487144,5.274,1.3182531743994035,,,,,LRU615,001,2024-05-21_11h47.18.728,Time estimation,2023.2.3,60.009349430028465,2024-05-21 11h47.34.521310 +0200,
,,,,,,,,,87.8657540997956,87.89801249979064,87.88246669976506,95.58139929990284,95.58049529993441,95.40258160000667,95.41397519991733,103.94176659989171,103.94176659989171,104.41768209985457,104.41768209985457,104.9151376998052,106.14959749998525,p,1,1222.378000151366,None,7.005706037382329,8.34,1.190458171595825,,,,,LRU615,001,2024-05-21_11h47.18.728,Time estimation,2023.2.3,60.009349430028465,2024-05-21 11h47.34.521310 +0200,
,,,,,,,,,106.45258809998631,106.48514489992522,106.46566409973893,109.36444329982623,109.36374859993812,109.1930352000054,109.19707329990342,111.83197209984064,111.83197209984064,112.31785679981112,112.31785679981112,112.81511369999498,115.36613229988143,p,1,2542.2831000760198,None,2.202,2.4580443111504344,1.1162780704588713,,,,,LRU615,001,2024-05-21_11h47.18.728,Time estimation,2023.2.3,60.009349430028465,2024-05-21 11h47.34.521310 +0200,
,,,,,,,,,115.62183650000952,115.6539534998592,115.64881699972321,123.08069009985775,123.08026949984487,122.8527292998042,122.8635158999823,129.34222479979508,129.34222479979508,129.83397299982607,129.83397299982607,130.33179099997506,132.0154889000114,p,0,1668.240999802947,None,6.7,6.250754762793362,1.0718705587172768,,,,,LRU615,001,2024-05-21_11h47.18.728,Time estimation,2023.2.3,60.009349430028465,2024-05-21 11h47.34.521310 +0200,
,,,,,,,,,132.30915609980002,132.34154579997994,132.33155999968292,133.88072259980254,133.8800030999584,133.70276309992187,133.71331869997084,134.85230699996464,134.85230699996464,135.35065289982595,135.35065289982595,135.8481844998896,139.61554849985987,w,0,3752.02180002816,None,0.863,0.9633479748060059,1.1162780704588713,,,,,LRU615,001,2024-05-21_11h47.18.728,Time estimation,2023.2.3,60.009349430028465,2024-05-21 11h47.34.521310 +0200,
,,,,,,,,,139.89004449988715,139.92238549981266,139.91491399975493,142.86367329978384,142.8631498999195,142.6533361999318,142.66326709999703,144.7519556998741,144.7519556998741,145.2340411997866,145.2340411997866,145.73134389985353,147.2986391999293,w,1,1557.742799865082,None,2.2321090717421717,1.875,1.190458171595825,,,,,LRU615,001,2024-05-21_11h47.18.728,Time estimation,2023.2.3,60.009349430028465,2024-05-21 11h47.34.521310 +0200,
,,,,,,,,,147.5525981998071,147.58508039987646,147.5646991997957,156.96351809985936,156.9628870998742,156.74269879981875,156.7462383999955,164.25186269986443,164.25186269986443,164.7333330998663,164.7333330998663,165.23115859995596,167.03149999980815,w,1,1791.2550999317318,None,8.653,7.268630016962746,1.190458171595825,,,,,LRU615,001,2024-05-21_11h47.18.728,Time estimation,2023.2.3,60.009349430028465,2024-05-21 11h47.34.521310 +0200,
,,,,,,,,,167.33330639987253,167.36556029994972,167.34751849977764,172.81323420000263,172.8125996998744,172.6329169999808,172.64595209993422,178.23223919980228,178.23223919980228,178.71644479990937,178.71644479990937,179.21410699980333,180.96468889992684,p,1,1743.1598999537528,None,4.7747767809606785,5.402,1.1313617887940566,,,,,LRU615,001,2024-05-21_11h47.18.728,Time estimation,2023.2.3,60.009349430028465,2024-05-21 11h47.34.521310 +0200,
,,,,,,,,,181.26301679993048,181.2955779999029,181.28069649969692,189.31288969982415,189.3123383998638,189.13295209989883,189.14575609983876,197.63215929991566,197.63215929991566,198.1329373999033,198.1329373999033,198.6303257998079,200.3476302998606,w,0,1708.8251998648047,None,7.34601440699078,8.311,1.1313617887940566,,,,,LRU615,001,2024-05-21_11h47.18.728,Time estimation,2023.2.3,60.009349430028465,2024-05-21 11h47.34.521310 +0200,
,,,,,,,,,200.65320910001174,200.6858251998201,200.68036049976945,204.31261469982564,204.31207609984557,204.15294269984588,204.16213069995865,206.81230729981326,206.81230729981326,207.31613249983639,207.31613249983639,207.81342899985611,208.98075139988214,w,1,1155.066799838096,None,2.9642408472736044,2.49,1.190458171595825,,,,,LRU615,001,2024-05-21_11h47.18.728,Time estimation,2023.2.3,60.009349430028465,2024-05-21 11h47.34.521310 +0200,
,,,,,,,,,209.26582989981398,209.30019939993508,209.28014979967847,215.69571010000072,215.6951886999188,215.50266649993137,215.51190609997138,222.50200589979067,222.50200589979067,222.98223179997876,222.98223179997876,223.47977949981578,223.79735709982924,p,1,310.46609999611974,None,5.705366355623595,6.792,1.190458171595825,,,,,LRU615,001,2024-05-21_11h47.18.728,Time estimation,2023.2.3,60.009349430028465,2024-05-21 11h47.34.521310 +0200,
,,,,,,,,,224.10172949987464,224.13435359997675,224.13005319982767,231.3954985998571,231.39471829978282,231.2331547997892,231.24484890000895,238.8722121999599,238.8722121999599,239.36541049997322,239.36541049997322,239.86301819980145,240.81378540000878,p,1,948.0787999927998,None,6.5964752159032845,7.463,1.1313617887940566,,,,,LRU615,001,2024-05-21_11h47.18.728,Time estimation,2023.2.3,60.009349430028465,2024-05-21 11h47.34.521310 +0200,
,,,,,,,,,241.1156368998345,241.1480816998519,241.12985299977007,246.29513999982737,246.29468099998775,246.09518679999746,246.128039999865,251.36199839995243,251.36199839995243,251.84852749994025,251.84852749994025,252.34597869985737,254.33009019983,p,1,1974.3452998809516,None,4.466298977081508,5.053,1.1313617887940566,,,,,LRU615,001,2024-05-21_11h47.18.728,Time estimation,2023.2.3,60.009349430028465,2024-05-21 11h47.34.521310 +0200,
,,,,,,,,,254.65154799981974,254.68409219989553,254.67949649963992,256.0451070999261,256.04448869980405,255.90280379983597,255.91110259993002,256.7123210998252,256.7123210998252,257.2148425998166,257.2148425998166,257.7124540999066,259.8804525998421,w,1,2166.0192001145333,None,0.7137148103563681,0.654,1.091307049474569,,,,,LRU615,001,2024-05-21_11h47.18.728,Time estimation,2023.2.3,60.009349430028465,2024-05-21 11h47.34.521310 +0200,
,,,,,,,,,260.1782993997913,260.2109037998598,260.19645759982524,263.56166939996183,263.561157599953,263.382826999994,263.3943870998919,266.0318708999548,266.0318708999548,266.5150136000011,266.5150136000011,267.01238189986907,268.546437199926,w,1,1521.0090999025851,None,2.675884885311643,2.452,1.091307049474569,,,,,LRU615,001,2024-05-21_11h47.18.728,Time estimation,2023.2.3,60.009349430028465,2024-05-21 11h47.34.521310 +0200,
,,,,,,,,,268.81994129996747,268.8526566999499,268.845831299806,272.12819969980046,272.1274882999016,271.94145439984277,271.94145439984277,274.5614373998251,274.5614373998251,275.0487757998053,275.0487757998053,275.54590899986215,276.83033459982835,w,1,1274.3234999943525,None,2.5744221108018865,2.42,1.0638107895875564,,,,,LRU615,001,2024-05-21_11h47.18.728,Time estimation,2023.2.3,60.009349430028465,2024-05-21 11h47.34.521310 +0200,
,,,,,,,,,277.10428769979626,277.1396153999958,277.1296930996701,279.67805579979904,279.6771673999494,279.48159009986557,279.48159009986557,281.4220135998912,281.4220135998912,281.89794859988615,281.89794859988615,282.39550099987537,283.51320319995284,w,1,1109.6163000911474,None,1.8361374228281222,1.726,1.0638107895875564,,,,,LRU615,001,2024-05-21_11h47.18.728,Time estimation,2023.2.3,60.009349430028465,2024-05-21 11h47.34.521310 +0200,
,,,,,,,,,283.7950666998513,283.82760349987075,283.8125064998399,292.9445010998752,292.94381129990796,292.75269619980827,292.76040419982746,301.7603219000157,301.75310149998404,302.2474954999052,302.2474954999052,302.7450362998061,304.02928349981084,p,1,1275.9367001708597,None,8.423905548949254,8.801,1.0447648004669026,,,,,LRU615,001,2024-05-21_11h47.18.728,Time estimation,2023.2.3,60.009349430028465,2024-05-21 11h47.34.521310 +0200,
,,,,,,,,,304.3388092999812,304.3716680998914,304.3620180997532,313.97748179989867,313.9767848999938,313.8118870998733,313.8118870998733,322.5518551999703,322.5518551999703,323.0304605998099,323.0304605998099,323.52803409984335,324.66224429989234,p,0,1123.2642999384552,None,8.935,8.552164081338663,1.0447648004669026,,,,,LRU615,001,2024-05-21_11h47.18.728,Time estimation,2023.2.3,60.009349430028465,2024-05-21 11h47.34.521310 +0200,
,,,,,,,,,324.97307599987835,325.00547400000505,324.99499919964,327.71046569989994,327.7098602998769,327.5525167998858,327.55981529993005,329.6430065999739,329.6430065999739,330.13071849988773,330.13071849988773,330.6279915999621,332.0294605998788,p,0,1400.351099902764,None,2.0414529052185206,1.919,1.0638107895875564,,,,,LRU615,001,2024-05-21_11h47.18.728,Time estimation,2023.2.3,60.009349430028465,2024-05-21 11h47.34.521310 +0200,
,,,,,,,,,332.3052162998356,332.33769149985164,332.32823869972486,338.8104195999913,338.809662199975,338.62229359988123,338.62229359988123,345.11215439997613,345.11215439997613,345.59687209990807,345.59687209990807,346.094936999958,348.5783013999462,w,0,2472.8240999393165,None,5.768312413111278,6.295,1.091307049474569,,,,,LRU615,001,2024-05-21_11h47.18.728,Time estimation,2023.2.3,60.009349430028465,2024-05-21 11h47.34.521310 +0200,
,,,,,,,,,348.8842785998713,348.91722139995545,348.9110479997471,356.3765582998749,356.3760696998099,356.21165039995685,356.21165039995685,362.3820731998421,362.3820731998421,362.8797557000071,362.8797557000071,363.3773305998184,364.04477159981616,p,0,662.274899892509,None,6.788,5.999849090922082,1.1313617887940566,,,,,LRU615,001,2024-05-21_11h47.18.728,Time estimation,2023.2.3,60.009349430028465,2024-05-21 11h47.34.521310 +0200,
,,,,,,,,,364.35858719982207,364.3910734998062,364.3775118996855,372.626410999801,372.6257731999969,372.4429390998557,372.4590759999119,379.0018607999664,379.0018607999664,379.47969729988836,379.47969729988836,379.97730359993875,380.6613079998642,w,1,667.2117998823524,None,7.566,6.355536196502962,1.190458171595825,,,,,LRU615,001,2024-05-21_11h47.18.728,Time estimation,2023.2.3,60.009349430028465,2024-05-21 11h47.34.521310 +0200,
,,,,,,,,,380.9857546999119,381.0184964998625,381.0107594997855,387.9592991999816,387.95904359982814,387.8116049999371,387.8116049999371,395.4418087999802,395.4418087999802,395.94585819984786,395.94585819984786,396.4433720000088,397.14482289995067,p,1,699.8759000562131,None,6.286655153929179,7.484,1.190458171595825,,,,,LRU615,001,2024-05-21_11h47.18.728,Time estimation,2023.2.3,60.009349430028465,2024-05-21 11h47.34.521310 +0200,
,,,,,,,,,397.4606890999712,397.49330599978566,397.4771546998527,400.4257451000158,400.42528469993266,400.2630482998211,400.2752731000073,402.4515762999654,402.4515762999654,402.9458559998311,402.9458559998311,403.4433946998324,404.4442337998189,w,1,995.9380999207497,None,2.275168557264848,2.011,1.1313617887940566,,,,,LRU615,001,2024-05-21_11h47.18.728,Time estimation,2023.2.3,60.009349430028465,2024-05-21 11h47.34.521310 +0200,
,,,,,,,,,404.7027709998656,404.73536189994775,404.726907199691,409.15893249982037,409.15847219985443,408.94169769994915,408.94169769994915,412.4521502999123,412.4521502999123,412.9290967998095,412.9290967998095,413.42652699979953,415.5608559998218,p,0,2120.937200030312,None,3.702,3.2721628365635747,1.1313617887940566,,,,,LRU615,001,2024-05-21_11h47.18.728,Time estimation,2023.2.3,60.009349430028465,2024-05-21 11h47.34.521310 +0200,
,,,,,,,,,415.88727850001305,415.91986529994756,415.91015279984566,418.17573509993963,418.1749707999872,418.0326144997962,418.0414507999085,419.541571599897,419.5325236998033,420.02910319995135,420.02910319995135,420.52662099990994,422.61103899986483,w,1,2076.515199849382,None,1.6083089898259595,1.351,1.190458171595825,,,,,LRU615,001,2024-05-21_11h47.18.728,Time estimation,2023.2.3,60.009349430028465,2024-05-21 11h47.34.521310 +0200,
,,,,,,,,,422.8974293000065,422.9298134997953,422.9103875997476,431.9420157999266,431.9412680998677,431.7524939000141,431.7579927998595,438.95188139984384,438.95188139984384,439.44521059980616,439.44521059980616,439.94271009997465,441.31046449998394,p,0,1365.8569001127034,None,8.331,6.9981459229534995,1.190458171595825,,,,,LRU615,001,2024-05-21_11h47.18.728,Time estimation,2023.2.3,60.009349430028465,2024-05-21 11h47.34.521310 +0200,
,,,,,,,,,441.62770889978856,441.6607833998278,441.6429278997239,443.8416891999077,443.8412028999766,443.68259959993884,443.6911476999521,445.05172389978543,445.05172389978543,445.54517879989,445.54517879989,446.04274549987167,447.84321610000916,w,1,1793.6718000564724,None,1.528681364650849,1.195,1.2792312674902502,,,,,LRU615,001,2024-05-21_11h47.18.728,Time estimation,2023.2.3,60.009349430028465,2024-05-21 11h47.34.521310 +0200,
,,,,,,,,,448.12300109979697,448.15655229985714,448.14261349979785,450.4916784998495,450.4907976998249,450.29301149980165,450.3077414999716,452.6115329999011,452.6115329999011,453.11167029989883,453.11167029989883,453.6090721997898,454.67676760000177,w,0,1066.1436999216676,None,1.647,2.106893897556442,1.2792312674902502,,,,,LRU615,001,2024-05-21_11h47.18.728,Time estimation,2023.2.3,60.009349430028465,2024-05-21 11h47.34.521310 +0200,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,454.6768038999289,454.6911181998439,457.691030099988,457.6748065999709,,,,,,,,
