thisRow.t,notes,Instruction.started,text.started,key_resp_2.started,Instruction.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,TRIAL.started,item1.started,sound_1.started,item2.started,sound_2.started,sound_1.stopped,item1.stopped,item2.stopped,sound_2.stopped,image_L.started,image_R.started,key_resp.started,TRIAL.stopped,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.duration,xLength1,xLength2,ratio,End.started,text_2.started,text_2.stopped,End.stopped,participant,session,date,expName,psychopyVersion,frameRate,expStart,
,,0.020316400099545717,0.02744189975783229,0.02744189975783229,0.644267899915576,space,0.6048128996044397,None,,,,,,,,,,,,,,,,,,,,,,,,,ela816,001,2025-03-18_11h49.02.503,Time estimation,2023.2.3,59.34851930949524,2025-03-18 11h49.17.821785 +0100,
,,,,,,,,,1.6530462000519037,1.6944609000347555,1.6828104007057845,2.842739500105381,2.842959099961445,3.380800100043416,3.3925952999852598,6.419983100146055,6.419983100146055,6.892510000150651,6.892510000150651,7.3924100999720395,8.443824800197035,p,1,1038.0509002134204,None,1.187,3.561,3,,,,,ela816,001,2025-03-18_11h49.02.503,Time estimation,2023.2.3,59.34851930949524,2025-03-18 11h49.17.821785 +0100,
,,,,,,,,,8.81712399981916,8.85845679976046,8.844780200347303,14.107461399864405,14.107415999798103,14.02057440020144,14.025899400003254,15.678960800170898,15.678960800170898,16.157221499830484,16.157221499830484,16.657079400029033,18.15800609998405,w,1,1495.951899792999,None,4.659,1.553,3,,,,,ela816,001,2025-03-18_11h49.02.503,Time estimation,2023.2.3,59.34851930949524,2025-03-18 11h49.17.821785 +0100,
,,,,,,,,,18.590199400205165,18.655585300177336,18.643176300404594,25.422248399816453,25.427173899998888,25.410407199990004,25.422248399816453,27.505481699947268,27.529122499749064,28.005385600030422,28.005385600030422,28.505311800166965,30.39159070001915,w,1,1882.4147996492684,None,6.252000000000001,2.084,3,,,,,ela816,001,2025-03-18_11h49.02.503,Time estimation,2023.2.3,59.34851930949524,2025-03-18 11h49.17.821785 +0100,
,,30.41687549976632,30.423922199755907,30.423922199755907,31.324697399977595,space,0.8979830001480877,None,,,,,,,,,,,,,,,,,,,,,,,,,ela816,001,2025-03-18_11h49.02.503,Time estimation,2023.2.3,59.34851930949524,2025-03-18 11h49.17.821785 +0100,
,,,,,,,,,31.887487799860537,31.92849860014394,31.90909540024586,35.93724749982357,35.93767530010082,36.04026609985158,36.05382949998602,37.15937749994919,37.15937749994919,37.653892000205815,37.653892000205815,38.153560699895024,39.55478500016034,w,1,1384.948099963367,None,3.613,1.2026632254011613,3.0041660239464334,,,,,ela816,001,2025-03-18_11h49.02.503,Time estimation,2023.2.3,59.34851930949524,2025-03-18 11h49.17.821785 +0100,
,,,,,,,,,40.01859850017354,40.065783199854195,40.0567373004742,42.28249889984727,42.27009190018289,42.28249889984727,42.287514499854296,45.719055499881506,45.71011079987511,46.20253980020061,46.20253980020061,46.702025999780744,47.50323159992695,w,0,792.605800088495,None,1.7104498042594365,3.424,2.0018126176362534,,,,,ela816,001,2025-03-18_11h49.02.503,Time estimation,2023.2.3,59.34851930949524,2025-03-18 11h49.17.821785 +0100,
,,,,,,,,,47.91164210019633,47.9765996998176,47.95495870043524,51.41820969991386,51.418203900149095,51.369982399977744,51.38473640009761,60.179897100199014,60.179897100199014,60.667553999926895,60.667553999926895,61.167109800037,62.38507079984993,p,1,1205.7521999813616,None,2.909293271521215,8.74,3.0041660239464334,,,,,ela816,001,2025-03-18_11h49.02.503,Time estimation,2023.2.3,59.34851930949524,2025-03-18 11h49.17.821785 +0100,
,,,,,,,,,62.92364940000698,62.973637300077826,62.953557200450454,65.41587070003152,65.41565599995666,65.49044239986688,65.499246600084,71.48995570000261,71.48995570000261,71.9660260998644,71.9660260998644,72.46565550006926,73.40043819975108,p,1,921.0157999768853,None,2.017864509377758,6.062,3.0041660239464334,,,,,ela816,001,2025-03-18_11h49.02.503,Time estimation,2023.2.3,59.34851930949524,2025-03-18 11h49.17.821785 +0100,
,,,,,,,,,74.00345959980041,74.05506539996713,74.03572470033542,76.38069450017065,76.38068960006349,76.52054010005668,76.53075580019504,80.69986299984157,80.69986299984157,81.196867399849,81.196867399849,81.69639750011265,84.21501290006563,p,1,2516.162000130862,None,1.977,4.307341562687465,2.178726131860124,,,,,ela816,001,2025-03-18_11h49.02.503,Time estimation,2023.2.3,59.34851930949524,2025-03-18 11h49.17.821785 +0100,
,,,,,,,,,84.80064170015976,84.84313290007412,84.83350710044616,89.27887889975682,89.27852179999464,89.40014749998227,89.40014749998227,91.14977650018409,91.14977650018409,91.62886419985443,91.62886419985443,92.12823010003194,93.09584109997377,w,1,958.4963996894658,None,4.0480731529961105,1.858,2.178726131860124,,,,,ela816,001,2025-03-18_11h49.02.503,Time estimation,2023.2.3,59.34851930949524,2025-03-18 11h49.17.821785 +0100,
,,,,,,,,,93.48114909976721,93.52386329974979,93.51395720033906,98.26053259987384,98.2603672999423,98.18963119992986,98.19390730001032,105.50041740015149,105.50041740015149,105.9941189000383,105.9941189000383,106.49387780018151,107.54608380002901,p,1,1034.8502998240292,None,4.164174494236047,7.227,1.7355180504571663,,,,,ela816,001,2025-03-18_11h49.02.503,Time estimation,2023.2.3,59.34851930949524,2025-03-18 11h49.17.821785 +0100,
,,,,,,,,,108.08061579987407,108.1218473999761,108.11400750018656,110.55838220007718,110.55837020003237,110.63965949974954,110.63965949974954,114.04936000006273,114.04936000006273,114.54126149974763,114.54126149974763,115.04127060016617,116.92504880018532,w,0,1881.8863998167217,None,2.0034363797507586,3.477,1.7355180504571663,,,,,ela816,001,2025-03-18_11h49.02.503,Time estimation,2023.2.3,59.34851930949524,2025-03-18 11h49.17.821785 +0100,
,,,,,,,,,117.32865929976106,117.3712312001735,117.35995780006051,120.55683430004865,120.55679540014826,120.49907559994608,120.49907559994608,126.27918979991227,126.27918979991227,126.75607030000538,126.75607030000538,127.25607110001147,141.971346499864,w,0,14705.768799874932,None,2.6180435973979503,5.704,2.178726131860124,,,,,ela816,001,2025-03-18_11h49.02.503,Time estimation,2023.2.3,59.34851930949524,2025-03-18 11h49.17.821785 +0100,
,,,,,,,,,142.51994229992852,142.56309679988772,142.55694140051492,145.30383950006217,145.30341399977914,145.39198230020702,145.40360420010984,146.09943269984797,146.09943269984797,146.57035630010068,146.57035630010068,147.06990720005706,148.47187200002372,w,1,1396.0394002497196,None,2.3252245025345397,0.774,3.0041660239464334,,,,,ela816,001,2025-03-18_11h49.02.503,Time estimation,2023.2.3,59.34851930949524,2025-03-18 11h49.17.821785 +0100,
,,,,,,,,,148.85985379992053,148.9017368000932,148.88919710018672,157.55076579982415,157.55076960013247,157.46926489984617,157.46926489984617,160.2592826001346,160.2592826001346,160.73384090000764,160.73384090000764,161.23349779983982,162.017833000049,w,1,777.0319003611803,None,8.066,2.6849381611087098,3.0041660239464334,,,,,ela816,001,2025-03-18_11h49.02.503,Time estimation,2023.2.3,59.34851930949524,2025-03-18 11h49.17.821785 +0100,
,,,,,,,,,162.53813729994,162.5798689997755,162.5700597000774,164.8999040001072,164.8991187997628,164.9505469999276,164.9505469999276,168.98963630013168,168.98963630013168,169.465903500095,169.465903500095,169.96520699979737,170.61635790020227,p,1,634.6185998991132,None,1.868,4.069860414314712,2.178726131860124,,,,,ela816,001,2025-03-18_11h49.02.503,Time estimation,2023.2.3,59.34851930949524,2025-03-18 11h49.17.821785 +0100,
