thisRow.t,notes,Instruction.started,text.started,key_resp_2.started,Instruction.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,TRIAL.started,item1.started,sound_1.started,item2.started,sound_2.started,sound_1.stopped,item1.stopped,item2.stopped,sound_2.stopped,image_L.started,image_R.started,key_resp.started,TRIAL.stopped,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.duration,xLength1,xLength2,ratio,End.started,text_2.started,text_2.stopped,End.stopped,participant,session,date,expName,psychopyVersion,frameRate,expStart,
,,,,,,,,,115.9622362999944,116.03313029999845,115.98494345031213,116.89956200006418,116.89964703009464,116.99958579998929,117.01628229999915,117.56617110001389,117.56617110001389,118.03269390005153,118.03269390005153,118.53251729998738,121.3336465000175,p,1,2797.33829991892,None,0.484,0.6380345364093113,1.3182531743994035,,,,,MIE1015,001,2024-12-06_09h37.52.049,Time estimation,2023.2.3,59.928469364518065,2024-12-06 09h38.36.888343 +0100,
,,,,,,,,,121.79030320001766,121.86528660007752,121.81679807028267,126.19769679999445,126.19780703010038,126.18109110009391,126.2143134000944,129.13064470002428,129.13064470002428,129.59708099998534,129.59708099998534,130.0969057000475,130.38155729998834,w,1,273.00869999453425,None,3.842,2.9144629230651513,1.3182531743994035,,,,,MIE1015,001,2024-12-06_09h37.52.049,Time estimation,2023.2.3,59.928469364518065,2024-12-06 09h38.36.888343 +0100,
,,,,,,,,,130.91273370001,130.9800442000851,130.94869942027142,132.07983689999674,132.07990603002253,132.16332789999433,132.17991190007888,132.6797258000588,132.6797258000588,133.1630376999965,133.1630376999965,133.66285590000916,135.68038670008536,p,0,2006.1105000786483,None,0.6980146781600403,0.574,1.2160534462718473,,,,,MIE1015,001,2024-12-06_09h37.52.049,Time estimation,2023.2.3,59.928469364518065,2024-12-06 09h38.36.888343 +0100,
,,,,,,,,,136.10792530002072,136.17910240008496,136.1305400102632,141.49465780006722,141.4947145299986,141.46131899999455,141.49465780006722,145.16056440002285,145.16056440002285,145.64382430003025,145.64382430003025,146.1436749000568,146.54499680001754,w,1,399.971800041385,None,4.809,3.6480094214003937,1.3182531743994035,,,,,MIE1015,001,2024-12-06_09h37.52.049,Time estimation,2023.2.3,59.928469364518065,2024-12-06 09h38.36.888343 +0100,
,,,,,,,,,147.10177549999207,147.17687419999857,147.12863515026402,149.8763322000159,149.87639953002798,149.976306400029,150.00964760000352,151.65933829999994,151.65933829999994,152.1259516000282,152.1259516000282,152.62566090002656,153.4937597999815,w,1,861.810400034301,None,2.3201255869429502,1.76,1.3182531743994035,,,,,MIE1015,001,2024-12-06_09h37.52.049,Time estimation,2023.2.3,59.928469364518065,2024-12-06 09h38.36.888343 +0100,
,,,,,,,,,153.9188320999965,153.9922292000847,153.94355631023643,158.35790240007918,158.35799723006784,158.32450760004576,158.35790240007918,163.07367200008593,163.07367200008593,163.55686010001227,163.55686010001227,164.05674999998882,164.45797190000303,p,1,386.8764000944793,None,3.857560713619599,4.691,1.2160534462718473,,,,,MIE1015,001,2024-12-06_09h37.52.049,Time estimation,2023.2.3,59.928469364518065,2024-12-06 09h38.36.888343 +0100,
,,,,,,,,,164.99620970000979,165.0734180000145,165.02507562022654,168.52255830005743,168.52252173009327,168.60586370003875,168.63920109998435,171.05531850003172,171.05531850003172,171.5220589999808,171.5220589999808,172.0218026000075,172.43946590006817,w,1,404.04839999973774,None,3.053,2.5105804431210053,1.2160534462718473,,,,,MIE1015,001,2024-12-06_09h37.52.049,Time estimation,2023.2.3,59.928469364518065,2024-12-06 09h38.36.888343 +0100,
,,,,,,,,,173.0089103000937,173.07163890008815,173.04023018029983,179.07036260003224,179.07051753001286,179.18711609998718,179.2037581000477,184.00274210004136,184.00274210004136,184.4692981999833,184.4692981999833,184.96921930008102,186.81999019999057,p,0,1835.8179000206292,None,5.628,4.900181983686506,1.1485287727550766,,,,,MIE1015,001,2024-12-06_09h37.52.049,Time estimation,2023.2.3,59.928469364518065,2024-12-06 09h38.36.888343 +0100,
,,,,,,,,,187.3556588999927,187.4196432000026,187.387230720208,190.83467950008344,190.834761130088,190.91812829999253,190.93473880004603,193.31873850000557,193.31873850000557,193.8018560000928,193.8018560000928,194.30078809999395,195.10173840005882,w,1,787.0660000480711,None,3.001,2.4678191646924783,1.2160534462718473,,,,,MIE1015,001,2024-12-06_09h37.52.049,Time estimation,2023.2.3,59.928469364518065,2024-12-06 09h38.36.888343 +0100,
,,,,,,,,,195.64724640001077,195.7170401000185,195.66899162025655,199.56628150003962,199.56638473009224,199.6497194999829,199.6829172000289,202.4324129000306,202.4324129000306,202.91567600006238,202.91567600006238,203.41550080000889,203.7332577999914,w,1,305.8270000619814,None,3.459,2.844447347774503,1.2160534462718473,,,,,MIE1015,001,2024-12-06_09h37.52.049,Time estimation,2023.2.3,59.928469364518065,2024-12-06 09h38.36.888343 +0100,
,,,,,,,,,204.2774059000658,204.34872180002276,204.30050432025453,212.5303789000027,212.53045543008483,212.61375560006127,212.6470828000456,219.3456861000741,219.3456861000741,219.81225660000928,219.81225660000928,220.31220310006756,220.5470428999979,w,1,230.79950001556426,None,7.793,6.785202238605001,1.1485287727550766,,,,,MIE1015,001,2024-12-06_09h37.52.049,Time estimation,2023.2.3,59.928469364518065,2024-12-06 09h38.36.888343 +0100,
,,,,,,,,,221.09141690004617,221.16196820000187,221.113753920258,229.1770948000485,229.1771256300155,229.26028839999344,229.2936901000794,237.95858289999887,237.95858289999887,238.42518780007958,238.42518780007958,238.92505439999513,241.8423124999972,w,0,2905.173399951309,None,7.621924855222401,8.754,1.1485287727550766,,,,,MIE1015,001,2024-12-06_09h37.52.049,Time estimation,2023.2.3,59.928469364518065,2024-12-06 09h38.36.888343 +0100,
,,,,,,,,,242.36715090007056,242.44108850008342,242.39282239021267,246.32364120008424,246.32367023003752,246.39027730003,246.42360039998312,249.20635660004336,249.20635660004336,249.68950790003873,249.68950790003873,250.18949080002494,250.45722340000793,p,0,250.45539997518063,None,3.478,2.8600716610464647,1.2160534462718473,,,,,MIE1015,001,2024-12-06_09h37.52.049,Time estimation,2023.2.3,59.928469364518065,2024-12-06 09h38.36.888343 +0100,
,,,,,,,,,251.00175360008143,251.12267349998,251.0244240202708,254.67190509999637,254.67194503003265,254.75527090008836,254.83854350005277,257.13804200000595,257.13804200000595,257.62133039999753,257.62133039999753,258.1212288000388,258.2888444000855,w,1,157.68499998375773,None,3.2152194923601454,2.439,1.3182531743994035,,,,,MIE1015,001,2024-12-06_09h37.52.049,Time estimation,2023.2.3,59.928469364518065,2024-12-06 09h38.36.888343 +0100,
,,,,,,,,,258.89721750002354,258.971039700089,258.923043340235,260.60402600001544,260.60410432999487,260.7540235000197,260.78734160005115,262.35460010007955,262.35460010007955,262.8203722999897,262.8203722999897,263.3201154000126,263.8880598000251,p,1,561.9518000166863,None,1.304,1.7190021394168222,1.3182531743994035,,,,,MIE1015,001,2024-12-06_09h37.52.049,Time estimation,2023.2.3,59.928469364518065,2024-12-06 09h38.36.888343 +0100,
,,,,,,,,,264.3684649000643,264.4365570000373,264.4049062302103,265.6196902000811,265.6197993300622,265.6530043000821,265.6696621000301,266.5195649000816,266.5195649000816,266.9860950000584,266.9860950000584,267.4860047000693,267.80377460003365,w,0,305.2952999714762,None,0.718,0.8731263744231863,1.2160534462718473,,,,,MIE1015,001,2024-12-06_09h37.52.049,Time estimation,2023.2.3,59.928469364518065,2024-12-06 09h38.36.888343 +0100,
,,,,,,,,,268.285025899997,268.3524485999951,268.32086513021494,271.7851692000404,271.7851201300975,271.81848530005664,271.8352231000317,275.73452920001,275.73452920001,276.2009147000499,276.2009147000499,276.70083200000226,277.9351022000192,p,1,1223.240700084716,None,2.974,3.920484940663826,1.3182531743994035,,,,,MIE1015,001,2024-12-06_09h37.52.049,Time estimation,2023.2.3,59.928469364518065,2024-12-06 09h38.36.888343 +0100,
,,,,,,,,,278.4959059000248,278.5671016999986,278.51901685027406,281.449832500075,281.4499562300509,281.56657220004126,281.5833461000584,283.38288610009477,283.38288610009477,283.86598020000383,283.86598020000383,284.3660307000391,285.18382240005303,w,1,815.5912000220269,None,2.5139088035796626,1.907,1.3182531743994035,,,,,MIE1015,001,2024-12-06_09h37.52.049,Time estimation,2023.2.3,59.928469364518065,2024-12-06 09h38.36.888343 +0100,
,,,,,,,,,285.60686090006493,285.6823674000334,285.6339130102191,288.88169379998,288.8817535300506,288.8483496999834,288.88169379998,292.1810953000095,292.1810953000095,292.6642372000497,292.6642372000497,293.1641056999797,293.26514180004597,w,0,89.90169991739094,None,2.693960540997187,3.276,1.2160534462718473,,,,,MIE1015,001,2024-12-06_09h37.52.049,Time estimation,2023.2.3,59.928469364518065,2024-12-06 09h38.36.888343 +0100,
,,,,,,,,,293.8586604000302,293.93071350001264,293.8826157102361,297.8298639000859,297.829945730092,297.96331640006974,297.996526400093,300.54603189998306,300.54603189998306,301.02927709999494,301.02927709999494,301.52917080000043,302.41353980009444,w,1,879.9378999974579,None,3.5592835708783896,2.7,1.3182531743994035,,,,,MIE1015,001,2024-12-06_09h37.52.049,Time estimation,2023.2.3,59.928469364518065,2024-12-06 09h38.36.888343 +0100,
,,,,,,,,,302.96016870008316,303.02903650002554,302.99736405024305,304.3952526000794,304.395226430078,304.495222400059,304.5119834000943,305.6951495000394,305.6951495000394,306.1782176999841,306.1782176999841,306.6781302000163,308.0289818000747,p,1,1339.96760006994,None,0.972,1.28134208551622,1.3182531743994035,,,,,MIE1015,001,2024-12-06_09h37.52.049,Time estimation,2023.2.3,59.928469364518065,2024-12-06 09h38.36.888343 +0100,
,,,,,,,,,308.4352621000726,308.5111692000646,308.4625072802184,312.16035150003154,312.1604444300057,312.1103666999843,312.14372849999927,315.97622369998135,315.97622369998135,316.4594273000257,316.4594273000257,316.95939229999203,317.74365800002124,w,0,777.5461000856012,None,3.122395657559927,3.797,1.2160534462718473,,,,,MIE1015,001,2024-12-06_09h37.52.049,Time estimation,2023.2.3,59.928469364518065,2024-12-06 09h38.36.888343 +0100,
,,,,,,,,,318.279494300019,318.35918060003314,318.3108871202683,322.69158540002536,322.6917165300576,322.77493210008834,322.7915519999806,327.9072666000575,327.9072666000575,328.3737367000431,328.3737367000431,328.87361540005077,329.1083859000355,p,1,232.6759999850765,None,3.932476781147773,5.184,1.3182531743994035,,,,,MIE1015,001,2024-12-06_09h37.52.049,Time estimation,2023.2.3,59.928469364518065,2024-12-06 09h38.36.888343 +0100,
,,,,,,,,,329.6792858000845,329.7568703000434,329.70867228023707,336.7720965000335,336.7721470300341,336.8887254000874,336.922010099981,341.83771400002297,341.83771400002297,342.3043827000074,342.3043827000074,342.80419860000256,344.5384869000409,w,1,1732.7672000974417,None,6.65,5.044554512853528,1.3182531743994035,,,,,MIE1015,001,2024-12-06_09h37.52.049,Time estimation,2023.2.3,59.928469364518065,2024-12-06 09h38.36.888343 +0100,
,,,,,,,,,345.0719283000799,345.1371077999938,345.10546922027135,348.50311000004876,348.50308883008546,348.5864187000552,348.60321380000096,352.1189735000953,352.1189735000953,352.6022813000018,352.6022813000018,353.10211290000007,354.8530449999962,p,1,1746.2167999474332,None,2.958,3.5970860940721248,1.2160534462718473,,,,,MIE1015,001,2024-12-06_09h37.52.049,Time estimation,2023.2.3,59.928469364518065,2024-12-06 09h38.36.888343 +0100,
,,,,,,,,,355.41608170000836,355.4849605000345,355.43682775029447,357.1522490000352,357.15153613004367,357.25157710001804,357.26832909998484,358.2353585000383,358.2353585000383,358.7019764999859,358.7019764999859,359.2023025000235,362.0018409000477,p,0,2795.7361999433488,None,1.2841524392630708,1.056,1.2160534462718473,,,,,MIE1015,001,2024-12-06_09h37.52.049,Time estimation,2023.2.3,59.928469364518065,2024-12-06 09h38.36.888343 +0100,
,,,,,,,,,362.4720904000569,362.53373830008786,362.5018063002499,363.8000083999941,363.78331353007815,363.8000083999941,363.8166218000697,364.83307100005914,364.81642320007086,365.2997549000429,365.2997549000429,365.79958140000235,365.86727610009257,w,0,58.673300081864,None,0.769,1.0137366911131414,1.3182531743994035,,,,,MIE1015,001,2024-12-06_09h37.52.049,Time estimation,2023.2.3,59.928469364518065,2024-12-06 09h38.36.888343 +0100,
,,,,,,,,,366.3099559000693,366.38284840004053,366.33430024017576,369.8987586000003,369.8992419300368,369.88252600003034,369.91554570000153,371.96496370004024,371.96496370004024,372.44826600002125,372.44826600002125,372.948201399995,373.09951400000136,w,1,146.5155000332743,None,3.025748307691291,2.048,1.4774161658648883,,,,,MIE1015,001,2024-12-06_09h37.52.049,Time estimation,2023.2.3,59.928469364518065,2024-12-06 09h38.36.888343 +0100,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,373.09957299998496,373.11483920004684,376.11421750008594,376.0981364999898,,,,,,,,
