thisRow.t,notes,Instruction.started,text.started,key_resp_2.started,Instruction.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,TRIAL.started,item1.started,sound_1.started,item2.started,sound_2.started,sound_1.stopped,item1.stopped,item2.stopped,sound_2.stopped,image_L.started,image_R.started,key_resp.started,TRIAL.stopped,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.duration,xLength1,xLength2,ratio,End.started,text_2.started,text_2.stopped,End.stopped,participant,session,date,expName,psychopyVersion,frameRate,expStart,
,,0.0024236999452114105,0.005377000197768211,0.005377000197768211,79.9474403001368,space,79.93390050018206,None,,,,,,,,,,,,,,,,,,,,,,,,,ASC616,001,2024-05-28_08h46.05.950,Time estimation,2023.2.3,59.968504497091246,2024-05-28 08h46.23.555128 +0200,
,,,,,,,,,80.68151100026444,80.75430539995432,80.69705045013689,82.4651214000769,82.46406873003579,82.72436310024932,82.78032130002975,87.02303950022906,87.02303950022906,87.50024589989334,87.50024589989334,87.9977830001153,91.44848089991137,p,1,3447.0929000526667,None,1.5113333333333332,4.534,3,,,,,ASC616,001,2024-05-28_08h46.05.950,Time estimation,2023.2.3,59.968504497091246,2024-05-28 08h46.23.555128 +0200,
,,,,,,,,,91.79104629997164,91.83429800020531,91.81450156010686,98.4967310000211,98.49609313034452,98.37354640010744,98.37936350004748,100.52255879994482,100.52255879994482,101.01665259990841,101.01665259990841,101.5141591001302,103.26504869991913,w,1,1738.0174999125302,None,6.039,2.013,3,,,,,ASC616,001,2024-05-28_08h46.05.950,Time estimation,2023.2.3,59.968504497091246,2024-05-28 08h46.23.555128 +0200,
,,,,,,,,,103.59835259988904,103.63317520031705,103.61438513002358,112.99629539996386,112.99580123010091,112.85364250000566,112.86236339993775,115.91274429997429,115.91274429997429,116.41637130035087,116.41637130035087,116.91373280016705,118.38156130025163,w,1,1466.3812001235783,None,8.73,2.91,3,,,,,ASC616,001,2024-05-28_08h46.05.950,Time estimation,2023.2.3,59.968504497091246,2024-05-28 08h46.23.555128 +0200,
,,118.39012410026044,118.39598170015961,118.39598170015961,128.07970210025087,space,9.675125899724662,None,,,,,,,,,,,,,,,,,,,,,,,,,ASC616,001,2024-05-28_08h46.05.950,Time estimation,2023.2.3,59.968504497091246,2024-05-28 08h46.23.555128 +0200,
,,,,,,,,,128.41618010029197,128.44950939994305,128.4291486299131,131.2966517000459,131.29556002994067,131.13336000032723,131.14541970007122,137.92292870022357,137.92292870022357,138.39922960009426,138.39922960009426,138.89748070016503,139.4812134001404,p,1,569.2182998172939,None,2.2009436054117018,6.612,3.0041660239464334,,,,,ASC616,001,2024-05-28_08h46.05.950,Time estimation,2023.2.3,59.968504497091246,2024-05-28 08h46.23.555128 +0200,
,,,,,,,,,139.81272280029953,139.8458235003054,139.8306029300671,144.2792080999352,144.27867103009484,144.1432102001272,144.1451389999129,151.8926067003049,151.8926067003049,152.38233390031382,152.38233390031382,152.87986449990422,154.74758120020851,p,1,1850.8989000692964,None,3.7965591449683753,7.6,2.0018126176362534,,,,,ASC616,001,2024-05-28_08h46.05.950,Time estimation,2023.2.3,59.968504497091246,2024-05-28 08h46.23.555128 +0200,
,,,,,,,,,155.0829930002801,155.1150150001049,155.09696683022193,160.02898880001158,160.02830823012627,159.88356970017776,159.8949919999577,162.8022954002954,162.8022954002954,163.28210010007024,163.28210010007024,163.7797202002257,164.5639190003276,w,1,778.5431002266705,None,4.268810983272024,2.755,1.5494776708791378,,,,,ASC616,001,2024-05-28_08h46.05.950,Time estimation,2023.2.3,59.968504497091246,2024-05-28 08h46.23.555128 +0200,
,,,,,,,,,164.8229511999525,164.85692450031638,164.8466157103423,169.54547910019755,169.5447738302406,169.3339460999705,169.34487280016765,174.8032252001576,174.8032252001576,175.2985855001025,175.2985855001025,175.79614700004458,180.81390140019357,w,0,5012.832700274885,None,3.97950871795934,5.246,1.3182531743994035,,,,,ASC616,001,2024-05-28_08h46.05.950,Time estimation,2023.2.3,59.968504497091246,2024-05-28 08h46.23.555128 +0200,
,,,,,,,,,181.1481097000651,181.18025299999863,181.16319653033278,185.14496849989519,185.14454833013005,185.00351600022987,185.01104440027848,187.3023725003004,187.3023725003004,187.79843100020662,187.79843100020662,188.2959095002152,189.23042910033837,w,1,931.3799003139138,None,3.323,2.144593666919128,1.5494776708791378,,,,,ASC616,001,2024-05-28_08h46.05.950,Time estimation,2023.2.3,59.968504497091246,2024-05-28 08h46.23.555128 +0200,
