thisRow.t,notes,Instruction.started,text.started,key_resp_2.started,Instruction.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,TRIAL.started,item1.started,sound_1.started,item2.started,sound_2.started,sound_1.stopped,item1.stopped,item2.stopped,sound_2.stopped,image_L.started,image_R.started,key_resp.started,TRIAL.stopped,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.duration,xLength1,xLength2,ratio,End.started,text_2.started,text_2.stopped,End.stopped,participant,session,date,expName,psychopyVersion,frameRate,expStart,
,,0.058983599999919534,0.07480420009233057,0.07480420009233057,1.575868400046602,space,1.4913174000103027,None,,,,,,,,,,,,,,,,,,,,,,,,,FBA816,001,2024-11-25_09h40.14.997,Time estimation,2023.2.3,60.75806622714022,2024-11-25 09h40.32.699174 +0100,
,,,,,,,,,2.944624299998395,3.0239358000690117,2.976413719705306,5.9900265000760555,5.990088580001611,6.9064569000620395,6.939957200083882,7.156542900018394,7.156542900018394,7.639798000105657,7.639798000105657,8.139700200059451,9.607589800027199,w,1,1456.7285999655724,None,3.413,1.1376666666666666,3,,,,,FBA816,001,2024-11-25_09h40.14.997,Time estimation,2023.2.3,60.75806622714022,2024-11-25 09h40.32.699174 +0100,
,,,,,,,,,10.03573620005045,10.105826000100933,10.073449339950457,12.038869600044563,12.038910380040761,12.022220300044864,12.038869600044563,16.354711100109853,16.354711100109853,16.83791480003856,16.83791480003856,17.33780390000902,17.688931100070477,p,1,334.2390999896452,None,1.429,4.287,3,,,,,FBA816,001,2024-11-25_09h40.14.997,Time estimation,2023.2.3,60.75806622714022,2024-11-25 09h40.32.699174 +0100,
,,,,,,,,,18.252044000080787,18.321058300090954,18.271992999885697,25.019621100043878,25.019686280109454,25.11946350010112,25.153087600017898,27.152549100108445,27.152549100108445,27.619154200074263,27.619154200074263,28.11901350005064,30.636612600064836,w,1,2509.083000011742,None,6.321000000000001,2.107,3,,,,,FBA816,001,2024-11-25_09h40.14.997,Time estimation,2023.2.3,60.75806622714022,2024-11-25 09h40.32.699174 +0100,
,,30.647267600055784,30.66852030006703,30.66852030006703,33.85248640005011,space,3.1681189000373706,None,,,,,,,,,,,,,,,,,,,,,,,,,FBA816,001,2024-11-25_09h40.14.997,Time estimation,2023.2.3,60.75806622714022,2024-11-25 09h40.32.699174 +0100,
,,,,,,,,,34.40146470000036,34.46753020002507,34.43549619993428,41.366518900031224,41.36644438008079,41.46628960000817,41.48298340011388,43.565945100039244,43.565945100039244,44.049147300072946,44.049147300072946,44.54913020005915,46.266645200084895,w,1,1715.385999996215,None,6.514,2.16832223920929,3.0041660239464334,,,,,FBA816,001,2024-11-25_09h40.14.997,Time estimation,2023.2.3,60.75806622714022,2024-11-25 09h40.32.699174 +0100,
,,,,,,,,,46.80606130009983,46.88204450008925,46.832912119920366,50.647942700074054,50.64795168006094,50.73113330011256,50.764500500052236,57.42980660009198,57.42980660009198,57.91311700001825,57.91311700001825,58.41296640003566,59.23092020000331,p,1,812.5624000094831,None,3.3794371862777712,6.765,2.0018126176362534,,,,,FBA816,001,2024-11-25_09h40.14.997,Time estimation,2023.2.3,60.75806622714022,2024-11-25 09h40.32.699174 +0100,
,,,,,,,,,59.802632600069046,59.87949740001932,59.830358579871245,60.87920470000245,60.87916158005828,60.99581700004637,61.02906550001353,61.8956619000528,61.8956619000528,62.37893870007247,62.37893870007247,62.87876120000146,71.16240250004921,p,1,8281.184099963866,None,0.643,0.9963141423752856,1.5494776708791378,,,,,FBA816,001,2024-11-25_09h40.14.997,Time estimation,2023.2.3,60.75806622714022,2024-11-25 09h40.32.699174 +0100,
,,,,,,,,,71.71183410007507,71.77679200004786,71.74479939992307,75.42622520006262,75.42625168006634,75.50943460001145,75.52625510003418,79.7254663000349,79.7254663000349,80.20861800003331,80.20861800003331,80.70863690006081,83.50924490008038,p,1,2786.2368000205606,None,3.2489965381280697,4.283,1.3182531743994035,,,,,FBA816,001,2024-11-25_09h40.14.997,Time estimation,2023.2.3,60.75806622714022,2024-11-25 09h40.32.699174 +0100,
,,,,,,,,,84.05876949999947,84.14120940002613,84.09225469996454,87.42385200003628,87.42397098004585,87.52382410003338,87.55715640005656,90.90634460002184,90.90634460002184,91.38975110009778,91.38975110009778,91.88960560003761,94.79029480007011,p,1,2892.361000063829,None,2.908,3.461852363000659,1.190458171595825,,,,,FBA816,001,2024-11-25_09h40.14.997,Time estimation,2023.2.3,60.75806622714022,2024-11-25 09h40.32.699174 +0100,
