thisRow.t,notes,Instruction.started,text.started,key_resp_2.started,Instruction.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,TRIAL.started,item1.started,sound_1.started,item2.started,sound_2.started,sound_1.stopped,item1.stopped,item2.stopped,sound_2.stopped,image_L.started,image_R.started,key_resp.started,TRIAL.stopped,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.duration,xLength1,xLength2,ratio,End.started,text_2.started,text_2.stopped,End.stopped,participant,session,date,expName,psychopyVersion,frameRate,expStart,
,,,,,,,,,149.75587180000002,149.88766599999872,149.82020387999108,150.82045440000002,150.82058237999917,151.35356609999872,151.4036578999985,153.88646399999925,153.88646399999925,154.3697551999976,154.3697551999976,154.86948729999858,155.87139630000092,p,1,984.93740000049,None,1.0119280944421618,3.04,3.0041660239464334,,,,,JEW417,001,2025-01-31_16h11.04.460,Time estimation,2023.2.3,60.00340819377872,2025-01-31 16h11.25.543934 +0100,
,,,,,,,,,156.57857769999828,156.7025713999974,156.61900829999468,158.56875229999787,158.5687319799992,158.83555519999936,158.8854814999977,159.1522941000003,159.1522941000003,159.61889650000012,159.61889650000012,160.11846199999854,162.12035109999852,p,0,1997.5524000001315,None,1.6823329734100028,0.56,3.0041660239464334,,,,,JEW417,001,2025-01-31_16h11.04.460,Time estimation,2023.2.3,60.00340819377872,2025-01-31 16h11.25.543934 +0100,
,,,,,,,,,162.86419979999846,162.98456710000028,162.9010643599944,168.116958300001,168.1168495799986,168.4169167,168.48338689999946,169.7997902999996,169.7997902999996,170.28318149999905,170.28318149999905,170.78294939999978,171.4849897999993,p,0,691.9228000006115,None,4.995928097822919,1.663,3.0041660239464334,,,,,JEW417,001,2025-01-31_16h11.04.460,Time estimation,2023.2.3,60.00340819377872,2025-01-31 16h11.25.543934 +0100,
,,,,,,,,,172.41517209999802,172.53262569999788,172.46568001999074,174.01567339999747,174.01559857999854,174.51549689999956,174.5655470999991,178.61478169999828,178.61478169999828,179.09805009999764,179.09805009999764,179.59806620000018,180.1672835999998,w,0,558.9524999995774,None,1.5238838211698083,4.578,3.0041660239464334,,,,,JEW417,001,2025-01-31_16h11.04.460,Time estimation,2023.2.3,60.00340819377872,2025-01-31 16h11.25.543934 +0100,
,,,,,,,,,181.11822309999843,181.21418169999743,181.16412779999155,183.9302519999983,183.93023997999734,184.4301349999987,184.4634647999992,192.21184349999749,192.21184349999749,192.6784622999985,192.6784622999985,193.1783441999978,193.64679070000057,w,0,456.5342999994755,None,2.7478507959276466,8.255,3.0041660239464334,,,,,JEW417,001,2025-01-31_16h11.04.460,Time estimation,2023.2.3,60.00340819377872,2025-01-31 16h11.25.543934 +0100,
,,,,,,,,,194.5456759000008,194.66140040000028,194.5943313599895,202.6098232000004,202.6098215799986,203.0930232999999,203.1264510000001,205.27608809999947,205.27608809999947,205.7591250000005,205.7591250000005,206.25900009999896,207.17727849999937,w,1,902.2244000007049,None,7.959,2.649320955153015,3.0041660239464334,,,,,JEW417,001,2025-01-31_16h11.04.460,Time estimation,2023.2.3,60.00340819377872,2025-01-31 16h11.25.543934 +0100,
,,,,,,,,,208.11459850000028,208.22523849999925,208.1582050199893,210.1582961999993,210.15827567999912,210.67497929999809,210.70812640000076,216.123872199998,216.123872199998,216.6069294000008,216.6069294000008,217.10677639999994,218.0750444999976,p,1,955.2288000013505,None,1.9769213660828944,5.939,3.0041660239464334,,,,,JEW417,001,2025-01-31_16h11.04.460,Time estimation,2023.2.3,60.00340819377872,2025-01-31 16h11.25.543934 +0100,
,,,,,,,,,219.02485650000017,219.13979560000007,219.07259769998927,220.13981349999813,220.1395345799985,220.6729422999997,220.70606159999807,220.6729422999997,220.6729422999997,221.13926290000018,221.13926290000018,221.62266069999896,223.30724709999777,w,1,1670.5522000011115,None,1.0588609000840201,0.486,2.178726131860124,,,,,JEW417,001,2025-01-31_16h11.04.460,Time estimation,2023.2.3,60.00340819377872,2025-01-31 16h11.25.543934 +0100,
,,,,,,,,,224.08763629999885,224.18885070000033,224.13830849999067,229.85429849999855,229.85430018000005,230.2042521000003,230.23741049999808,232.42045299999882,232.42045299999882,232.8868569999977,232.8868569999977,233.38682469999912,235.78911009999865,p,0,2392.3171999995247,None,5.535,2.540475335132829,2.178726131860124,,,,,JEW417,001,2025-01-31_16h11.04.460,Time estimation,2023.2.3,60.00340819377872,2025-01-31 16h11.25.543934 +0100,
,,,,,,,,,236.7733060999999,236.86931499999992,236.81897825998965,244.81768530000045,244.81779877999833,245.36762269999963,245.40102130000014,247.517169499999,247.517169499999,247.98363020000033,247.98363020000033,248.48368449999907,249.6520066999983,w,1,1153.3765999993193,None,8.024,2.67095757559339,3.0041660239464334,,,,,JEW417,001,2025-01-31_16h11.04.460,Time estimation,2023.2.3,60.00340819377872,2025-01-31 16h11.25.543934 +0100,
,,,,,,,,,250.57653539999956,250.68323030000101,250.61619993998974,251.41629979999925,251.41633087999907,251.9162871999979,251.94973639999807,253.73247479999918,253.73247479999918,254.19906059999994,254.19906059999994,254.6989235000001,257.1507309999979,w,0,2444.5636000018567,None,0.761,2.286170344223236,3.0041660239464334,,,,,JEW417,001,2025-01-31_16h11.04.460,Time estimation,2023.2.3,60.00340819377872,2025-01-31 16h11.25.543934 +0100,
,,,,,,,,,258.05151879999903,258.148290000001,258.0980258599924,259.9647909999985,259.96456887999847,260.4480494999989,260.46445329999915,265.4300382000001,265.4300382000001,265.91346239999984,265.91346239999984,266.4131869999983,266.74862829999984,p,1,328.2166999997571,None,1.813148792903439,5.447,3.0041660239464334,,,,,JEW417,001,2025-01-31_16h11.04.460,Time estimation,2023.2.3,60.00340819377872,2025-01-31 16h11.25.543934 +0100,
,,,,,,,,,267.6973743999988,267.796411299998,267.7459718999926,270.2626620999981,270.26265037999946,270.77928769999926,270.8124330999999,271.1288629999981,271.1288629999981,271.59544749999986,271.59544749999986,272.0953860000009,276.66390279999905,p,0,4558.732600002259,None,2.5084786299952717,0.835,3.0041660239464334,,,,,JEW417,001,2025-01-31_16h11.04.460,Time estimation,2023.2.3,60.00340819377872,2025-01-31 16h11.25.543934 +0100,
,,,,,,,,,277.6346166999974,277.7275759999975,277.6772495799898,280.07700959999784,280.07710997999783,280.610461100001,280.6436909999975,287.3424529999975,287.3424529999975,287.8254636999991,287.8254636999991,288.32537709999815,289.4272376000008,p,1,1095.8261000014318,None,2.4089880327230015,7.237,3.0041660239464334,,,,,JEW417,001,2025-01-31_16h11.04.460,Time estimation,2023.2.3,60.00340819377872,2025-01-31 16h11.25.543934 +0100,
,,,,,,,,,290.3504169000007,290.442248299998,290.3913703399899,292.17466459999923,292.17463228000014,292.6579098000002,292.6747226999978,297.40702429999874,297.40702429999874,297.8734781999992,297.8734781999992,298.3733276999992,298.7254269999976,p,1,350.0555999999051,None,1.733,5.2062197194991695,3.0041660239464334,,,,,JEW417,001,2025-01-31_16h11.04.460,Time estimation,2023.2.3,60.00340819377872,2025-01-31 16h11.25.543934 +0100,
,,,,,,,,,299.64182359999904,299.7397458999985,299.6894295399921,303.57223929999964,303.5722525799985,304.05585079999946,304.08890600000086,311.97047440000097,311.97047440000097,312.4538085999993,312.4538085999993,312.95382659999814,313.3720135000003,p,1,406.699999999546,None,3.843071360626409,8.373,2.178726131860124,,,,,JEW417,001,2025-01-31_16h11.04.460,Time estimation,2023.2.3,60.00340819377872,2025-01-31 16h11.25.543934 +0100,
,,,,,,,,,314.2822430999986,314.3712661999998,314.3197005599908,319.8856479999995,319.8858370799982,320.3521899999978,320.3856119999982,322.43504459999895,322.43504459999895,322.91834449999806,322.91834449999806,323.41822590000083,324.1697955999989,w,1,734.2554999995627,None,5.514,2.530836675324737,2.178726131860124,,,,,JEW417,001,2025-01-31_16h11.04.460,Time estimation,2023.2.3,60.00340819377872,2025-01-31 16h11.25.543934 +0100,
,,,,,,,,,325.10800010000094,325.21811479999815,325.15074861999057,327.2840718000007,327.28401548000073,327.76730119999775,327.83393609999985,330.94995279999785,330.94995279999785,331.4164921999982,331.4164921999982,331.9163888999974,333.10115479999877,p,1,1167.3511000008148,None,2.100813644110229,3.646,1.7355180504571663,,,,,JEW417,001,2025-01-31_16h11.04.460,Time estimation,2023.2.3,60.00340819377872,2025-01-31 16h11.25.543934 +0100,
,,,,,,,,,334.01250869999785,334.11607209999784,334.04890555999043,335.5990552000003,335.5990226799997,336.06555279999884,336.1156599999995,336.48214480000024,336.48214480000024,336.9654109999974,336.9654109999974,337.46528019999823,339.1334702999993,w,1,1654.2449000007764,None,1.4977520775445345,0.863,1.7355180504571663,,,,,JEW417,001,2025-01-31_16h11.04.460,Time estimation,2023.2.3,60.00340819377872,2025-01-31 16h11.25.543934 +0100,
,,,,,,,,,339.85322769999766,339.948679000001,339.89785387999217,342.49783150000076,342.4976290799979,342.7809519000002,342.81419359999927,346.01340680000067,346.01340680000067,346.4800765,346.4800765,346.9802309000006,347.33197709999877,p,1,349.97199999997974,None,2.3595247436319164,3.486,1.4774161658648886,,,,,JEW417,001,2025-01-31_16h11.04.460,Time estimation,2023.2.3,60.00340819377872,2025-01-31 16h11.25.543934 +0100,
,,,,,,,,,348.2424014999997,348.33047409999926,348.27930075999063,348.89641069999925,348.89620208000014,349.3627138999982,349.39609070000006,349.76264810000066,349.76264810000066,350.2460308000009,350.2460308000009,350.7459530999986,352.6807532999992,p,1,1919.2765000007057,None,0.565,0.834740133713662,1.4774161658648886,,,,,JEW417,001,2025-01-31_16h11.04.460,Time estimation,2023.2.3,60.00340819377872,2025-01-31 16h11.25.543934 +0100,
,,,,,,,,,353.4358523999981,353.5286415999981,353.4783174399941,354.9782778000008,354.9783060799975,355.2951175999988,355.3281580999974,355.97806689999925,355.97806689999925,356.4613739999986,356.4613739999986,356.96122130000003,357.7633879999994,w,1,795.7292999999481,None,1.2971611236090133,0.984,1.3182531743994037,,,,,JEW417,001,2025-01-31_16h11.04.460,Time estimation,2023.2.3,60.00340819377872,2025-01-31 16h11.25.543934 +0100,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,357.7634779,357.7776969000006,360.7771995999974,360.76171319999776,,,,,,,,
