thisRow.t,notes,Instruction.started,text.started,key_resp_2.started,Instruction.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,TRIAL.started,item1.started,sound_1.started,item2.started,sound_2.started,sound_1.stopped,item1.stopped,item2.stopped,sound_2.stopped,image_L.started,image_R.started,key_resp.started,TRIAL.stopped,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.duration,xLength1,xLength2,ratio,End.started,text_2.started,text_2.stopped,End.stopped,participant,session,date,expName,psychopyVersion,frameRate,expStart,
,,0.003029800020158291,0.0162399000255391,0.0162399000255391,48.567045300034806,space,48.54292689997237,None,,,,,,,,,,,,,,,,,,,,,,,,,CWU1113,001,2024-05-15_16h01.45.263,Time estimation,2023.2.3,60.09117033228174,2024-05-15 16h02.09.189952 +0200,
,,,,,,,,,49.1286623000633,49.16130360006355,49.14827740035253,53.565093900077045,53.564008859999014,53.65024640003685,53.66394440003205,54.8991833999753,54.8991833999753,55.399230399983935,55.399230399983935,55.897402000031434,58.36791550007183,w,1,2464.7557999705896,None,3.99,1.33,3,,,,,CWU1113,001,2024-05-15_16h01.45.263,Time estimation,2023.2.3,60.09117033228174,2024-05-15 16h02.09.189952 +0200,
,,,,,,,,,58.58720439998433,58.61121770006139,58.61442160018487,64.94678870006464,64.94636095998575,64.69916369998828,64.69916369998828,66.83042890008073,66.83042890008073,67.31480350007769,67.31480350007769,67.81364700000267,68.31496139999945,w,1,492.68240004312247,None,5.577,1.859,3,,,,,CWU1113,001,2024-05-15_16h01.45.263,Time estimation,2023.2.3,60.09117033228174,2024-05-15 16h02.09.189952 +0200,
,,,,,,,,,68.53831570001785,68.5603989000665,68.56374540022807,77.24607490003109,77.24564476005034,77.01413240004331,77.01413240004331,79.89978099998552,79.89978099998552,80.39747279998846,80.39747279998846,80.89617239998188,81.58108929998707,w,1,670.031400048174,None,7.928999999999999,2.643,3,,,,,CWU1113,001,2024-05-15_16h01.45.263,Time estimation,2023.2.3,60.09117033228174,2024-05-15 16h02.09.189952 +0200,
,,81.58834430004936,81.59538259997498,81.59538259997498,88.09762650006451,space,6.494087200029753,None,,,,,,,,,,,,,,,,,,,,,,,,,CWU1113,001,2024-05-15_16h01.45.263,Time estimation,2023.2.3,60.09117033228174,2024-05-15 16h02.09.189952 +0200,
,,,,,,,,,88.3329593000235,88.35468350001611,88.34581750020152,91.0287118999986,91.02854586004977,90.78094890003558,90.78094890003558,96.81955230003223,96.81955230003223,97.2968494000379,97.2968494000379,97.7952193999663,99.91323970002122,p,1,2105.595500092022,None,1.921,5.771002932001099,3.0041660239464334,,,,,CWU1113,001,2024-05-15_16h01.45.263,Time estimation,2023.2.3,60.09117033228174,2024-05-15 16h02.09.189952 +0200,
,,,,,,,,,100.15438620001078,100.17923880007584,100.17871816016267,109.4277983000502,109.42754175999434,109.1988559999736,109.1988559999736,113.67725509998854,113.67725509998854,114.17926690005697,114.17926690005697,114.67788139998447,115.44591720006429,w,1,751.8555999267846,None,8.506,4.249148958829079,2.0018126176362534,,,,,CWU1113,001,2024-05-15_16h01.45.263,Time estimation,2023.2.3,60.09117033228174,2024-05-15 16h02.09.189952 +0200,
,,,,,,,,,115.68026120006107,115.70415830006823,115.69481920014368,118.79366009996738,118.79398576003732,118.54358359996695,118.54358359996695,122.42960949998815,122.42960949998815,122.91207089996897,122.91207089996897,123.41072120005265,124.51231859996915,p,1,1092.269100015983,None,2.338,3.622678794515424,1.5494776708791378,,,,,CWU1113,001,2024-05-15_16h01.45.263,Time estimation,2023.2.3,60.09117033228174,2024-05-15 16h02.09.189952 +0200,
,,,,,,,,,124.73182960005943,124.75526090001222,124.76070430019172,127.42674550006632,127.42676055998308,127.17939379997551,127.17939379997551,129.94961270003114,129.94961270003114,130.4450168000767,130.4450168000767,130.94367030006833,131.86210480006412,p,1,902.0359000423923,None,1.907,2.5139088035796626,1.3182531743994035,,,,,CWU1113,001,2024-05-15_16h01.45.263,Time estimation,2023.2.3,60.09117033228174,2024-05-15 16h02.09.189952 +0200,
,,,,,,,,,132.08473350002896,132.10761449998245,132.11057440022705,140.34303170000203,140.34258386000292,140.10056930000428,140.10056930000428,149.25989460002165,149.25989460002165,149.76063889998477,149.76063889998477,150.25938030006364,151.66056670004036,p,1,1387.1873000171036,None,7.481153233684297,8.906,1.190458171595825,,,,,CWU1113,001,2024-05-15_16h01.45.263,Time estimation,2023.2.3,60.09117033228174,2024-05-15 16h02.09.189952 +0200,
