thisRow.t,notes,Instruction.started,text.started,key_resp_2.started,Instruction.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,TRIAL.started,item1.started,sound_1.started,item2.started,sound_2.started,sound_1.stopped,item1.stopped,item2.stopped,sound_2.stopped,image_L.started,image_R.started,key_resp.started,TRIAL.stopped,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.duration,xLength1,xLength2,ratio,End.started,text_2.started,text_2.stopped,End.stopped,participant,session,date,expName,psychopyVersion,frameRate,expStart,
,,,,,,,,,98.2250077999197,98.29838870000094,98.24940366011579,100.16469090001192,100.16478461002698,100.11464980000164,100.14808890002314,101.21453759993892,101.21453759993892,101.6976624999661,101.6976624999661,102.19761719997041,103.28222990001086,w,1,1071.5192999923602,None,1.3459364910617908,1.021,1.3182531743994035,,,,,FGI1018,001,2024-11-28_08h26.05.097,Time estimation,2023.2.3,60.389135550156084,2024-11-28 08h26.20.993736 +0100,
,,,,,,,,,103.69910670001991,103.78085889993235,103.73166767010699,110.69597959995735,110.69596370995278,110.66244270000607,110.69597959995735,119.17754199996125,119.17754199996125,119.64414360001683,119.64414360001683,120.1440685999114,122.56145009992179,w,0,2401.3620999176055,None,6.410756419266943,8.451,1.3182531743994035,,,,,FGI1018,001,2024-11-28_08h26.05.097,Time estimation,2023.2.3,60.389135550156084,2024-11-28 08h26.20.993736 +0100,
,,,,,,,,,123.11002599995118,123.17703749996144,123.14467465010239,125.85947759996634,125.85953890996753,125.95946769998409,125.97615959995892,129.44224949995987,129.44224949995987,129.9087594000157,129.9087594000157,130.40871009998955,133.0760553999571,p,1,2652.1318999584764,None,2.2936761637768828,3.554,1.5494776708791378,,,,,FGI1018,001,2024-11-28_08h26.05.097,Time estimation,2023.2.3,60.389135550156084,2024-11-28 08h26.20.993736 +0100,
,,,,,,,,,133.61919689993374,133.69148169993423,133.642570940149,138.39042609999888,138.39042430998524,138.47370159998536,138.5070266999537,141.206419599941,141.206419599941,141.6897336000111,141.6897336000111,142.18956859991886,145.77342390001286,w,1,3569.436499965377,None,4.315,2.7848094110009143,1.5494776708791378,,,,,FGI1018,001,2024-11-28_08h26.05.097,Time estimation,2023.2.3,60.389135550156084,2024-11-28 08h26.20.993736 +0100,
,,,,,,,,,146.34650829993188,146.42230560001917,146.37343946010805,147.97194219997618,147.9719315100112,148.08837429992855,148.12184189993422,148.8716574999271,148.8716574999271,149.35491509991698,149.35491509991698,149.85484589997213,151.855642599985,p,0,1988.6476000538096,None,1.1957502777140059,0.877,1.363455276754853,,,,,FGI1018,001,2024-11-28_08h26.05.097,Time estimation,2023.2.3,60.389135550156084,2024-11-28 08h26.20.993736 +0100,
,,,,,,,,,152.284438499948,152.35428909992334,152.30532397007335,155.22045149991754,155.2204138099798,155.18694209994283,155.22045149991754,156.77001769992057,156.77001769992057,157.23660219996236,157.23660219996236,157.73657790001016,158.10435199993663,w,1,359.6752999583259,None,2.3583050150780482,1.522,1.549477670879138,,,,,FGI1018,001,2024-11-28_08h26.05.097,Time estimation,2023.2.3,60.389135550156084,2024-11-28 08h26.20.993736 +0100,
,,,,,,,,,158.5463080999907,158.62027989991475,158.57072538011707,167.05130339995958,167.05136000992496,167.03466429992113,167.06796929996926,172.21704349992797,172.21704349992797,172.66694459994324,172.66694459994324,173.16683250002097,175.43430439999793,p,0,2254.9433999229223,None,7.933,5.119789816331459,1.549477670879138,,,,,FGI1018,001,2024-11-28_08h26.05.097,Time estimation,2023.2.3,60.389135550156084,2024-11-28 08h26.20.993736 +0100,
,,,,,,,,,175.9727684999816,176.0496461999137,176.0007883400656,179.4155779000139,179.4156269099214,179.49897660000715,179.53230730001815,184.96446449996438,184.96446449996438,185.44773100002203,185.44773100002203,185.94764249993023,186.53200789995026,p,1,570.7776000490412,None,2.979,5.529863498646474,1.8562818055208035,,,,,FGI1018,001,2024-11-28_08h26.05.097,Time estimation,2023.2.3,60.389135550156084,2024-11-28 08h26.20.993736 +0100,
,,,,,,,,,187.0665435999399,187.1474679999519,187.09853604012167,187.88055669993628,187.88054200994083,187.96373800002038,187.99722869996913,188.53038080001716,188.53038080001716,188.99706049996894,188.99706049996894,189.49688609992154,191.3811397999525,w,0,1875.7282999577,None,0.337,0.6255669684605109,1.8562818055208035,,,,,FGI1018,001,2024-11-28_08h26.05.097,Time estimation,2023.2.3,60.389135550156084,2024-11-28 08h26.20.993736 +0100,
,,,,,,,,,191.810139899957,191.87963270000182,191.8474038801156,196.09567479998805,196.0956738099805,196.07897809997667,196.09567479998805,197.66192829993088,197.66192829993088,198.1451601999579,198.1451601999579,198.64498450001702,199.46285289991647,w,1,811.7028999840841,None,3.706,1.546805860705526,2.395905067433367,,,,,FGI1018,001,2024-11-28_08h26.05.097,Time estimation,2023.2.3,60.389135550156084,2024-11-28 08h26.20.993736 +0100,
,,,,,,,,,200.07620759995189,200.14469529991038,200.09609558016527,205.06051639991347,205.06054790992056,205.21043179999106,205.2271484999219,206.99344499991275,206.99344499991275,207.45997949992307,207.45997949992307,207.9599000000162,208.4942580999341,w,1,517.9478999925777,None,4.583,1.912847074909181,2.395905067433367,,,,,FGI1018,001,2024-11-28_08h26.05.097,Time estimation,2023.2.3,60.389135550156084,2024-11-28 08h26.20.993736 +0100,
,,,,,,,,,209.030887199915,209.10973259992898,209.06082904008215,215.8249094999628,215.8249599099974,215.9082254000241,215.9415932999691,219.24084949993994,219.24084949993994,219.7408300000243,219.7408300000243,220.2406958999345,220.4752369999187,w,1,221.80579998530447,None,6.325,3.4073490249102782,1.8562818055208035,,,,,FGI1018,001,2024-11-28_08h26.05.097,Time estimation,2023.2.3,60.389135550156084,2024-11-28 08h26.20.993736 +0100,
,,,,,,,,,221.03189929993823,221.10740719991736,221.0584892500774,227.50598289992195,227.5060112100211,227.60595449991524,227.62261209997814,230.77196359995287,230.77196359995287,231.23849319992587,231.23849319992587,231.7384651999455,235.8069098999258,p,0,4055.9200000716373,None,6.016,3.240887230649839,1.8562818055208035,,,,,FGI1018,001,2024-11-28_08h26.05.097,Time estimation,2023.2.3,60.389135550156084,2024-11-28 08h26.20.993736 +0100,
,,,,,,,,,236.3976035999367,236.47085429995786,236.42310997009042,240.3368318999419,240.3367946100072,240.4700196000049,240.5033310999861,248.81832700001542,248.81832700001542,249.30154649994802,249.30154649994802,249.80151379993185,250.05271570000332,p,1,237.3190000653267,None,3.529355196472187,8.456,2.395905067433367,,,,,FGI1018,001,2024-11-28_08h26.05.097,Time estimation,2023.2.3,60.389135550156084,2024-11-28 08h26.20.993736 +0100,
,,,,,,,,,250.60642259998713,250.68480179994367,250.63596245012013,252.88428060000297,252.88431590992258,252.98425099998713,253.01754019991495,257.28329349996056,257.28329349996056,257.766626699944,257.766626699944,258.26649369997904,258.9696082000155,p,1,695.3927000286058,None,1.8289539345956864,4.382,2.395905067433367,,,,,FGI1018,001,2024-11-28_08h26.05.097,Time estimation,2023.2.3,60.389135550156084,2024-11-28 08h26.20.993736 +0100,
,,,,,,,,,259.5137656999286,259.5829387999838,259.5357587401057,263.74874319997616,263.7488600099343,263.8486673999578,263.8653046999825,265.8149831999326,265.8149831999326,266.2982088999124,266.2982088999124,266.79826029995456,267.4158465999644,w,1,616.0875000059605,None,3.78,2.0363287453218737,1.8562818055208035,,,,,FGI1018,001,2024-11-28_08h26.05.097,Time estimation,2023.2.3,60.389135550156084,2024-11-28 08h26.20.993736 +0100,
,,,,,,,,,267.9546265999088,268.03131839993875,267.9823974400759,275.02981580002233,275.0298398099723,275.11311529995874,275.1464226999087,278.6124079999281,278.6124079999281,279.09579199994914,279.09579199994914,279.59558740002103,280.6469621999422,w,1,1048.6442999681458,None,6.613,3.562497881696707,1.8562818055208035,,,,,FGI1018,001,2024-11-28_08h26.05.097,Time estimation,2023.2.3,60.389135550156084,2024-11-28 08h26.20.993736 +0100,
,,,,,,,,,281.207461199956,281.27863750001416,281.2297397500952,287.3772894999711,287.37733710998435,287.47724829998333,287.51059680001345,291.0932486000238,291.0932486000238,291.57652799994685,291.57652799994685,292.07643149991054,292.7274839999154,w,1,646.1443000007421,None,5.723,3.693502725181513,1.549477670879138,,,,,FGI1018,001,2024-11-28_08h26.05.097,Time estimation,2023.2.3,60.389135550156084,2024-11-28 08h26.20.993736 +0100,
,,,,,,,,,293.29363149998244,293.3599210999673,293.32733646004925,294.8924518999411,294.89252050999784,295.00906509999186,295.02579310000874,295.6590089999372,295.6590089999372,296.1423104999121,296.1423104999121,296.6421117999125,299.05966759996954,w,1,2403.9354999549687,None,1.1574598201467161,0.747,1.549477670879138,,,,,FGI1018,001,2024-11-28_08h26.05.097,Time estimation,2023.2.3,60.389135550156084,2024-11-28 08h26.20.993736 +0100,
,,,,,,,,,299.50700819992926,299.5757889000233,299.54262339010603,302.62429559999146,302.624291209958,302.6075954999542,302.62429559999146,306.1068132999353,306.1068132999353,306.5568724999903,306.5568724999903,307.0568659999408,309.0743118999526,p,1,2004.4204000150785,None,2.537670328457794,3.46,1.363455276754853,,,,,FGI1018,001,2024-11-28_08h26.05.097,Time estimation,2023.2.3,60.389135550156084,2024-11-28 08h26.20.993736 +0100,
,,,,,,,,,309.61249839991797,309.6896742999088,309.6408144400455,314.8385627999669,314.83855920993955,314.92188939999323,314.955194799928,321.3541159000015,321.3541159000015,321.8370858000126,321.8370858000126,322.33696859993506,323.4879593999358,w,0,1133.8407999137416,None,4.7621657348775885,6.493,1.363455276754853,,,,,FGI1018,001,2024-11-28_08h26.05.097,Time estimation,2023.2.3,60.389135550156084,2024-11-28 08h26.20.993736 +0100,
,,,,,,,,,324.0433790999232,324.1201682999963,324.07125445007114,328.6024494000012,328.6025277100154,328.70241539995186,328.7357394999126,335.001143499976,335.001143499976,335.4843664999353,335.4843664999353,335.9843668999383,337.58519349992275,p,1,1591.8817000929266,None,4.1149350647837375,6.376,1.549477670879138,,,,,FGI1018,001,2024-11-28_08h26.05.097,Time estimation,2023.2.3,60.389135550156084,2024-11-28 08h26.20.993736 +0100,
,,,,,,,,,338.1167451000074,338.1839279999258,338.15169404011687,341.7665695999749,341.7665895100101,341.84985479991883,341.8664851000067,346.7154152999865,346.7154152999865,347.1987625999609,347.1987625999609,347.69874179991893,350.3824289999902,p,1,2668.7831000890583,None,3.1797812208578216,4.927,1.549477670879138,,,,,FGI1018,001,2024-11-28_08h26.05.097,Time estimation,2023.2.3,60.389135550156084,2024-11-28 08h26.20.993736 +0100,
,,,,,,,,,350.9288193999091,350.99803899996914,350.965908750135,359.4962873000186,359.4963580099749,359.59617229993455,359.61290079995524,365.46282189991325,365.46282189991325,365.94496639992576,365.94496639992576,366.44490250002127,367.6292929999763,p,0,1176.725700031966,None,8.105,5.944456072875845,1.363455276754853,,,,,FGI1018,001,2024-11-28_08h26.05.097,Time estimation,2023.2.3,60.389135550156084,2024-11-28 08h26.20.993736 +0100,
,,,,,,,,,368.17360739992,368.244684199919,368.2124743500608,373.47684149991255,373.47687920996685,373.5767614999786,373.5935584999388,381.008726799977,381.008726799977,381.49200239998754,381.49200239998754,381.9918495999882,388.44174269994255,w,0,6440.933199948631,None,4.844213079715611,7.506,1.549477670879138,,,,,FGI1018,001,2024-11-28_08h26.05.097,Time estimation,2023.2.3,60.389135550156084,2024-11-28 08h26.20.993736 +0100,
,,,,,,,,,389.00182459992357,389.0736620000098,389.0416553600691,392.15650419995654,392.15677630993304,392.2730619999347,392.2897946999874,397.20536779996473,397.20536779996473,397.6887263999088,397.6887263999088,398.18860049999785,399.9078625999391,p,1,1707.1358000393957,None,2.7070243241382053,5.025,1.8562818055208035,,,,,FGI1018,001,2024-11-28_08h26.05.097,Time estimation,2023.2.3,60.389135550156084,2024-11-28 08h26.20.993736 +0100,
,,,,,,,,,400.5020118999528,400.58922029996756,400.5404634800739,401.5222860999638,401.52235780992777,401.65580379997846,401.68903799995314,402.63780779996887,402.63780779996887,403.1053791999584,403.1053791999584,403.60452940000687,408.1876103999093,w,0,4568.026400054805,None,0.591,1.0970625470627948,1.8562818055208035,,,,,FGI1018,001,2024-11-28_08h26.05.097,Time estimation,2023.2.3,60.389135550156084,2024-11-28 08h26.20.993736 +0100,
,,,,,,,,,408.7250577999512,408.80318229994737,408.75424464007375,415.6183805000037,415.6185124099604,415.7017262999434,415.7183547000168,418.31782210001256,418.31782210001256,418.7844511999283,418.7844511999283,419.2843402000144,422.6511864999775,w,1,3357.0769999641925,None,6.416,2.677902429111348,2.395905067433367,,,,,FGI1018,001,2024-11-28_08h26.05.097,Time estimation,2023.2.3,60.389135550156084,2024-11-28 08h26.20.993736 +0100,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,422.6512304999633,422.66696289996617,425.6664468999952,425.650458100019,,,,,,,,
