thisRow.t,notes,Instruction.started,text.started,key_resp_2.started,Instruction.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,TRIAL.started,item1.started,sound_1.started,item2.started,sound_2.started,sound_1.stopped,item1.stopped,item2.stopped,sound_2.stopped,image_L.started,image_R.started,key_resp.started,TRIAL.stopped,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.duration,xLength1,xLength2,ratio,End.started,text_2.started,text_2.stopped,End.stopped,participant,session,date,expName,psychopyVersion,frameRate,expStart,
,,0.0022505000233650208,0.00980680005159229,0.00980680005159229,22.281034600106068,space,22.259328700019978,None,,,,,,,,,,,,,,,,,,,,,,,,,MSC1215,001,2024-05-14_14h31.54.944,Time estimation,2023.2.3,60.077596212644245,2024-05-14 14h32.32.098609 +0200,
,,,,,,,,,22.858818700071424,22.892588400049135,22.881000139936805,27.56439370010048,27.56321479008766,27.671976900077425,27.680119500029832,29.00111700000707,29.00111700000707,29.49821840005461,29.49821840005461,29.980172700015828,33.48095550003927,w,1,3496.2417000206187,None,4.275,1.425,3,,,,,MSC1215,001,2024-05-14_14h31.54.944,Time estimation,2023.2.3,60.077596212644245,2024-05-14 14h32.32.098609 +0200,
,,,,,,,,,33.7150148000801,33.73754010000266,33.73042555007851,38.929334800108336,38.92928279006155,38.69080410001334,38.69080410001334,40.4208383000223,40.4208383000223,40.897584500024095,40.897584500024095,41.39626350009348,44.34704900009092,w,1,2934.7366000292823,None,4.437,1.479,3,,,,,MSC1215,001,2024-05-14_14h31.54.944,Time estimation,2023.2.3,60.077596212644245,2024-05-14 14h32.32.098609 +0200,
,,,,,,,,,44.58621070010122,44.61179760005325,44.61322413997259,50.395378600107506,50.39536869003204,50.17101660009939,50.17101660009939,52.08989260008093,52.08989260008093,52.58089170011226,52.58089170011226,53.0796228001127,54.14689160010312,w,1,1052.6034999638796,None,5.04,1.68,3,,,,,MSC1215,001,2024-05-14_14h31.54.944,Time estimation,2023.2.3,60.077596212644245,2024-05-14 14h32.32.098609 +0200,
,,54.15440460003447,54.161826500087045,54.161826500087045,57.56271570001263,space,3.391176600009203,None,,,,,,,,,,,,,,,,,,,,,,,,,MSC1215,001,2024-05-14_14h31.54.944,Time estimation,2023.2.3,60.077596212644245,2024-05-14 14h32.32.098609 +0200,
,,,,,,,,,57.81077910005115,57.84901050000917,57.8456217300496,65.11224700009916,65.11119799002772,64.90128570003435,64.90128570003435,67.30154100002255,67.30154100002255,67.7961317000445,67.7961317000445,68.29531270009466,69.42913240008056,w,1,1128.6278000334278,None,6.540069434131386,2.177,3.0041660239464334,,,,,MSC1215,001,2024-05-14_14h31.54.944,Time estimation,2023.2.3,60.077596212644245,2024-05-14 14h32.32.098609 +0200,
,,,,,,,,,69.66151830006856,69.68353650008794,69.67861304996768,76.3441777001135,76.3442069901037,76.10060510004405,76.10060510004405,79.30293870007154,79.30293870007154,79.77917700004764,79.77917700004764,80.27755730005447,82.14576490002219,w,1,1866.6306000668555,None,5.9,2.9473288099096604,2.0018126176362534,,,,,MSC1215,001,2024-05-14_14h31.54.944,Time estimation,2023.2.3,60.077596212644245,2024-05-14 14h32.32.098609 +0200,
,,,,,,,,,82.40169020008761,82.42431110003963,82.42797022996237,86.89354750001803,86.89348819003207,86.68088530004025,86.68088530004025,92.70145750010852,92.70145750010852,93.17832980002277,93.17832980002277,93.67695180000737,94.11133760004304,p,1,427.05579998437315,None,3.7373884818322813,5.791,1.5494776708791378,,,,,MSC1215,001,2024-05-14_14h31.54.944,Time estimation,2023.2.3,60.077596212644245,2024-05-14 14h32.32.098609 +0200,
,,,,,,,,,94.36064740002621,94.38789600005839,94.37748464005999,100.87617240007967,100.87620039005996,100.65087720006704,100.65087720006704,105.25032440002542,105.25032440002542,105.7444162000902,105.7444162000902,106.24318630003836,108.04427780001424,w,1,1795.744799892418,None,5.755,4.365625747589783,1.3182531743994035,,,,,MSC1215,001,2024-05-14_14h31.54.944,Time estimation,2023.2.3,60.077596212644245,2024-05-14 14h32.32.098609 +0200,
,,,,,,,,,108.27731990010943,108.29902310005855,108.29368255002191,110.70910300000105,110.70924769005505,110.48428270011209,110.48601650004275,112.67548980005085,112.67548980005085,113.1605661000358,113.1605661000358,113.65905430004932,114.86014660005458,p,1,1195.909300004132,None,1.65,1.964255983133111,1.190458171595825,,,,,MSC1215,001,2024-05-14_14h31.54.944,Time estimation,2023.2.3,60.077596212644245,2024-05-14 14h32.32.098609 +0200,
,,,,,,,,,115.12810830003582,115.15120200009551,115.14288232995895,117.29208530008327,117.29192779004806,117.08141400001477,117.09179170010611,118.58055980002973,118.58055980002973,119.0771628000075,119.0771628000075,119.57557860005181,123.71005430002697,w,1,4128.964800038375,None,1.429952208257814,1.281,1.1162780704588713,,,,,MSC1215,001,2024-05-14_14h31.54.944,Time estimation,2023.2.3,60.077596212644245,2024-05-14 14h32.32.098609 +0200,
,,,,,,,,,123.93457620008849,123.95668110006955,123.95911025005626,127.30841140006669,127.3081689900835,127.0610788000049,127.0610788000049,129.73052990005817,129.73052990005817,130.22656970005482,130.22656970005482,130.72498000005726,132.77606709999964,p,0,2041.1172999301925,None,2.5874955287435064,2.414,1.0718705587172768,,,,,MSC1215,001,2024-05-14_14h31.54.944,Time estimation,2023.2.3,60.077596212644245,2024-05-14 14h32.32.098609 +0200,
,,,,,,,,,132.9975842999993,133.019755300018,133.0252721500001,135.32465950003825,135.32444689004916,135.08092040009797,135.08092040009797,137.06748860003427,137.06748860003427,137.5596499000676,137.5596499000676,138.05856550007593,140.62687150004786,p,1,2559.551000013016,None,1.545,1.724649618858956,1.1162780704588713,,,,,MSC1215,001,2024-05-14_14h31.54.944,Time estimation,2023.2.3,60.077596212644245,2024-05-14 14h32.32.098609 +0200,
,,,,,,,,,140.94361560000107,140.97486290009692,140.97565299005947,147.5905654000817,147.59023569001585,147.4411258000182,147.4411258000182,154.2404370000586,154.2404370000586,154.7250720000593,154.7250720000593,155.22366160003003,155.95879840000998,p,1,733.6858999915421,None,5.951921994910133,6.644,1.1162780704588713,,,,,MSC1215,001,2024-05-14_14h31.54.944,Time estimation,2023.2.3,60.077596212644245,2024-05-14 14h32.32.098609 +0200,
,,,,,,,,,156.19414870010223,156.2160820000572,156.20776335004484,159.35690890008118,159.35632639006946,159.1111959000118,159.1111959000118,161.5819477000041,161.5819477000041,162.07481080002617,162.07481080002617,162.57334650005214,164.65775940008461,p,0,2082.0442000404,None,2.3900611183732696,2.211,1.0809864850173088,,,,,MSC1215,001,2024-05-14_14h31.54.944,Time estimation,2023.2.3,60.077596212644245,2024-05-14 14h32.32.098609 +0200,
,,,,,,,,,164.87703760003205,164.89927020005416,164.89023626006676,172.32268460001796,172.3224866900244,172.06416410009842,172.0723609001143,179.76114630000666,179.76114630000666,180.25721910002176,180.25721910002176,180.75624380004592,181.35758890002035,p,1,599.7064999537542,None,6.658735127659094,7.433,1.1162780704588713,,,,,MSC1215,001,2024-05-14_14h31.54.944,Time estimation,2023.2.3,60.077596212644245,2024-05-14 14h32.32.098609 +0200,
,,,,,,,,,181.6005067001097,181.6220120000653,181.6230862399796,189.83861289999913,189.83830249008025,189.6115517000435,189.6115517000435,198.23012120008934,198.23012120008934,198.67302410001867,198.67302410001867,199.17162320006173,201.45573520008475,p,1,2280.2215999690816,None,7.472152522508342,8.341,1.1162780704588713,,,,,MSC1215,001,2024-05-14_14h31.54.944,Time estimation,2023.2.3,60.077596212644245,2024-05-14 14h32.32.098609 +0200,
,,,,,,,,,201.70071120001376,201.72380620008335,201.72181174003055,203.82116650009993,203.82098589000526,203.59048240003176,203.59048240003176,205.30414850008674,205.30414850008674,205.79125870007556,205.79125870007556,206.2878385001095,207.4888223001035,p,1,1191.0978000378236,None,1.358,1.4679796466535053,1.0809864850173088,,,,,MSC1215,001,2024-05-14_14h31.54.944,Time estimation,2023.2.3,60.077596212644245,2024-05-14 14h32.32.098609 +0200,
