thisRow.t,notes,Instruction.started,text.started,key_resp_2.started,Instruction.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,TRIAL.started,item1.started,sound_1.started,item2.started,sound_2.started,sound_1.stopped,item1.stopped,item2.stopped,sound_2.stopped,image_L.started,image_R.started,key_resp.started,TRIAL.stopped,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.duration,xLength1,xLength2,ratio,End.started,text_2.started,text_2.stopped,End.stopped,participant,session,date,expName,psychopyVersion,frameRate,expStart,
,,,,,,,,,133.10262549700565,133.13347149000037,133.11613899240473,142.26650901700486,142.26730680720502,142.38335964700673,142.4007132580009,150.01615296900127,150.01615296900127,150.50061978500162,150.50061978500162,150.9997646270058,154.55180333000317,p,0,3544.518654998683,None,8.755,7.738461813645083,1.1313617887940566,,,,,YUM416,001,2025-05-07_10h35.32.163,Time estimation,2023.2.3,60.07176340878183,2025-05-07 10h35.47.615396 +0200,
,,,,,,,,,155.16043149500183,155.20063741500053,155.18198225860104,157.96676382100122,157.96747616920183,158.09958270600328,158.11648692900053,160.83278315000643,160.83278315000643,161.3169799660027,161.3169799660027,161.8169981930041,161.8343592740057,p,1,10.977045996696688,None,2.403,2.8606709863447675,1.190458171595825,,,,,YUM416,001,2025-05-07_10h35.32.163,Time estimation,2023.2.3,60.07176340878183,2025-05-07 10h35.47.615396 +0200,
,,,,,,,,,162.42138752700703,162.4499271750028,162.4480179014019,166.03368976800266,166.03291352420055,166.1502307710034,166.1502307710034,169.8325872610003,169.8325872610003,170.3336573770066,170.3336573770066,170.8336821690027,171.4694129970012,p,1,633.7776239961386,None,3.1886882635375686,3.796,1.190458171595825,,,,,YUM416,001,2025-05-07_10h35.32.163,Time estimation,2023.2.3,60.07176340878183,2025-05-07 10h35.47.615396 +0200,
,,,,,,,,,172.0868069440039,172.11597165600688,172.09907392160383,181.19916982200084,181.19914624220254,181.33242776300176,181.35016074100713,188.91564061300596,188.91564061300596,189.41586067400203,189.41586067400203,189.91684532000363,190.18502799900307,p,0,259.92789099836955,None,8.73,7.71636454975689,1.1313617887940566,,,,,YUM416,001,2025-05-07_10h35.32.163,Time estimation,2023.2.3,60.07176340878183,2025-05-07 10h35.47.615396 +0200,
,,,,,,,,,190.81337830600387,190.8488708990044,190.83176003880217,195.91579604100116,195.9161163982004,196.06615595100448,196.0838085400028,199.89971973900538,199.89971973900538,200.39898347400595,200.39898347400595,200.90071006000653,201.1864818009999,w,1,282.2156929978519,None,4.732,3.9749401641358735,1.190458171595825,,,,,YUM416,001,2025-05-07_10h35.32.163,Time estimation,2023.2.3,60.07176340878183,2025-05-07 10h35.47.615396 +0200,
,,,,,,,,,201.79672398700495,201.83276027800457,201.81524347660596,205.44947561800655,205.44980570020707,205.58216736700706,205.59968628600473,208.19937475500046,208.19937475500046,208.68210542100132,208.68210542100132,209.18314920500416,210.50088727700495,w,1,1300.5498779966729,None,3.255903099314581,2.735,1.190458171595825,,,,,YUM416,001,2025-05-07_10h35.32.163,Time estimation,2023.2.3,60.07176340878183,2025-05-07 10h35.47.615396 +0200,
,,,,,,,,,211.0864304170027,211.11642766300065,211.114144018403,211.81636763200368,211.81543753220612,211.9322211530016,211.9322211530016,212.1823306120059,212.1823306120059,212.68343487300444,212.68343487300444,213.1829910190063,214.03470076200028,w,0,835.0990089966217,None,0.315,0.3563789634701278,1.1313617887940566,,,,,YUM416,001,2025-05-07_10h35.32.163,Time estimation,2023.2.3,60.07176340878183,2025-05-07 10h35.47.615396 +0200,
,,,,,,,,,214.7017951950038,214.73220678400685,214.7145961561997,216.13206601200363,216.1327438782042,216.30439368500083,216.31948970900703,217.4336798880031,217.4336798880031,217.9155508460026,217.9155508460026,218.41598689900275,222.26822533600352,p,1,3837.256899998465,None,1.082,1.2880757416666826,1.190458171595825,,,,,YUM416,001,2025-05-07_10h35.32.163,Time estimation,2023.2.3,60.07176340878183,2025-05-07 10h35.47.615396 +0200,
,,,,,,,,,222.88518154700432,222.91564461700182,222.89850480960447,230.698545432002,230.69934143420105,230.83246984900325,230.8497664940005,236.94841868600633,236.94841868600633,237.44900021300418,237.44900021300418,237.94896471300308,238.36789116600266,p,0,414.67105600168,None,7.432,6.242974492784829,1.190458171595825,,,,,YUM416,001,2025-05-07_10h35.32.163,Time estimation,2023.2.3,60.07176340878183,2025-05-07 10h35.47.615396 +0200,
,,,,,,,,,239.00092651700106,239.03260758300166,239.0142574498008,245.81506393400196,245.815816111202,245.96518348400423,245.98267654700612,250.84822786400036,250.84822786400036,251.34826931000134,251.34826931000134,251.84895925300225,252.80088211700058,w,1,944.4038799992995,None,6.44,5.034273445047014,1.2792312674902502,,,,,YUM416,001,2025-05-07_10h35.32.163,Time estimation,2023.2.3,60.07176340878183,2025-05-07 10h35.47.615396 +0200,
,,,,,,,,,253.42595534400607,253.46507163100614,253.447545945803,262.08182159700664,262.0823683772047,262.2317604880009,262.24876026900165,268.5647100580027,268.5647100580027,269.0644376360069,269.0644376360069,269.56483167600527,270.06700727200223,p,0,497.49024899938377,None,8.28,6.472637286489017,1.2792312674902502,,,,,YUM416,001,2025-05-07_10h35.32.163,Time estimation,2023.2.3,60.07176340878183,2025-05-07 10h35.47.615396 +0200,
,,,,,,,,,270.7087594630066,270.7489875600004,270.7303554070022,275.9644697420008,275.9655095172071,276.13134950600215,276.1488001480029,279.4311383029999,279.4311383029999,279.9151399970069,279.9151399970069,280.4153433360043,280.91595056400547,w,1,492.47204000130296,None,4.891,3.4540457976295067,1.4160205991931745,,,,,YUM416,001,2025-05-07_10h35.32.163,Time estimation,2023.2.3,60.07176340878183,2025-05-07 10h35.47.615396 +0200,
,,,,,,,,,281.5567099300024,281.58105879000505,281.57934601600573,285.71473182100453,285.71523084620424,285.8814583380008,285.8814583380008,288.39876154400554,288.39876154400554,288.897818878002,288.897818878002,289.3982357250061,289.75064656000177,p,0,341.8071679989225,None,3.799,2.682870575586689,1.4160205991931745,,,,,YUM416,001,2025-05-07_10h35.32.163,Time estimation,2023.2.3,60.07176340878183,2025-05-07 10h35.47.615396 +0200,
,,,,,,,,,290.3833721310002,290.41499174600176,290.3971823728047,295.515148039005,295.51541037920254,295.6644921360057,295.68207137600257,298.43115741000656,298.43115741000656,298.9309128130044,298.9309128130044,299.431723436006,300.74898919800034,w,1,1303.1485219980823,None,4.765,2.9152208660752077,1.63452452452262,,,,,YUM416,001,2025-05-07_10h35.32.163,Time estimation,2023.2.3,60.07176340878183,2025-05-07 10h35.47.615396 +0200,
,,,,,,,,,301.3564763940012,301.3981182580028,301.3792290676036,304.6817800780045,304.6814955772003,304.8143057500056,304.83194828600244,309.4809069730036,309.4809069730036,309.9640321670013,309.9640321670013,310.46517568100535,311.4156744310021,p,1,939.8511489998782,None,2.929,4.787522332326754,1.63452452452262,,,,,YUM416,001,2025-05-07_10h35.32.163,Time estimation,2023.2.3,60.07176340878183,2025-05-07 10h35.47.615396 +0200,
,,,,,,,,,312.032939869001,312.06478989200696,312.0460171116036,317.91389877900656,317.91405102220017,318.0477633940027,318.0649439360059,321.7973173970022,321.7973173970022,322.2971387450016,322.2971387450016,322.79832432100375,325.2322958670047,p,0,2423.672823999368,None,5.499,3.8834180824299027,1.4160205991931745,,,,,YUM416,001,2025-05-07_10h35.32.163,Time estimation,2023.2.3,60.07176340878183,2025-05-07 10h35.47.615396 +0200,
,,,,,,,,,325.87349081300636,325.89936099400074,325.89559622199886,328.64740036100557,328.6483516322056,328.8139400240034,328.8139400240034,332.59715896200214,332.59715896200214,333.0804894240064,333.0804894240064,333.5813234640009,334.9326462920071,w,0,1334.9375050020171,None,2.41,3.9392041040995145,1.63452452452262,,,,,YUM416,001,2025-05-07_10h35.32.163,Time estimation,2023.2.3,60.07176340878183,2025-05-07 10h35.47.615396 +0200,
,,,,,,,,,335.560139953006,335.59729374000017,335.57938088380473,338.88159598100174,338.8818179642054,339.0306665260068,339.04800193400297,344.78051102700556,344.78051102700556,345.2639401450069,345.2639401450069,345.7641324840006,346.01633339500404,p,1,247.22800000017742,None,2.94,5.885329095850585,2.0018126176362534,,,,,YUM416,001,2025-05-07_10h35.32.163,Time estimation,2023.2.3,60.07176340878183,2025-05-07 10h35.47.615396 +0200,
,,,,,,,,,346.6051722120028,346.63128506200155,346.6295444464006,351.5802325440018,351.5804354182052,351.68109837900556,351.68109837900556,353.8636525070033,353.8636525070033,354.3473237330036,354.3473237330036,354.84755853200477,355.59906428700197,w,1,735.2361609955551,None,4.550120079887204,2.273,2.0018126176362534,,,,,YUM416,001,2025-05-07_10h35.32.163,Time estimation,2023.2.3,60.07176340878183,2025-05-07 10h35.47.615396 +0200,
,,,,,,,,,356.23137545100326,356.2646538820045,356.24569957780335,360.6301972940055,360.6314504272028,360.7803018400009,360.79770182000357,367.2133799500007,367.2133799500007,367.71319189300266,367.71319189300266,368.2141328160069,368.348938742005,p,1,131.917386999703,None,4.025023730935738,6.579,1.6345245245226203,,,,,YUM416,001,2025-05-07_10h35.32.163,Time estimation,2023.2.3,60.07176340878183,2025-05-07 10h35.47.615396 +0200,
,,,,,,,,,368.93877626500034,368.9652092190008,368.9624453434037,372.14767972400296,372.1471869802059,372.26334564900026,372.26334564900026,376.71365905600396,376.71365905600396,377.2134084870049,377.2134084870049,377.7140485070049,377.7991316140033,p,1,76.31376199424267,None,2.7928611235327017,4.565,1.6345245245226203,,,,,YUM416,001,2025-05-07_10h35.32.163,Time estimation,2023.2.3,60.07176340878183,2025-05-07 10h35.47.615396 +0200,
,,,,,,,,,378.39297541400447,378.430467213002,378.41257591640465,387.1139022770003,387.11337017320477,387.2301035680066,387.246590270006,392.99606811500416,392.99606811500416,393.4974077000006,393.4974077000006,393.9964716550021,398.73142099800316,p,0,4724.331261997577,None,8.314,5.871383512879108,1.4160205991931745,,,,,YUM416,001,2025-05-07_10h35.32.163,Time estimation,2023.2.3,60.07176340878183,2025-05-07 10h35.47.615396 +0200,
,,,,,,,,,399.33053868900606,399.3635040670051,399.3447760484007,403.68069209100213,403.6806523372012,403.79636280100385,403.81378547800705,406.096255000004,406.096255000004,406.59616926100716,406.59616926100716,407.09677598300186,412.6317497410055,p,0,5532.359404001909,None,3.948,2.41538131778907,1.6345245245226203,,,,,YUM416,001,2025-05-07_10h35.32.163,Time estimation,2023.2.3,60.07176340878183,2025-05-07 10h35.47.615396 +0200,
,,,,,,,,,413.2621476070053,413.29618779500015,413.2784288568059,417.896093976,417.8968404222047,418.0465311190055,418.0641206910004,420.0293356980037,420.0293356980037,420.5292770130036,420.5292770130036,421.02988986700075,421.74811447100365,w,1,705.6212399984361,None,4.25785543771231,2.127,2.0018126176362534,,,,,YUM416,001,2025-05-07_10h35.32.163,Time estimation,2023.2.3,60.07176340878183,2025-05-07 10h35.47.615396 +0200,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,421.7481941280057,421.7626337610054,424.7636221990033,424.74768447900715,,,,,,,,
