thisRow.t,notes,Instruction.started,text.started,key_resp_2.started,Instruction.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,TRIAL.started,item1.started,sound_1.started,item2.started,sound_2.started,sound_1.stopped,item1.stopped,item2.stopped,sound_2.stopped,image_L.started,image_R.started,key_resp.started,TRIAL.stopped,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.duration,xLength1,xLength2,ratio,End.started,text_2.started,text_2.stopped,End.stopped,participant,session,date,expName,psychopyVersion,frameRate,expStart,
,,,,,,,,,146.5343704999832,146.5687000999751,146.55530699001395,148.37094039999647,148.37011506997516,148.1590532999835,148.17044719998376,149.3583796999883,149.3583796999883,149.8573620999814,149.8573620999814,150.35489279998,154.35603099997388,w,1,3990.872499998659,None,1.0973013432610705,0.983,1.1162780704588713,,,,,LTA213,001,2024-05-02_14h09.11.240,Time estimation,2023.2.3,59.99311278709826,2024-05-02 14h09.27.314880 +0200,
,,,,,,,,,154.60070189999533,154.63405819999753,154.62228222000414,162.45386809998308,162.4533689700009,162.22945199999958,162.2368351999903,169.09818979998818,169.09818979998818,169.59053189997212,169.59053189997212,170.08787679998204,170.30586509997374,p,0,216.4156000071671,None,7.098,6.622068254672729,1.0718705587172768,,,,,LTA213,001,2024-05-02_14h09.11.240,Time estimation,2023.2.3,59.99311278709826,2024-05-02 14h09.27.314880 +0200,
,,,,,,,,,170.62062809997587,170.65294179998455,170.638471400016,175.85369059999357,175.85316856998253,175.68966359997285,175.7031270999869,180.93795209997916,180.93795209997916,181.4400494999718,181.4400494999718,181.9215207999805,182.53871019999497,p,1,600.0477000197861,None,4.5436707342239915,5.072,1.1162780704588713,,,,,LTA213,001,2024-05-02_14h09.11.240,Time estimation,2023.2.3,59.99311278709826,2024-05-02 14h09.27.314880 +0200,
,,,,,,,,,182.84309869998833,182.87614709997433,182.87173470002017,187.3704393999942,187.36965996997316,187.20923029998085,187.21960959999706,190.8081683999917,190.8081683999917,191.30679109998164,191.30679109998164,191.8043940999778,192.48892939998768,p,0,680.2017000154592,None,3.83,3.431044738185703,1.1162780704588713,,,,,LTA213,001,2024-05-02_14h09.11.240,Time estimation,2023.2.3,59.99311278709826,2024-05-02 14h09.27.314880 +0200,
,,,,,,,,,192.7460603999789,192.77849749999586,192.77179679000403,201.83646829999634,201.83599066997414,201.60904579999624,201.61926209999365,208.83807839997462,208.83807839997462,209.32300859998213,209.32300859998213,209.82066819997272,211.88834549998865,p,0,2062.464699993143,None,8.332,6.998985935667815,1.190458171595825,,,,,LTA213,001,2024-05-02_14h09.11.240,Time estimation,2023.2.3,59.99311278709826,2024-05-02 14h09.27.314880 +0200,
,,,,,,,,,212.18512069998542,212.2174213999824,212.20459403000424,218.48635199997807,218.48570576998173,218.30906189998495,218.3188594999956,225.86877129998174,225.86877129998174,226.37284579998231,226.37284579998231,226.87024309998378,227.00468379998347,p,1,132.98480000230484,None,5.595283321324454,7.376,1.3182531743994037,,,,,LTA213,001,2024-05-02_14h09.11.240,Time estimation,2023.2.3,59.99311278709826,2024-05-02 14h09.27.314880 +0200,
,,,,,,,,,227.30051689999527,227.3330169999972,227.32079313001597,232.6193397999741,232.61891146997806,232.43872109998483,232.45205289998557,236.1187408999831,236.1187408999831,236.62258109997492,236.62258109997492,237.12017379997997,238.85422979999566,w,1,1725.8077000151388,None,4.608,3.495534916575797,1.3182531743994037,,,,,LTA213,001,2024-05-02_14h09.11.240,Time estimation,2023.2.3,59.99311278709826,2024-05-02 14h09.27.314880 +0200,
,,,,,,,,,239.17018779998762,239.2028796999948,239.1872399999993,246.88574429997243,246.88525656998974,246.72921049999422,246.73511809998308,255.4384274999902,255.4384274999902,255.92239109997172,255.92239109997172,256.42013829998905,256.75399279998965,p,1,318.36929998826236,None,7.023539981885524,8.541,1.2160534462718473,,,,,LTA213,001,2024-05-02_14h09.11.240,Time estimation,2023.2.3,59.99311278709826,2024-05-02 14h09.27.314880 +0200,
,,,,,,,,,257.05040849998477,257.0828621999826,257.07035643000853,262.5354379999917,262.5350092699926,262.35220039999695,262.3683514999866,268.3585927999811,268.3585927999811,268.83870909997495,268.83870909997495,269.3361592000001,269.5205826999736,p,1,167.5251999986358,None,4.772816538445567,5.804,1.2160534462718473,,,,,LTA213,001,2024-05-02_14h09.11.240,Time estimation,2023.2.3,59.99311278709826,2024-05-02 14h09.27.314880 +0200,
,,,,,,,,,269.82043029999477,269.8529450999922,269.83689673002226,275.33533199998783,275.3348353699956,275.15951889997814,275.16800559998956,279.5381726999767,279.5381726999767,280.0384692999942,280.0384692999942,280.5360399999772,281.0035011,w,1,458.87040000525303,None,4.812,4.189707836798058,1.1485287727550766,,,,,LTA213,001,2024-05-02_14h09.11.240,Time estimation,2023.2.3,59.99311278709826,2024-05-02 14h09.27.314880 +0200,
,,,,,,,,,281.2989167999767,281.3313784999773,281.31970823002047,287.68512659997214,287.6843297699932,287.50872979999986,287.51777439998114,294.21883649998927,294.21883649998927,294.7217943999858,294.7217943999858,295.2024147999764,295.8376825999876,p,1,633.0610000004526,None,5.677698421396537,6.521,1.1485287727550766,,,,,LTA213,001,2024-05-02_14h09.11.240,Time estimation,2023.2.3,59.99311278709826,2024-05-02 14h09.27.314880 +0200,
,,,,,,,,,296.13332719999016,296.165556699998,296.1531949300144,305.68484579998767,305.6841538699926,305.4991337999818,305.5009600999765,313.70803319997503,313.70803319997503,314.18781959998887,314.18781959998887,314.6853897999972,317.636451999977,w,1,2949.075599986827,None,8.831,8.006315400353413,1.1030042608126809,,,,,LTA213,001,2024-05-02_14h09.11.240,Time estimation,2023.2.3,59.99311278709826,2024-05-02 14h09.27.314880 +0200,
,,,,,,,,,317.95932369999355,317.9917227999831,317.9858773700078,319.61774029998924,319.6172492699814,319.45947889998206,319.46721099998103,320.5004146999854,320.5004146999854,320.9876341999916,320.9876341999916,321.4853875999979,324.1863763999718,w,1,2690.2439999976195,None,0.9662317324719084,0.876,1.1030042608126809,,,,,LTA213,001,2024-05-02_14h09.11.240,Time estimation,2023.2.3,59.99311278709826,2024-05-02 14h09.27.314880 +0200,
,,,,,,,,,324.45653229998425,324.4941024,324.48600406002373,325.80101759999525,325.800535469997,325.60804449999705,325.60804449999705,326.45805259997724,326.45805259997724,326.95449639999424,326.95449639999424,327.45183459998225,329.60276359997806,p,1,2149.1693000134546,None,0.606,0.6495535585826697,1.0718705587172768,,,,,LTA213,001,2024-05-02_14h09.11.240,Time estimation,2023.2.3,59.99311278709826,2024-05-02 14h09.27.314880 +0200,
,,,,,,,,,329.85172479998437,329.88426819999586,329.86874622000033,336.76757359999465,336.7669239700015,336.5392337999947,336.5502663999796,343.377875199978,343.377875199978,343.8707529999956,343.8707529999956,344.36819979999564,344.88578489999054,p,1,502.5206000136677,None,6.156526967115433,6.599,1.0718705587172768,,,,,LTA213,001,2024-05-02_14h09.11.240,Time estimation,2023.2.3,59.99311278709826,2024-05-02 14h09.27.314880 +0200,
,,,,,,,,,345.177300499985,345.20965179998893,345.20214013000367,347.4505777999875,347.450147569977,347.2792070999858,347.2833583999891,348.9580138999736,348.9580138999736,349.45406869999715,349.45406869999715,349.95135979997576,350.48560739998356,p,0,522.1686000004411,None,1.5650398940828765,1.49,1.0503623450220647,,,,,LTA213,001,2024-05-02_14h09.11.240,Time estimation,2023.2.3,59.99311278709826,2024-05-02 14h09.27.314880 +0200,
,,,,,,,,,350.7541331999819,350.7862159999786,350.76853729001016,352.10051869999734,352.1001102699782,351.8896277999738,351.90004689997295,352.76826879999135,352.76826879999135,353.2706222999841,353.2706222999841,353.75139589997707,354.7357366999786,w,0,973.1376999989152,None,0.611,0.6549129113762561,1.0718705587172768,,,,,LTA213,001,2024-05-02_14h09.11.240,Time estimation,2023.2.3,59.99311278709826,2024-05-02 14h09.27.314880 +0200,
,,,,,,,,,354.97500919998856,355.00813889998244,355.0019344200089,356.15051309997216,356.1497378699831,355.9289373999927,355.93321739998646,356.6181214999815,356.6181214999815,357.12053809998906,357.12053809998906,357.617969599989,360.23559729999397,w,0,2605.8978000073694,None,0.414,0.45664376397644985,1.1030042608126809,,,,,LTA213,001,2024-05-02_14h09.11.240,Time estimation,2023.2.3,59.99311278709826,2024-05-02 14h09.27.314880 +0200,
,,,,,,,,,360.51020219997736,360.54273139999714,360.5352394600108,362.5504531999759,362.54986876998447,362.35828609997407,362.35828609997407,363.69959579998977,363.6886404999823,364.1870401999913,364.1870401999913,364.6844607999956,365.1521322999906,w,1,459.3059000035282,None,1.303580157077012,1.135,1.1485287727550766,,,,,LTA213,001,2024-05-02_14h09.11.240,Time estimation,2023.2.3,59.99311278709826,2024-05-02 14h09.27.314880 +0200,
,,,,,,,,,365.4088222999999,365.4416983999836,365.4350899899961,372.1000834000006,372.09976286998136,371.86927859997377,371.88301909997244,378.928548099997,378.928548099997,379.40335599999526,379.40335599999526,379.90084459999343,381.30171979998704,w,0,1388.9228999905754,None,5.932807398159178,6.814,1.1485287727550766,,,,,LTA213,001,2024-05-02_14h09.11.240,Time estimation,2023.2.3,59.99311278709826,2024-05-02 14h09.27.314880 +0200,
,,,,,,,,,381.61389839998446,381.6469758999883,381.6346889999986,389.4000384999963,389.39946396999295,389.23800839998876,389.23800839998876,395.2380957999849,395.2380957999849,395.7198665999749,395.7198665999749,396.2172821999993,397.9849757999764,p,0,1757.523400010541,None,7.084,5.825401853609303,1.2160534462718473,,,,,LTA213,001,2024-05-02_14h09.11.240,Time estimation,2023.2.3,59.99311278709826,2024-05-02 14h09.27.314880 +0200,
,,,,,,,,,398.29527959998813,398.3277345999959,398.3179853000038,399.48312369998894,399.4825152699894,399.3187182999973,399.3187182999973,399.8686927999952,399.8686927999952,400.35311829997227,400.35311829997227,400.85043169997516,401.96833019997575,w,1,1112.1531999961007,None,0.48775367452777935,0.37,1.3182531743994037,,,,,LTA213,001,2024-05-02_14h09.11.240,Time estimation,2023.2.3,59.99311278709826,2024-05-02 14h09.27.314880 +0200,
,,,,,,,,,402.2027529999905,402.2351047999982,402.21783475001575,403.31632129999343,403.31576316999855,403.06955069999094,403.08246399997734,403.78833639997174,403.78833639997174,404.2861667999823,404.2861667999823,404.7837249999866,405.65125229998375,w,0,856.4993000181857,None,0.346,0.4561155983421937,1.3182531743994037,,,,,LTA213,001,2024-05-02_14h09.11.240,Time estimation,2023.2.3,59.99311278709826,2024-05-02 14h09.27.314880 +0200,
,,,,,,,,,405.8935932999884,405.9260313999839,405.9174388200161,414.3494704999903,414.34899806997856,414.11820599998464,414.11820599998464,419.56799129999126,419.56799129999126,420.05281439999817,420.05281439999817,420.55031799999415,420.8179437999788,w,1,256.86409999616444,None,7.686,5.202325639573984,1.4774161658648886,,,,,LTA213,001,2024-05-02_14h09.11.240,Time estimation,2023.2.3,59.99311278709826,2024-05-02 14h09.27.314880 +0200,
,,,,,,,,,421.13506979998783,421.167518799979,421.15092580000055,425.19939579998027,425.19881476998563,425.03889109997544,425.04875579997315,427.4988372999942,427.4988372999942,427.98580869997386,427.98580869997386,428.48333819999243,428.8680378999852,w,1,378.36699999752454,None,3.376,2.2850704344524813,1.4774161658648886,,,,,LTA213,001,2024-05-02_14h09.11.240,Time estimation,2023.2.3,59.99311278709826,2024-05-02 14h09.27.314880 +0200,
,,,,,,,,,429.13403379998636,429.1672380999953,429.1509178900102,430.4991526999802,430.498643169977,430.2893001999764,430.29862259997753,430.9879528999736,430.9879528999736,431.4689403999946,431.4689403999946,431.9666014999966,433.500855899998,w,1,1520.6876999873202,None,0.6182607387933203,0.469,1.3182531743994037,,,,,LTA213,001,2024-05-02_14h09.11.240,Time estimation,2023.2.3,59.99311278709826,2024-05-02 14h09.27.314880 +0200,
,,,,,,,,,433.7675426999922,433.8000798999856,433.7837655900163,440.98249450000003,440.9818446699763,440.7691949,440.78176079998957,445.9079471999721,445.9079471999721,446.4022507999907,446.4022507999907,446.89982259998214,447.41738469997654,w,1,512.8869000182021,None,6.48,4.915595976434716,1.3182531743994037,,,,,LTA213,001,2024-05-02_14h09.11.240,Time estimation,2023.2.3,59.99311278709826,2024-05-02 14h09.27.314880 +0200,
,,,,,,,,,447.72444049999467,447.75762059999397,447.75035330001265,454.7320246999734,454.73165256999783,454.5687287999899,454.58146560000023,462.42819629999576,462.42819629999576,462.91859809999005,462.91859809999005,463.41617689997656,464.9674816999759,p,1,1543.7740000197664,None,6.312222561872531,7.676,1.2160534462718473,,,,,LTA213,001,2024-05-02_14h09.11.240,Time estimation,2023.2.3,59.99311278709826,2024-05-02 14h09.27.314880 +0200,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,464.9675152999989,464.9815025999851,467.981532899983,467.9652452999726,,,,,,,,
