thisRow.t,notes,Instruction.started,text.started,key_resp_2.started,Instruction.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,TRIAL.started,item1.started,sound_1.started,item2.started,sound_2.started,sound_1.stopped,item1.stopped,item2.stopped,sound_2.stopped,image_L.started,image_R.started,key_resp.started,TRIAL.stopped,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.duration,xLength1,xLength2,ratio,End.started,text_2.started,text_2.stopped,End.stopped,participant,session,date,expName,psychopyVersion,frameRate,expStart,
,,0.011512359999869659,0.04337102600038634,0.04337102600038634,22.127402851000625,space,22.062329755000064,None,,,,,,,,,,,,,,,,,,,,,,,,,MBI1116,001,2025-03-18_11h55.20.020,Time estimation,2023.2.3,60.13478864070242,2025-03-18 11h55.34.649234 +0100,
,,,,,,,,,22.861696775000382,22.908732126999894,22.889181655103677,24.992223414000364,24.99123455930003,25.257753300999866,25.275706098000228,30.55804188900038,30.55804188900038,31.058119041999817,31.058119041999817,31.558318823000263,32.759782752999854,p,1,1185.42085900026,None,1.855,5.5649999999999995,3,,,,,MBI1116,001,2025-03-18_11h55.20.020,Time estimation,2023.2.3,60.13478864070242,2025-03-18 11h55.34.649234 +0100,
,,,,,,,,,33.33202125400021,33.359816590000264,33.35613012280264,36.258602193000115,36.25852018230016,36.35784266600058,36.35784266600058,43.74111327300034,43.74111327300034,44.224425278000126,44.224425278000126,44.72552492399973,47.875978310999926,p,1,3143.076320000546,None,2.491,7.473000000000001,3,,,,,MBI1116,001,2025-03-18_11h55.20.020,Time estimation,2023.2.3,60.13478864070242,2025-03-18 11h55.34.649234 +0100,
,,,,,,,,,48.45730375600033,48.49166810099996,48.472348764802334,53.691204296999786,53.69216848730029,53.79119537600036,53.808421957000064,55.30780159599999,55.30780159599999,55.79131650300042,55.79131650300042,56.29161906199988,58.109036700000615,w,1,1809.8047009998481,None,4.81,1.6033333333333333,3,,,,,MBI1116,001,2025-03-18_11h55.20.020,Time estimation,2023.2.3,60.13478864070242,2025-03-18 11h55.34.649234 +0100,
,,58.130068555000435,58.14301719700052,58.14301719700052,87.6089742410004,space,29.455552249999528,None,,,,,,,,,,,,,,,,,,,,,,,,,MBI1116,001,2025-03-18_11h55.20.020,Time estimation,2023.2.3,60.13478864070242,2025-03-18 11h55.34.649234 +0100,
,,,,,,,,,88.22485942900039,88.2575473349998,88.23857364440245,93.69160562900015,93.69085744230033,93.82458644400049,93.84164673000032,95.39050132600005,95.39050132600005,95.89028836699981,95.89028836699981,96.39173717100039,98.85914091500035,w,1,2455.4049460002716,None,5.078,1.690319363018848,3.0041660239464334,,,,,MBI1116,001,2025-03-18_11h55.20.020,Time estimation,2023.2.3,60.13478864070242,2025-03-18 11h55.34.649234 +0100,
,,,,,,,,,99.53380801799995,99.57444451799984,99.5548309956026,103.72401623099995,103.72433761430038,103.92484091200004,103.94135594100044,111.4737857250002,111.4737857250002,111.97433333299978,111.97433333299978,112.47392464299992,114.34281297600046,p,1,1855.294920000233,None,3.8654966662849066,7.738,2.0018126176362534,,,,,MBI1116,001,2025-03-18_11h55.20.020,Time estimation,2023.2.3,60.13478864070242,2025-03-18 11h55.34.649234 +0100,
,,,,,,,,,115.0096638820005,115.0406329389998,115.03805278460331,118.52454271199986,118.5239473712998,118.70702857700053,118.72474015399985,120.57355260300028,120.57355260300028,121.07504912500008,121.07504912500008,121.57401692900021,123.06071062400042,w,1,1481.674598000609,None,3.17,2.0458507144549007,1.5494776708791378,,,,,MBI1116,001,2025-03-18_11h55.20.020,Time estimation,2023.2.3,60.13478864070242,2025-03-18 11h55.34.649234 +0100,
,,,,,,,,,123.7053422050003,123.74012978700011,123.72240556800261,125.22453082599986,125.22396817430017,125.37331236499995,125.40729210800055,126.10705165800027,126.10705165800027,126.5906148920003,126.5906148920003,127.09039176599981,128.4923359680006,w,1,1391.1369339994053,None,1.1521532744250786,0.874,1.3182531743994035,,,,,MBI1116,001,2025-03-18_11h55.20.020,Time estimation,2023.2.3,60.13478864070242,2025-03-18 11h55.34.649234 +0100,
,,,,,,,,,129.12526803400033,129.15682903700053,129.15467577800246,130.34060801299984,130.34082734429995,130.4897970840002,130.506723298,131.05753056699996,131.05753056699996,131.54003196600024,131.54003196600024,132.04012780799985,133.45937411500017,w,1,1404.9859739998283,None,0.8357016364602691,0.702,1.190458171595825,,,,,MBI1116,001,2025-03-18_11h55.20.020,Time estimation,2023.2.3,60.13478864070242,2025-03-18 11h55.34.649234 +0100,
,,,,,,,,,134.14491006699973,134.17303958400043,134.171816050903,137.97449879899978,137.97392373229997,138.1733011010001,138.1733011010001,141.88996800299992,141.88996800299992,142.37301275699974,142.37301275699974,142.87373576699974,144.1422002549998,p,1,1253.4580909996293,None,3.500023966603536,3.907,1.1162780704588713,,,,,MBI1116,001,2025-03-18_11h55.20.020,Time estimation,2023.2.3,60.13478864070242,2025-03-18 11h55.34.649234 +0100,
,,,,,,,,,144.80425868200018,144.84028090399988,144.83760254360334,148.3907691000004,148.39055382830048,148.58994084999995,148.58994084999995,151.8731300090003,151.8731300090003,152.35625637199973,152.35625637199973,152.85697154900026,154.558965919,p,1,1696.764076999898,None,3.2401300434599025,3.473,1.0718705587172768,,,,,MBI1116,001,2025-03-18_11h55.20.020,Time estimation,2023.2.3,60.13478864070242,2025-03-18 11h55.34.649234 +0100,
,,,,,,,,,155.22479281600044,155.25656843100023,155.23777325830252,156.657443006,156.65714341830045,156.82325801299976,156.84064464600033,157.70682005900017,157.70682005900017,158.19002676899981,158.19002676899981,158.69114931500008,160.5763735370001,w,1,1883.1389169999966,None,1.082376333283711,1.036,1.0447648004669026,,,,,MBI1116,001,2025-03-18_11h55.20.020,Time estimation,2023.2.3,60.13478864070242,2025-03-18 11h55.34.649234 +0100,
,,,,,,,,,161.19866585399996,161.2398525990002,161.22152154270245,167.20746174899978,167.2068741653,167.35710361900055,167.37339057500049,173.006132814,173.006132814,173.4895483199998,173.4895483199998,173.98987068400038,174.89264883499982,w,0,886.4065609996032,None,5.626371463524005,5.784,1.0280160201824404,,,,,MBI1116,001,2025-03-18_11h55.20.020,Time estimation,2023.2.3,60.13478864070242,2025-03-18 11h55.34.649234 +0100,
,,,,,,,,,175.566159297,175.60654717600028,175.58770363060341,181.38963021000018,181.38990576130055,181.57294008600002,181.59055444299975,187.12260664800033,187.12260664800033,187.60605858100007,187.60605858100007,188.10623457600013,190.14140089300054,p,1,2027.0027360002132,None,5.4825736830338965,5.728,1.0447648004669026,,,,,MBI1116,001,2025-03-18_11h55.20.020,Time estimation,2023.2.3,60.13478864070242,2025-03-18 11h55.34.649234 +0100,
,,,,,,,,,190.81096502299988,190.83896869,190.83700567760263,191.52260814000056,191.52286254129996,191.72354543100028,191.72354543100028,191.92353285100035,191.92353285100035,192.40584778500033,192.40584778500033,192.9069115530001,194.2419290830003,w,0,1331.923290999839,None,0.373,0.38969727057415465,1.0447648004669026,,,,,MBI1116,001,2025-03-18_11h55.20.020,Time estimation,2023.2.3,60.13478864070242,2025-03-18 11h55.34.649234 +0100,
,,,,,,,,,194.85444376099986,194.88947819900022,194.87078734740263,197.92252057400037,197.92314415130005,198.0567108920004,198.07376744900012,200.4227608430001,200.4227608430001,200.9222833140002,200.9222833140002,201.42378556099993,203.47579728500023,w,1,2047.681167000519,None,2.6743170439996056,2.495,1.0718705587172768,,,,,MBI1116,001,2025-03-18_11h55.20.020,Time estimation,2023.2.3,60.13478864070242,2025-03-18 11h55.34.649234 +0100,
,,,,,,,,,204.15265537600044,204.18953269699978,204.1706403466029,210.05586438200044,210.0566623613002,210.25593025299986,210.27336101899982,216.03920601000027,216.03920601000027,216.539768267,216.539768267,217.03912456000035,217.2574112680004,p,1,208.33056399987981,None,5.578098914439032,5.979,1.0718705587172768,,,,,MBI1116,001,2025-03-18_11h55.20.020,Time estimation,2023.2.3,60.13478864070242,2025-03-18 11h55.34.649234 +0100,
,,,,,,,,,217.9620672480005,217.9922299790005,217.98641845020322,221.78992614100025,221.78965380329993,222.0223902960006,222.0223902960006,225.50553334100005,225.50553334100005,225.98880431199996,225.98880431199996,226.4895317800001,228.65823991300022,w,0,2157.1500379995996,None,3.5273541721663393,3.705,1.0503623450220647,,,,,MBI1116,001,2025-03-18_11h55.20.020,Time estimation,2023.2.3,60.13478864070242,2025-03-18 11h55.34.649234 +0100,
,,,,,,,,,229.3911558740001,229.4222293769999,229.420017587803,235.43903037000018,235.43908702129994,235.70643855800063,235.70643855800063,241.6385586260003,241.6385586260003,242.1383414460006,242.1383414460006,242.6397061360003,243.8571440960004,p,1,1208.3703010002864,None,5.77495104204342,6.19,1.0718705587172768,,,,,MBI1116,001,2025-03-18_11h55.20.020,Time estimation,2023.2.3,60.13478864070242,2025-03-18 11h55.34.649234 +0100,
,,,,,,,,,244.49967779800045,244.53888254200047,244.51954587300315,246.82263535000038,246.82293758330053,246.9903792189998,247.00546918200052,248.92179908300022,248.92179908300022,249.4221579189998,249.4221579189998,249.9222641510005,251.65849366099974,w,0,1731.2547039991841,None,1.959,2.099794424527145,1.0718705587172768,,,,,MBI1116,001,2025-03-18_11h55.20.020,Time estimation,2023.2.3,60.13478864070242,2025-03-18 11h55.34.649234 +0100,
,,,,,,,,,252.30711424499987,252.33849138000005,252.32044090000272,257.5885049660001,257.5890378823004,257.7554485950004,257.7725736430002,262.05495823900037,262.05495823900037,262.5561071809998,262.5561071809998,263.055637898,263.62427560500055,p,0,551.0498399999051,None,4.922,4.4623581022012795,1.1030042608126809,,,,,MBI1116,001,2025-03-18_11h55.20.020,Time estimation,2023.2.3,60.13478864070242,2025-03-18 11h55.34.649234 +0100,
,,,,,,,,,264.26134564600034,264.2900555040005,264.2865381870033,271.13810760399974,271.1391417783005,271.304995943,271.304995943,278.6217514210002,278.6217514210002,279.1216815930002,279.1216815930002,279.6215253820001,280.3068856890004,p,1,678.3524350003063,None,6.514421038013938,7.482,1.1485287727550766,,,,,MBI1116,001,2025-03-18_11h55.20.020,Time estimation,2023.2.3,60.13478864070242,2025-03-18 11h55.34.649234 +0100,
,,,,,,,,,281.0192381830002,281.05468875099996,281.05239359150346,287.38787936100016,287.3888837613002,287.6380412190001,287.6380412190001,292.6882243930004,292.6882243930004,293.18808746300056,293.18808746300056,293.6887228830001,295.7135703190006,w,1,2018.9784039994265,None,6.08,5.293728937600206,1.1485287727550766,,,,,MBI1116,001,2025-03-18_11h55.20.020,Time estimation,2023.2.3,60.13478864070242,2025-03-18 11h55.34.649234 +0100,
,,,,,,,,,296.45339945199976,296.48848241700034,296.4739390508037,301.77106840800025,301.77207670829995,302.0213258060003,302.0382471339999,307.3382396520001,307.35434597899985,307.837355658,307.837355658,308.33783362099985,309.5399823080006,p,1,1197.4607909996848,None,5.048031270430053,5.568,1.1030042608126809,,,,,MBI1116,001,2025-03-18_11h55.20.020,Time estimation,2023.2.3,60.13478864070242,2025-03-18 11h55.34.649234 +0100,
,,,,,,,,,310.2325929870003,310.2714500330003,310.25221300790275,317.23743274499975,317.2375577812998,317.43735928000024,317.4712453150005,323.3042430450005,323.3042430450005,323.7872803370001,323.7872803370001,324.28811480900004,325.8054949240004,p,0,1509.1139230007684,None,6.685,6.060720014875163,1.1030042608126809,,,,,MBI1116,001,2025-03-18_11h55.20.020,Time estimation,2023.2.3,60.13478864070242,2025-03-18 11h55.34.649234 +0100,
,,,,,,,,,326.48534280700005,326.52156961499986,326.50142226360333,333.6052863169998,333.60512975930016,333.80405113100005,333.8214002350005,341.40377727600026,341.40377727600026,341.90379677500005,341.90379677500005,342.40486024799975,342.67247097700056,p,1,252.28911399972276,None,6.787814275909738,7.796,1.1485287727550766,,,,,MBI1116,001,2025-03-18_11h55.20.020,Time estimation,2023.2.3,60.13478864070242,2025-03-18 11h55.34.649234 +0100,
,,,,,,,,,343.35220133500025,343.3876258520004,343.3846616209034,347.0206703849999,347.0212374613,347.2207104520003,347.23837994400037,349.9370475630003,349.9370475630003,350.42143903600027,350.42143903600027,350.9206663650002,351.5404690180003,p,0,603.1428380001671,None,3.336,2.9045854828674815,1.1485287727550766,,,,,MBI1116,001,2025-03-18_11h55.20.020,Time estimation,2023.2.3,60.13478864070242,2025-03-18 11h55.34.649234 +0100,
,,,,,,,,,352.22382012399976,352.2538707250005,352.2360014156035,354.22146376399996,354.2209756163,354.4203945979998,354.4377914910001,356.25376947600034,356.25376947600034,356.75384623300033,356.75384623300033,357.2545119390006,358.4386355460001,p,1,1172.1502320006039,None,1.672,2.0332413621665286,1.2160534462718473,,,,,MBI1116,001,2025-03-18_11h55.20.020,Time estimation,2023.2.3,60.13478864070242,2025-03-18 11h55.34.649234 +0100,
,,,,,,,,,359.08218251700055,359.12091879699983,359.10121816300307,363.03703595499974,363.0379666093002,363.1870160919998,363.22142394799994,365.98846388400034,365.98846388400034,366.48687358999996,366.48687358999996,366.98813771799996,368.55549092100046,w,1,1556.6433499998311,None,3.5861416130556774,2.949,1.2160534462718473,,,,,MBI1116,001,2025-03-18_11h55.20.020,Time estimation,2023.2.3,60.13478864070242,2025-03-18 11h55.34.649234 +0100,
,,,,,,,,,369.1756726040003,369.203322243,369.20125712570297,377.33682844099985,377.33790436230066,377.4877912660004,377.4877912660004,384.10346225800004,384.10346225800004,384.6035678220005,384.6035678220005,385.10354009100047,386.0722386140005,p,0,964.0246250000928,None,7.772,6.766917977471842,1.1485287727550766,,,,,MBI1116,001,2025-03-18_11h55.20.020,Time estimation,2023.2.3,60.13478864070242,2025-03-18 11h55.34.649234 +0100,
,,,,,,,,,386.73127736400056,386.771322435,386.75114454430314,392.41974792400015,392.42006946329985,392.60367133900036,392.6208596180004,398.92066171999977,398.92066171999977,399.41967132300033,399.41967132300033,399.9207406559999,401.6072814850004,w,0,1684.4160989994634,None,5.344337471288376,6.499,1.2160534462718473,,,,,MBI1116,001,2025-03-18_11h55.20.020,Time estimation,2023.2.3,60.13478864070242,2025-03-18 11h55.34.649234 +0100,
,,,,,,,,,402.26824923000004,402.3036230380003,402.28562692030283,406.06989257999976,406.0701831883005,406.2361783260003,406.2705492260002,408.7029252170005,408.7029252170005,409.18634585700056,409.18634585700056,409.68742673999986,411.1728704950001,w,1,1474.9217900007352,None,3.4511868105776387,2.618,1.3182531743994037,,,,,MBI1116,001,2025-03-18_11h55.20.020,Time estimation,2023.2.3,60.13478864070242,2025-03-18 11h55.34.649234 +0100,
,,,,,,,,,411.77219450699977,411.80354752600033,411.78499679410254,414.27064321499984,414.2694717012999,414.3860887430001,414.40305058100057,415.85273570000027,415.85273570000027,416.3530875189999,416.3530875189999,416.8530491420006,418.1047776960004,w,1,1245.4912479997802,None,2.086794775074256,1.583,1.3182531743994037,,,,,MBI1116,001,2025-03-18_11h55.20.020,Time estimation,2023.2.3,60.13478864070242,2025-03-18 11h55.34.649234 +0100,
