thisRow.t,notes,Instruction.started,text.started,key_resp_2.started,Instruction.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,TRIAL.started,item1.started,sound_1.started,item2.started,sound_2.started,sound_1.stopped,item1.stopped,item2.stopped,sound_2.stopped,image_L.started,image_R.started,key_resp.started,TRIAL.stopped,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.duration,xLength1,xLength2,ratio,End.started,text_2.started,text_2.stopped,End.stopped,participant,session,date,expName,psychopyVersion,frameRate,expStart,
,,0.00240239966660738,0.005592099856585264,0.005592099856585264,52.900789299979806,space,52.88605129998177,None,,,,,,,,,,,,,,,,,,,,,,,,,ESA215,001,2024-05-28_15h28.11.021,Time estimation,2023.2.3,59.966274989386655,2024-05-28 15h28.23.673018 +0200,
,,,,,,,,,53.5942408000119,53.65913589997217,53.617046259716155,58.718553099781275,58.71702291984111,58.94092939980328,58.98350319964811,60.339526899624616,60.339526899624616,60.83693859959021,60.83693859959021,61.33433449966833,64.26878149993718,w,1,2927.9431998729706,None,4.816,1.6053333333333333,3,,,,,ESA215,001,2024-05-28_15h28.11.021,Time estimation,2023.2.3,59.966274989386655,2024-05-28 15h28.23.673018 +0200,
,,,,,,,,,64.57899539964274,64.61104829981923,64.60136399976909,66.53417139966041,66.5328988198191,66.37015259964392,66.3826464000158,70.33966109994799,70.33966109994799,70.8368599996902,70.8368599996902,71.33447669958696,74.36880810000002,p,1,3023.0752998031676,None,1.2643333333333333,3.793,3,,,,,ESA215,001,2024-05-28_15h28.11.021,Time estimation,2023.2.3,59.966274989386655,2024-05-28 15h28.23.673018 +0200,
,,,,,,,,,74.6255227997899,74.65892059961334,74.65145403994248,76.88328799977899,76.88242311989889,76.67084509972483,76.68271890003234,81.43255479959771,81.43255479959771,81.93638779968023,81.93638779968023,82.43410929990932,84.58509209984913,p,1,2146.3011000305414,None,1.5143333333333333,4.543,3,,,,,ESA215,001,2024-05-28_15h28.11.021,Time estimation,2023.2.3,59.966274989386655,2024-05-28 15h28.23.673018 +0200,
,,84.59334899997339,84.59938000002876,84.59938000002876,103.26658249972388,space,18.660041300114244,None,,,,,,,,,,,,,,,,,,,,,,,,,ESA215,001,2024-05-28_15h28.11.021,Time estimation,2023.2.3,59.966274989386655,2024-05-28 15h28.23.673018 +0200,
,,,,,,,,,103.58135359967127,103.6149974996224,103.59931599954143,105.58262939983979,105.5821582198143,105.42049509985372,105.4321936997585,109.5198311000131,109.5198311000131,110.01929019996896,110.01929019996896,110.51690359972417,111.51775139989331,p,1,999.1696998476982,None,1.3081833589334526,3.93,3.0041660239464334,,,,,ESA215,001,2024-05-28_15h28.11.021,Time estimation,2023.2.3,59.966274989386655,2024-05-28 15h28.23.673018 +0200,
,,,,,,,,,111.7750554997474,111.80680250003934,111.80016613993794,116.79907619999722,116.79866531984881,116.57033659983426,116.58197569986805,118.93964129965752,118.93964129965752,119.41945459973067,119.41945459973067,119.91675919992849,135.63432159973308,w,1,15709.451999980956,None,4.266,2.131068593741459,2.0018126176362534,,,,,ESA215,001,2024-05-28_15h28.11.021,Time estimation,2023.2.3,59.966274989386655,2024-05-28 15h28.23.673018 +0200,
,,,,,,,,,135.93657669983804,135.9709552996792,135.95025267982854,141.8489215997979,141.84801771985366,141.6704922998324,141.68154389970005,145.22963629988953,145.22963629988953,145.718850299716,145.718850299716,146.21677539963275,147.3673084997572,w,1,1144.7728001512587,None,5.211,3.363068792752205,1.5494776708791378,,,,,ESA215,001,2024-05-28_15h28.11.021,Time estimation,2023.2.3,59.966274989386655,2024-05-28 15h28.23.673018 +0200,
,,,,,,,,,147.6731074997224,147.70621819980443,147.69987309956923,153.0319774998352,153.0313396195881,152.87925009988248,152.87925009988248,159.1812593997456,159.1812593997456,159.6852839998901,159.6852839998901,160.18266829987988,160.86681059980765,p,1,675.4032000899315,None,4.6591960628490785,6.142,1.3182531743994035,,,,,ESA215,001,2024-05-28_15h28.11.021,Time estimation,2023.2.3,59.966274989386655,2024-05-28 15h28.23.673018 +0200,
,,,,,,,,,161.16521369991824,161.1974329999648,161.18284807978196,166.8315788996406,166.83107831962405,166.65998879959807,166.66435129987076,172.7494285996072,172.7494285996072,173.25233869999647,173.25233869999647,173.74904949963093,174.9836573000066,p,1,1232.0950999855995,None,4.962795116169641,5.908,1.190458171595825,,,,,ESA215,001,2024-05-28_15h28.11.021,Time estimation,2023.2.3,59.966274989386655,2024-05-28 15h28.23.673018 +0200,
,,,,,,,,,175.3008411996998,175.33424380002543,175.3160754996352,177.19822559971362,177.1975708196871,177.02036649966612,177.03087529959157,178.2897224999033,178.2897224999033,178.7682935995981,178.7682935995981,179.2657912997529,186.56663559982553,w,1,7292.8434000350535,None,1.1988826476728278,1.074,1.1162780704588713,,,,,ESA215,001,2024-05-28_15h28.11.021,Time estimation,2023.2.3,59.966274989386655,2024-05-28 15h28.23.673018 +0200,
,,,,,,,,,186.86296799965203,186.89529279991984,186.88250177977605,195.397716099862,195.3969580198638,195.20056699961424,195.21480059996247,202.70939840003848,202.70939840003848,203.18433609977365,203.18433609977365,203.68188049970195,206.13294719997793,p,0,2446.4432997629046,None,7.815,7.290992309138825,1.0718705587172768,,,,,ESA215,001,2024-05-28_15h28.11.021,Time estimation,2023.2.3,59.966274989386655,2024-05-28 15h28.23.673018 +0200,
,,,,,,,,,206.44139299960807,206.47355289990082,206.46556169958785,211.7641808995977,211.76358211999758,211.59890049975365,211.59890049975365,216.93955229967833,216.93955229967833,217.41742730000988,217.41742730000988,217.91543299984187,220.76614899979904,p,1,2840.1712998747826,None,4.620712469859493,5.158,1.1162780704588713,,,,,ESA215,001,2024-05-28_15h28.11.021,Time estimation,2023.2.3,59.966274989386655,2024-05-28 15h28.23.673018 +0200,
,,,,,,,,,221.08132839994505,221.11496279994026,221.09882789989933,227.66402299981564,227.6633728195913,227.50016539962962,227.51344939973205,232.9593443996273,232.9593443996273,233.46713249990717,233.46713249990717,233.94790939986706,236.6657441998832,p,0,2703.434099908918,None,5.898,5.283629729978923,1.1162780704588713,,,,,ESA215,001,2024-05-28_15h28.11.021,Time estimation,2023.2.3,59.966274989386655,2024-05-28 15h28.23.673018 +0200,
,,,,,,,,,236.9681547000073,237.00127299968153,236.9817550798878,243.38022019993514,243.37969951964914,243.18072059983388,243.21309719979763,248.1893135998398,248.1893135998398,248.66733939992264,248.66733939992264,249.16449149977416,249.83283289987594,w,1,666.2230999208987,None,5.699,4.787232458877925,1.190458171595825,,,,,ESA215,001,2024-05-28_15h28.11.021,Time estimation,2023.2.3,59.966274989386655,2024-05-28 15h28.23.673018 +0200,
,,,,,,,,,250.1407327996567,250.17340049985796,250.1651021996513,257.14683869993314,257.1461187198758,256.990290899761,256.99617029959336,264.6696537998505,264.6696537998505,265.16670849965885,265.16670849965885,265.66425130004063,266.51516889967024,p,1,834.3398999422789,None,6.311855535358612,7.514,1.190458171595825,,,,,ESA215,001,2024-05-28_15h28.11.021,Time estimation,2023.2.3,59.966274989386655,2024-05-28 15h28.23.673018 +0200,
,,,,,,,,,266.81889220001176,266.8513847999275,266.8311749796383,269.8798096999526,269.8793488198891,269.70022629993036,269.71269019972533,272.5694070998579,272.5694070998579,273.06663839984685,273.06663839984685,273.5638460996561,274.5985278999433,p,1,1027.8038997203112,None,2.363,2.673407906920356,1.1313617887940566,,,,,ESA215,001,2024-05-28_15h28.11.021,Time estimation,2023.2.3,59.966274989386655,2024-05-28 15h28.23.673018 +0200,
,,,,,,,,,274.85727869998664,274.88960829982534,274.88111003963274,280.6963252997957,280.69569591972976,280.4897758997977,280.4897758997977,285.19923210004345,285.19923210004345,285.68270399980247,285.68270399980247,286.180442399811,287.7645973996259,w,1,1574.7460001148283,None,5.084,4.493699584302867,1.1313617887940566,,,,,ESA215,001,2024-05-28_15h28.11.021,Time estimation,2023.2.3,59.966274989386655,2024-05-28 15h28.23.673018 +0200,
,,,,,,,,,288.089931699913,288.12293179985136,288.11395731968804,293.67934779962525,293.678848119732,293.5403880998492,293.54542079987004,298.18945729965344,298.18945729965344,298.68280569976196,298.68280569976196,299.1805026996881,300.9979434995912,p,0,1810.9875000081956,None,4.91,4.499192048987511,1.091307049474569,,,,,ESA215,001,2024-05-28_15h28.11.021,Time estimation,2023.2.3,59.966274989386655,2024-05-28 15h28.23.673018 +0200,
,,,,,,,,,301.3062017997727,301.3390185995959,301.33055439963937,302.5799444997683,302.5786713196896,302.4202381996438,302.428679399658,303.1090480997227,303.1090480997227,303.599463599734,303.599463599734,304.0967522999272,307.54781789984554,p,0,3438.952600117773,None,0.5769945122849689,0.51,1.1313617887940566,,,,,ESA215,001,2024-05-28_15h28.11.021,Time estimation,2023.2.3,59.966274989386655,2024-05-28 15h28.23.673018 +0200,
,,,,,,,,,307.81174489995465,307.8444019998424,307.83050703965125,315.69575059972703,315.6951794198714,315.48905019974336,315.48905019974336,321.6989425998181,321.6989425998181,322.18230919959024,322.18230919959024,322.6797497998923,324.0809289999306,p,0,1389.6841001696885,None,7.133,5.991810691204815,1.190458171595825,,,,,ESA215,001,2024-05-28_15h28.11.021,Time estimation,2023.2.3,59.966274989386655,2024-05-28 15h28.23.673018 +0200,
,,,,,,,,,324.38997389981523,324.4233566997573,324.4135637995787,327.61210809974,327.61143841994925,327.45038049994037,327.46147489966825,329.5995280998759,329.5995280998759,330.0989202996716,330.0989202996716,330.57970230001956,331.7640450997278,w,1,1170.7040001638234,None,2.525202522025754,1.974,1.2792312674902502,,,,,ESA215,001,2024-05-28_15h28.11.021,Time estimation,2023.2.3,59.966274989386655,2024-05-28 15h28.23.673018 +0200,
,,,,,,,,,332.0216878997162,332.05373889999464,332.04678213978184,341.06183249969035,341.06143461987375,340.85024379985407,340.86125349998474,347.5696702999994,347.5696702999994,348.06509329983965,348.06509329983965,348.5626923996024,349.3470297995955,w,1,776.3712001033127,None,8.297,6.485926517632776,1.2792312674902502,,,,,ESA215,001,2024-05-28_15h28.11.021,Time estimation,2023.2.3,59.966274989386655,2024-05-28 15h28.23.673018 +0200,
