thisRow.t,notes,Instruction.started,text.started,key_resp_2.started,Instruction.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,TRIAL.started,item1.started,sound_1.started,item2.started,sound_2.started,sound_1.stopped,item1.stopped,item2.stopped,sound_2.stopped,image_L.started,image_R.started,key_resp.started,TRIAL.stopped,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.duration,xLength1,xLength2,ratio,End.started,text_2.started,text_2.stopped,End.stopped,participant,session,date,expName,psychopyVersion,frameRate,expStart,
,,0.033846499864012,0.04739919980056584,0.04739919980056584,33.31146100000478,space,33.251287299906835,None,,,,,,,,,,,,,,,,,,,,,,,,,STU614,001,2025-04-11_11h00.12.845,Time estimation,2023.2.3,59.991205292175856,2025-04-11 11h00.35.549123 +0200,
,,,,,,,,,34.450839299941435,34.495185300009325,34.47267421898432,35.522590999957174,35.52256902977824,36.195342199876904,36.206078899791464,39.16426619980484,39.16426619980484,39.63900379999541,39.63900379999541,40.138551499927416,40.705987699795514,p,1,565.8255000598729,None,1.2066666666666668,3.62,3,,,,,STU614,001,2025-04-11_11h00.12.845,Time estimation,2023.2.3,59.991205292175856,2025-04-11 11h00.35.549123 +0200,
,,,,,,,,,41.11197909992188,41.152138399891555,41.13820467954501,43.37147709983401,43.371460229810324,43.30563659989275,43.321118199964985,48.34432919998653,48.34432919998653,48.83772589988075,48.83772589988075,49.33715629996732,49.42480519996025,p,1,81.91210008226335,None,1.6553333333333333,4.966,3,,,,,STU614,001,2025-04-11_11h00.12.845,Time estimation,2023.2.3,59.991205292175856,2025-04-11 11h00.35.549123 +0200,
,,,,,,,,,49.85726079996675,49.897816699929535,49.88927913955413,54.885849399957806,54.88605962991714,54.8551473999396,54.86939499992877,56.3941560999956,56.3941560999956,56.88671399978921,56.88671399978921,57.3858542998787,58.45355139998719,w,1,1055.8774000965059,None,4.462,1.4873333333333332,3,,,,,STU614,001,2025-04-11_11h00.12.845,Time estimation,2023.2.3,59.991205292175856,2025-04-11 11h00.35.549123 +0200,
,,58.46362019982189,58.468772399937734,58.468772399937734,68.61800819984637,space,10.147260900121182,None,,,,,,,,,,,,,,,,,,,,,,,,,STU614,001,2025-04-11_11h00.12.845,Time estimation,2023.2.3,59.991205292175856,2025-04-11 11h00.35.549123 +0200,
,,,,,,,,,69.14047869993374,69.1801497999113,69.16686088950372,75.46599229983985,75.46591282980516,75.52461149985902,75.52461149985902,77.42421759990975,77.42421759990975,77.8998914998956,77.8998914998956,78.39900969993323,79.03314539999701,w,1,627.2392000537366,None,5.8340904185039735,1.942,3.0041660239464334,,,,,STU614,001,2025-04-11_11h00.12.845,Time estimation,2023.2.3,59.991205292175856,2025-04-11 11h00.35.549123 +0200,
,,,,,,,,,79.4052747997921,79.44398549990728,79.43208531970159,85.93141369987279,85.93143142987974,85.84491659980267,85.8643067998346,88.88509069988504,88.88509069988504,89.3819560999982,89.3819560999982,89.8805852998048,90.09848789987154,w,1,207.33219990506768,None,5.899,2.9468292626537433,2.0018126176362534,,,,,STU614,001,2025-04-11_11h00.12.845,Time estimation,2023.2.3,59.991205292175856,2025-04-11 11h00.35.549123 +0200,
,,,,,,,,,90.61655319994316,90.65665549994446,90.6473638895899,93.91314409999177,93.91294652987271,93.97497949982062,93.97497949982062,98.27382669993676,98.27382669993676,98.74622009997256,98.74622009997256,99.24629309982993,99.31491729989648,p,1,50.87979999370873,None,2.801,4.340086956132465,1.5494776708791378,,,,,STU614,001,2025-04-11_11h00.12.845,Time estimation,2023.2.3,59.991205292175856,2025-04-11 11h00.35.549123 +0200,
,,,,,,,,,99.74832449993119,99.79064359981567,99.77996823946013,103.86173699982464,103.8726458299905,103.85598120000213,103.86173699982464,108.56549209984951,108.56549209984951,109.06254529999569,109.06254529999569,109.5621904998552,111.02821889985353,p,1,1455.3666000720114,None,3.556221286655239,4.688,1.3182531743994035,,,,,STU614,001,2025-04-11_11h00.12.845,Time estimation,2023.2.3,59.991205292175856,2025-04-11 11h00.35.549123 +0200,
,,,,,,,,,111.54448159993626,111.58717609988526,111.5771563894581,112.50991879985668,112.51006852993741,112.55557919992134,112.56017289985903,113.08404139988124,113.08404139988124,113.56059669982642,113.56059669982642,114.0598345999606,115.67730959993787,w,0,1610.5534001253545,None,0.467,0.5559439661352502,1.190458171595825,,,,,STU614,001,2025-04-11_11h00.12.845,Time estimation,2023.2.3,59.991205292175856,2025-04-11 11h00.35.549123 +0200,
