thisRow.t,notes,Instruction.started,text.started,key_resp_2.started,Instruction.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,TRIAL.started,item1.started,sound_1.started,item2.started,sound_2.started,sound_1.stopped,item1.stopped,item2.stopped,sound_2.stopped,image_L.started,image_R.started,key_resp.started,TRIAL.stopped,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.duration,xLength1,xLength2,ratio,End.started,text_2.started,text_2.stopped,End.stopped,participant,session,date,expName,psychopyVersion,frameRate,expStart,
,,,,,,,,,129.10718943699976,129.1392069449994,129.13473792149853,133.422645095,133.42178787290013,133.50544475700008,133.50544475700008,135.3547036889995,135.3547036889995,135.8560925969996,135.8560925969996,136.3560875229996,138.12377164099962,w,1,1753.0176150003172,None,3.8594947268026965,1.928,2.0018126176362534,,,,,CCR0516,001,2025-03-18_10h54.37.051,Time estimation,2023.2.3,60.109306730588706,2025-03-18 10h54.54.845554 +0100,
,,,,,,,,,138.7294211669996,138.7547114680001,138.75158481719862,141.871391271,141.87214764489963,141.98785107000003,142.00579635299982,147.35477779899975,147.35477779899975,147.85522213500008,147.85522213500008,148.35596708499997,150.85625903399978,p,1,2494.337662000362,None,2.737518962424566,5.48,2.0018126176362534,,,,,CCR0516,001,2025-03-18_10h54.37.051,Time estimation,2023.2.3,60.109306730588706,2025-03-18 10h54.54.845554 +0100,
,,,,,,,,,151.4365702719997,151.47316493000017,151.46754805729887,156.87197639699934,156.8720088029,156.98866084600013,156.98866084600013,159.95454310500008,159.95454310500008,160.45567116499933,160.45567116499933,160.93880248999994,162.92179183400003,w,1,1972.4256010003955,None,5.015,3.06817054425334,1.6345245245226203,,,,,CCR0516,001,2025-03-18_10h54.37.051,Time estimation,2023.2.3,60.109306730588706,2025-03-18 10h54.54.845554 +0100,
,,,,,,,,,163.54617679999956,163.58843177400013,163.5663043280987,167.67143289399974,167.67147298889958,167.8210445499999,167.83869570600018,173.80449537299955,173.80449537299955,174.30482271799974,174.30482271799974,174.80502428199998,175.99002963400017,p,1,1172.090250999645,None,3.748490712789674,6.127,1.6345245245226203,,,,,CCR0516,001,2025-03-18_10h54.37.051,Time estimation,2023.2.3,60.109306730588706,2025-03-18 10h54.54.845554 +0100,
,,,,,,,,,176.57495662600013,176.6047717699994,176.60132915329922,178.07189617599943,178.0714677198999,178.17191981999986,178.17191981999986,179.58750270499968,179.58750270499968,180.0717449570002,180.0717449570002,180.571503227,183.02208454399988,p,1,2441.0215990001234,None,1.068,1.5123099999383105,1.4160205991931745,,,,,CCR0516,001,2025-03-18_10h54.37.051,Time estimation,2023.2.3,60.109306730588706,2025-03-18 10h54.54.845554 +0100,
,,,,,,,,,183.6527387870001,183.68830240999978,183.6665260110989,184.7385330999996,184.73820143890006,184.870877845,184.90484091100006,185.2375227450002,185.2375227450002,185.72090982600002,185.72090982600002,186.2210742520001,188.03877129600005,w,1,1810.1736199996594,None,0.7009301966006214,0.495,1.4160205991931745,,,,,CCR0516,001,2025-03-18_10h54.37.051,Time estimation,2023.2.3,60.109306730588706,2025-03-18 10h54.54.845554 +0100,
,,,,,,,,,188.6897547669996,188.7213952689999,188.71598095189856,193.10459344399987,193.1045879659001,193.27098506199945,193.28827213800014,196.28715869799998,196.28715869799998,196.77060458399956,196.77060458399956,197.27174556599948,198.1219907220002,p,0,841.2153520002903,None,4.055,3.1698724875257205,1.2792312674902502,,,,,CCR0516,001,2025-03-18_10h54.37.051,Time estimation,2023.2.3,60.109306730588706,2025-03-18 10h54.54.845554 +0100,
,,,,,,,,,198.8331815399997,198.87090857099975,198.86539026549872,203.4879048519997,203.48783770289955,203.73818722599935,203.73818722599935,206.570584737,206.570584737,207.07179479099977,207.07179479099977,207.571676777,208.72288989299977,w,1,1134.5120080004563,None,4.363,3.08116986609232,1.4160205991931745,,,,,CCR0516,001,2025-03-18_10h54.37.051,Time estimation,2023.2.3,60.109306730588706,2025-03-18 10h54.54.845554 +0100,
,,,,,,,,,209.3478745579996,209.3876732230001,209.36713829509918,218.65497803000017,218.6548408818995,218.80428972899972,218.82173631299975,224.97230229700017,224.97230229700017,225.4700997129994,225.4700997129994,225.97044152699982,232.3059320860002,w,1,6326.442012000371,None,8.93,6.306405433005826,1.4160205991931745,,,,,CCR0516,001,2025-03-18_10h54.37.051,Time estimation,2023.2.3,60.109306730588706,2025-03-18 10h54.54.845554 +0100,
,,,,,,,,,232.90579244799937,232.93700176199945,232.9333763531993,237.35474900699955,237.35463750790004,237.48691165199943,237.48691165199943,242.53688504399997,242.53688504399997,243.03779105299964,243.03779105299964,243.53784599600021,245.55549228400014,w,0,2009.119850999923,None,4.045398304055636,5.175,1.2792312674902502,,,,,CCR0516,001,2025-03-18_10h54.37.051,Time estimation,2023.2.3,60.109306730588706,2025-03-18 10h54.54.845554 +0100,
,,,,,,,,,246.19530235799994,246.2198462489996,246.21609128699856,252.7545529529998,252.75410379589957,252.90321490599945,252.9202811819996,261.52027721299964,261.52027721299964,262.0032121329996,262.0032121329996,262.50469675099976,262.9876606259995,p,1,471.43283399964275,None,6.185644477905714,8.759,1.4160205991931745,,,,,CCR0516,001,2025-03-18_10h54.37.051,Time estimation,2023.2.3,60.109306730588706,2025-03-18 10h54.54.845554 +0100,
,,,,,,,,,263.63067095599945,263.6710012650001,263.6484305669992,264.8376126630001,264.8372319419001,265.00320201199975,265.020718322,266.0365409850001,266.0365409850001,266.5206950719994,266.5206950719994,267.0198835000001,272.45536057499976,p,1,5418.895754000005,None,0.841,1.1908733239214597,1.4160205991931745,,,,,CCR0516,001,2025-03-18_10h54.37.051,Time estimation,2023.2.3,60.109306730588706,2025-03-18 10h54.54.845554 +0100,
,,,,,,,,,273.0828706739994,273.1200231269995,273.0994708410985,278.0028399009998,278.0035859668993,278.15310301299996,278.1708293189995,283.82020293499954,283.82020293499954,284.3039161879997,284.3039161879997,284.8038450439999,286.1884840599996,p,1,1377.8215659995112,None,4.540226734290847,5.808,1.2792312674902502,,,,,CCR0516,001,2025-03-18_10h54.37.051,Time estimation,2023.2.3,60.109306730588706,2025-03-18 10h54.54.845554 +0100,
,,,,,,,,,286.80165497300004,286.83675265500005,286.81563789719877,291.10379271199963,291.10356297589954,291.2193929269997,291.2368241889999,294.15275591799946,294.15275591799946,294.63632344100006,294.63632344100006,295.13618266399953,296.03879142499954,w,1,898.2087900003535,None,3.9,3.0487059682738127,1.2792312674902502,,,,,CCR0516,001,2025-03-18_10h54.37.051,Time estimation,2023.2.3,60.109306730588706,2025-03-18 10h54.54.845554 +0100,
,,,,,,,,,296.75606332999996,296.7869422899994,296.78180403249917,301.7530722069996,301.7527494848997,301.98589933399944,302.00371292599993,307.35269086599965,307.35269086599965,307.85263430399937,307.85263430399937,308.353917806,310.3882231959997,p,1,2023.2313219994467,None,4.702391174732168,5.598,1.190458171595825,,,,,CCR0516,001,2025-03-18_10h54.37.051,Time estimation,2023.2.3,60.109306730588706,2025-03-18 10h54.54.845554 +0100,
,,,,,,,,,311.10970828599966,311.15328617999967,311.13159779549915,318.0867174569994,318.08630800489993,318.33585977299936,318.35360338899955,326.0697845710001,326.0697845710001,326.5689096599999,326.5689096599999,327.0697262169997,327.25513414099987,w,0,177.57090799932485,None,6.696581358514621,7.972,1.190458171595825,,,,,CCR0516,001,2025-03-18_10h54.37.051,Time estimation,2023.2.3,60.109306730588706,2025-03-18 10h54.54.845554 +0100,
,,,,,,,,,327.8534446140002,327.8858583860001,327.86579775729865,336.33583877,336.3361280729001,336.4362681399998,336.4703437349999,342.6519886639999,342.6519886639999,343.1366758489994,343.1366758489994,343.6366434199999,346.02013080899997,w,1,2368.6993159999474,None,8.071,6.309257915368703,1.2792312674902502,,,,,CCR0516,001,2025-03-18_10h54.37.051,Time estimation,2023.2.3,60.109306730588706,2025-03-18 10h54.54.845554 +0100,
,,,,,,,,,346.5902221770002,346.6186236079993,346.6146083953987,348.2518959959998,348.25305388189975,348.3525916620001,348.3525916620001,349.8354583299997,349.8354583299997,350.3358656199998,350.3358656199998,350.8362959340002,353.3368241849994,p,1,2484.0201900005923,None,1.233,1.5772921528154786,1.2792312674902502,,,,,CCR0516,001,2025-03-18_10h54.37.051,Time estimation,2023.2.3,60.109306730588706,2025-03-18 10h54.54.845554 +0100,
,,,,,,,,,353.96185761000015,353.9852402939996,353.98088582409895,360.3862412210001,360.3861794728997,360.535947159,360.535947159,367.586254928,367.586254928,368.0703891819994,368.0703891819994,368.5697013700001,372.487380433,p,1,3915.780756999993,None,6.039691415920738,7.19,1.190458171595825,,,,,CCR0516,001,2025-03-18_10h54.37.051,Time estimation,2023.2.3,60.109306730588706,2025-03-18 10h54.54.845554 +0100,
,,,,,,,,,373.18252929699975,373.2189719179996,373.21379730059874,374.68534658499993,374.6853689809001,374.90182025600006,374.91901461699945,375.68506739999975,375.68506739999975,376.185062042,376.185062042,376.6851895009995,377.77006171299945,p,0,1080.9881870000027,None,1.1868867970810375,0.997,1.190458171595825,,,,,CCR0516,001,2025-03-18_10h54.37.051,Time estimation,2023.2.3,60.109306730588706,2025-03-18 10h54.54.845554 +0100,
,,,,,,,,,378.40727527299987,378.43504743299945,378.43064748399865,380.685095887,380.6861568839,380.8349892739998,380.8526654309999,382.18507404699994,382.18507404699994,382.66888478300007,382.66888478300007,383.1695547669997,384.5540772029999,w,1,1367.3709559998315,None,1.902216894758002,1.487,1.2792312674902502,,,,,CCR0516,001,2025-03-18_10h54.37.051,Time estimation,2023.2.3,60.109306730588706,2025-03-18 10h54.54.845554 +0100,
,,,,,,,,,385.17433452600017,385.20205881199945,385.19807653009906,387.21893978299977,387.2189961409,387.3681114589999,387.3681114589999,389.35268839499986,389.35268839499986,389.8354640259995,389.8354640259995,390.33579884899973,391.0364654949999,p,1,690.6299289994422,None,1.658,2.120965441498835,1.2792312674902502,,,,,CCR0516,001,2025-03-18_10h54.37.051,Time estimation,2023.2.3,60.109306730588706,2025-03-18 10h54.54.845554 +0100,
,,,,,,,,,391.6946614789995,391.7179855909999,391.71355077489864,396.70212779899975,396.70252466689965,396.88489815999947,396.88489815999947,400.6180772589996,400.6180772589996,401.118417271,401.118417271,401.619471344,401.66924814399954,w,1,42.54478199982259,None,4.663,3.916979286848178,1.190458171595825,,,,,CCR0516,001,2025-03-18_10h54.37.051,Time estimation,2023.2.3,60.109306730588706,2025-03-18 10h54.54.845554 +0100,
,,,,,,,,,402.32548895199943,402.35291760200016,402.3466274958988,411.60127367399946,411.6021246339002,411.7855721569995,411.7855721569995,419.1178855829994,419.1178855829994,419.6174785839994,419.6174785839994,420.11890806300016,420.4190140689998,p,0,290.04476699992665,None,8.933,7.503833576970785,1.190458171595825,,,,,CCR0516,001,2025-03-18_10h54.37.051,Time estimation,2023.2.3,60.109306730588706,2025-03-18 10h54.54.845554 +0100,
,,,,,,,,,420.984673293,421.0180513759997,420.9971274704985,427.3344558150002,427.3354111888999,427.41794975299945,427.4355421,431.96786145199985,431.96786145199985,432.46902205599963,432.46902205599963,432.96871363899936,433.4197039339997,p,0,444.7437830003764,None,5.914,4.623088999069571,1.2792312674902502,,,,,CCR0516,001,2025-03-18_10h54.37.051,Time estimation,2023.2.3,60.109306730588706,2025-03-18 10h54.54.845554 +0100,
,,,,,,,,,434.01119285799996,434.0343079289996,434.03070437529936,443.31769773499946,443.3183943968994,443.4186345580001,443.4186345580001,449.6007370749994,449.6007370749994,450.0840667319999,450.0840667319999,450.5843077290001,450.9699937409996,p,0,368.9568939998935,None,8.884,6.27392002987948,1.4160205991931745,,,,,CCR0516,001,2025-03-18_10h54.37.051,Time estimation,2023.2.3,60.109306730588706,2025-03-18 10h54.54.845554 +0100,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,450.9700926400001,450.9842802229996,453.9841980840001,453.96784200899947,,,,,,,,
