thisRow.t,notes,Instruction.started,text.started,key_resp_2.started,Instruction.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,TRIAL.started,item1.started,sound_1.started,item2.started,sound_2.started,sound_1.stopped,item1.stopped,item2.stopped,sound_2.stopped,image_L.started,image_R.started,key_resp.started,TRIAL.stopped,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.duration,xLength1,xLength2,ratio,End.started,text_2.started,text_2.stopped,End.stopped,participant,session,date,expName,psychopyVersion,frameRate,expStart,
,,0.0024348001461476088,0.005465599941089749,0.005465599941089749,60.88111250009388,space,60.85995929990895,None,,,,,,,,,,,,,,,,,,,,,,,,,ACA216,001,2024-05-20_08h47.27.542,Time estimation,2023.2.3,60.07102796485271,2024-05-20 08h47.41.216222 +0200,
,,,,,,,,,61.5897536999546,61.65522180008702,61.61367571959272,63.081881399964914,63.08027848007623,63.31744300015271,63.34711170010269,66.64620570000261,66.64620570000261,67.15108440001495,67.15108440001495,67.64777599996887,76.03224630001932,p,1,8375.608199974522,None,1.188,3.564,3,,,,,ACA216,001,2024-05-20_08h47.27.542,Time estimation,2023.2.3,60.07102796485271,2024-05-20 08h47.41.216222 +0200,
,,,,,,,,,76.35030189994723,76.3880877001211,76.36484309984371,78.5642027000431,78.56283898011316,78.38664339995012,78.39612920000218,83.11590450000949,83.11590450000949,83.6000632001087,83.6000632001087,84.0974516000133,85.6658564999234,p,1,1562.564899912104,None,1.515,4.545,3,,,,,ACA216,001,2024-05-20_08h47.27.542,Time estimation,2023.2.3,60.07102796485271,2024-05-20 08h47.41.216222 +0200,
,,,,,,,,,85.93849009997211,85.97141120000742,85.96501223975793,90.14647809998132,90.14600647997577,89.93711940012872,89.94593030004762,91.31604019994847,91.31604019994847,91.80000329995528,91.80000329995528,92.29733889992349,93.54820920014754,w,1,1240.0374999269843,None,3.465,1.155,3,,,,,ACA216,001,2024-05-20_08h47.27.542,Time estimation,2023.2.3,60.07102796485271,2024-05-20 08h47.41.216222 +0200,
,,93.55621240008622,93.56277740001678,93.56277740001678,106.62988410005346,space,13.056795000098646,None,,,,,,,,,,,,,,,,,,,,,,,,,ACA216,001,2024-05-20_08h47.27.542,Time estimation,2023.2.3,60.07102796485271,2024-05-20 08h47.41.216222 +0200,
,,,,,,,,,106.93970760004595,106.97800280014053,106.9625386998523,109.09620940010063,109.09572778001893,108.93707050010562,108.94557780004106,113.50623179995455,113.50623179995455,113.99961580010131,113.99961580010131,114.49722980009392,114.91469569993205,p,1,403.9901001378894,None,1.461636928518267,4.391,3.0041660239464334,,,,,ACA216,001,2024-05-20_08h47.27.542,Time estimation,2023.2.3,60.07102796485271,2024-05-20 08h47.41.216222 +0200,
,,,,,,,,,115.16895500011742,115.2010772000067,115.18058937997557,117.87933679996058,117.87894307996612,117.65655590011738,117.66215130011551,121.81578140007332,121.81578140007332,122.316241200082,122.316241200082,122.81352029996924,122.9482629999984,p,1,132.09929992444813,None,1.9607229794737993,3.925,2.0018126176362534,,,,,ACA216,001,2024-05-20_08h47.27.542,Time estimation,2023.2.3,60.07102796485271,2024-05-20 08h47.41.216222 +0200,
,,,,,,,,,123.20969530008733,123.24247219995596,123.23047405981924,126.57928299997002,126.57860727992374,126.36669509997591,126.37870960007422,130.65628889994696,130.65628889994696,131.14927840000018,131.14927840000018,131.64666740014218,136.24765420006588,p,1,4585.101000033319,None,2.625,4.067378886057737,1.5494776708791378,,,,,ACA216,001,2024-05-20_08h47.27.542,Time estimation,2023.2.3,60.07102796485271,2024-05-20 08h47.41.216222 +0200,
,,,,,,,,,136.57552439998835,136.60786009998992,136.59693027974572,138.09565949998796,138.09506167995278,137.95629919995554,137.95629919995554,138.74573450000025,138.74573450000025,139.23243440012448,139.23243440012448,139.72991809993982,141.49763490003534,w,1,1761.2219001166523,None,0.8384090189180207,0.636,1.3182531743994035,,,,,ACA216,001,2024-05-20_08h47.27.542,Time estimation,2023.2.3,60.07102796485271,2024-05-20 08h47.41.216222 +0200,
,,,,,,,,,141.77555930009112,141.80835970002227,141.79685513977893,145.02878700010478,145.02817508007865,144.8290306001436,144.84506830014288,147.1655506999232,147.1655506999232,147.64909850014374,147.64909850014374,148.14635540009476,151.64737060014158,p,0,3499.59439993836,None,2.522580865611553,2.119,1.190458171595825,,,,,ACA216,001,2024-05-20_08h47.27.542,Time estimation,2023.2.3,60.07102796485271,2024-05-20 08h47.41.216222 +0200,
