thisRow.t,notes,Instruction.started,text.started,key_resp_2.started,Instruction.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,TRIAL.started,item1.started,sound_1.started,item2.started,sound_2.started,sound_1.stopped,item1.stopped,item2.stopped,sound_2.stopped,image_L.started,image_R.started,key_resp.started,TRIAL.stopped,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.duration,xLength1,xLength2,ratio,End.started,text_2.started,text_2.stopped,End.stopped,participant,session,date,expName,psychopyVersion,frameRate,expStart,
,,0.06010830000741407,0.09234949998790398,0.09234949998790398,6.475891199981561,space,6.381822299998021,None,,,,,,,,,,,,,,,,,,,,,,,,,MBE415,001,2024-11-18_08h36.11.529,Time estimation,2023.2.3,60.15533310391789,2024-11-18 08h36.32.412237 +0100,
,,,,,,,,,8.06077829998685,8.140590399998473,8.08987791996915,8.673579900001641,8.673691360006341,9.806809700006852,9.840228199987905,12.273042299988447,12.273042299988447,12.756223899981705,12.756223899981705,13.256251999991946,46.93505070000538,p,1,33664.70799999661,None,1.192,3.5759999999999996,3,,,,,MBE415,001,2024-11-18_08h36.11.529,Time estimation,2023.2.3,60.15533310391789,2024-11-18 08h36.32.412237 +0100,
,,,,,,,,,47.48131360000116,47.549192599981325,47.5169012999977,49.198984299990116,49.198963460006055,49.2988883999933,49.315674399986165,52.98166059999494,52.98166059999494,53.44817160000093,53.44817160000093,53.948009499988984,58.798389700008556,p,1,4837.054500007071,None,1.252,3.756,3,,,,,MBE415,001,2024-11-18_08h36.11.529,Time estimation,2023.2.3,60.15533310391789,2024-11-18 08h36.32.412237 +0100,
,,,,,,,,,59.34197039998253,59.41351049998775,59.38009969997802,61.413276400009636,61.41321715999511,61.51328189999913,61.52984979999019,66.27888530000928,66.27888530000928,66.74545170000056,66.74545170000056,67.24533899998642,68.87976109998999,p,1,1621.0372999776155,None,1.6116666666666666,4.835,3,,,,,MBE415,001,2024-11-18_08h36.11.529,Time estimation,2023.2.3,60.15533310391789,2024-11-18 08h36.32.412237 +0100,
,,68.90056229999755,68.91167209998821,68.91167209998821,71.72887180000544,space,2.80110290000448,None,,,,,,,,,,,,,,,,,,,,,,,,,MBE415,001,2024-11-18_08h36.11.529,Time estimation,2023.2.3,60.15533310391789,2024-11-18 08h36.32.412237 +0100,
,,,,,,,,,72.27101450000191,72.34439139999449,72.2941558399878,74.02731849998236,74.02737725999323,74.11070469999686,74.14396529999794,77.94325549999485,77.94325549999485,78.42644239999936,78.42644239999936,78.92637370000011,79.52744639999582,p,1,595.9118999890052,None,1.2955342577529254,3.892,3.0041660239464334,,,,,MBE415,001,2024-11-18_08h36.11.529,Time estimation,2023.2.3,60.15533310391789,2024-11-18 08h36.32.412237 +0100,
,,,,,,,,,80.1349143999978,80.20947410000372,80.15922617999023,84.49193230000674,84.49202585999156,84.64201029998367,84.67524640000192,86.49152640000102,86.49152640000102,86.97473759998684,86.97473759998684,87.47473689998151,88.5423812000081,w,1,1053.927200002363,None,3.9595853576845093,1.978,2.0018126176362534,,,,,MBE415,001,2024-11-18_08h36.11.529,Time estimation,2023.2.3,60.15533310391789,2024-11-18 08h36.32.412237 +0100,
,,,,,,,,,89.10265230000368,89.17435149999801,89.14092475998332,94.29103609998128,94.2910683599941,94.40650149999419,94.42320849999669,101.65518060000613,101.65518060000613,102.13839989999542,102.13839989999542,102.63833960000193,103.3394918999984,p,1,696.1309000034817,None,4.740952475831452,7.346,1.5494776708791378,,,,,MBE415,001,2024-11-18_08h36.11.529,Time estimation,2023.2.3,60.15533310391789,2024-11-18 08h36.32.412237 +0100,
,,,,,,,,,103.89236070000334,103.9716528999852,103.92114140000194,108.88710859999992,108.8870744600019,108.98708580000675,109.02037419998669,114.90257279999787,114.90257279999787,115.36909469999955,115.36909469999955,115.86902769998414,116.42014549998567,p,1,543.1336000037845,None,4.542374800446154,5.988,1.3182531743994035,,,,,MBE415,001,2024-11-18_08h36.11.529,Time estimation,2023.2.3,60.15533310391789,2024-11-18 08h36.32.412237 +0100,
,,,,,,,,,116.95908509998117,117.0354912999901,116.98527393997647,117.95191619999241,117.95186645999202,118.03527089999989,118.06855719999294,118.41849089998868,118.41849089998868,118.88510539999697,118.88510539999697,119.38495929999044,122.16889100000844,w,1,2772.8669999924023,None,0.5190397628157797,0.436,1.190458171595825,,,,,MBE415,001,2024-11-18_08h36.11.529,Time estimation,2023.2.3,60.15533310391789,2024-11-18 08h36.32.412237 +0100,
,,,,,,,,,122.59486710000783,122.66771539999172,122.61749291999732,129.94951849998324,129.9495187599852,129.91612000000896,129.94951849998324,137.5313601999951,137.5313601999951,138.01459099998465,138.01459099998465,138.5144355999946,139.7155086999992,p,1,1184.422300022561,None,6.775193565247643,7.563,1.1162780704588713,,,,,MBE415,001,2024-11-18_08h36.11.529,Time estimation,2023.2.3,60.15533310391789,2024-11-18 08h36.32.412237 +0100,
,,,,,,,,,140.27550540000084,140.3474300999951,140.2972829999926,142.89693270000862,142.8970348600007,142.9969809000031,143.0302349999838,145.2631371000025,145.2631371000025,145.74640849998104,145.74640849998104,146.24627549998695,147.04724879999412,p,1,791.9243999931496,None,2.18,2.3366778180036634,1.0718705587172768,,,,,MBE415,001,2024-11-18_08h36.11.529,Time estimation,2023.2.3,60.15533310391789,2024-11-18 08h36.32.412237 +0100,
,,,,,,,,,147.49778989999322,147.57944870000938,147.52914933998252,149.37902510000276,149.37900435999035,149.36234739999054,149.39572850000695,150.64539550000336,150.64539550000336,151.09532779999427,151.09532779999427,151.59524419999798,152.7469490999938,w,1,1144.294700003229,None,1.3017769413817606,1.246,1.0447648004669026,,,,,MBE415,001,2024-11-18_08h36.11.529,Time estimation,2023.2.3,60.15533310391789,2024-11-18 08h36.32.412237 +0100,
,,,,,,,,,153.1590644000098,153.2282450000057,153.19523451998828,160.9435536999954,160.94332166000385,160.91009039999335,160.92666470000404,168.3584996999998,168.3584996999998,168.8251772999938,168.8251772999938,169.32497689998127,172.24231010000221,p,1,2912.5745000201277,None,7.18276744236882,7.384,1.0280160201824404,,,,,MBE415,001,2024-11-18_08h36.11.529,Time estimation,2023.2.3,60.15533310391789,2024-11-18 08h36.32.412237 +0100,
,,,,,,,,,172.78803759999573,172.85767189998296,172.8241056999832,180.3894433999958,180.38946055998093,180.48939649999375,180.50607709999895,187.671326199983,187.671326199983,188.1545829999959,188.1545829999959,188.65461339999456,189.88887249998515,p,1,1232.1130000054836,None,7.136492776348333,7.262,1.017586681243148,,,,,MBE415,001,2024-11-18_08h36.11.529,Time estimation,2023.2.3,60.15533310391789,2024-11-18 08h36.32.412237 +0100,
,,,,,,,,,190.45108529998106,190.52181619999465,190.48721906000281,195.46978429998853,195.46979625999228,195.60316279999097,195.61978700000327,200.0188445999811,200.0188445999811,200.48545549999108,200.48545549999108,200.9853729000024,201.9696069000056,p,0,982.1178000129294,None,4.568,4.518027353445884,1.0110607224447195,,,,,MBE415,001,2024-11-18_08h36.11.529,Time estimation,2023.2.3,60.15533310391789,2024-11-18 08h36.32.412237 +0100,
,,,,,,,,,202.51686699999846,202.58498399998643,202.55144189999555,204.73463170000468,204.73453966000233,204.8346651000029,204.85122909999336,206.55100199999288,206.55100199999288,207.01749939998263,207.01749939998263,207.51734649998252,209.65150509998784,w,0,2118.8466000021435,None,1.757,1.787899798944211,1.017586681243148,,,,,MBE415,001,2024-11-18_08h36.11.529,Time estimation,2023.2.3,60.15533310391789,2024-11-18 08h36.32.412237 +0100,
,,,,,,,,,210.27057009999407,210.35029090000899,210.30002353999296,211.73324959998718,211.7331656599883,211.8997776999895,211.93326119999983,212.8662459999905,212.8662459999905,213.33284580000327,213.33284580000327,213.83284109999659,215.31731789998594,p,1,1467.5450999930035,None,1.072,1.1020331736355762,1.0280160201824404,,,,,MBE415,001,2024-11-18_08h36.11.529,Time estimation,2023.2.3,60.15533310391789,2024-11-18 08h36.32.412237 +0100,
,,,,,,,,,215.7752610000025,215.8490429999947,215.79898003999259,218.71518719999585,218.7150586600066,218.6984017000068,218.73182699998142,221.04800059998524,221.04800059998524,221.4979255000071,221.4979255000071,221.99786050000694,223.29874880000716,w,1,1283.7793000217061,None,2.3726609745810725,2.308,1.0280160201824404,,,,,MBE415,001,2024-11-18_08h36.11.529,Time estimation,2023.2.3,60.15533310391789,2024-11-18 08h36.32.412237 +0100,
,,,,,,,,,223.9204597999924,223.99755000000005,223.94727013997615,227.8133605000039,227.8132962600095,227.97997109999415,228.01328419998754,231.4126755000034,231.4126755000034,231.89595330000157,231.89595330000157,232.39577949998784,238.74590569999418,p,1,6345.138500008034,None,3.507709943388087,3.577,1.0197536448937354,,,,,MBE415,001,2024-11-18_08h36.11.529,Time estimation,2023.2.3,60.15533310391789,2024-11-18 08h36.32.412237 +0100,
,,,,,,,,,239.30253200000152,239.37770250000176,239.32748149998952,241.52724560000934,241.52723255999734,241.62724870000966,241.66060400000424,243.36022509998293,243.36022509998293,243.84347150000394,243.84347150000394,244.3433768999821,244.6445478000096,w,0,289.7520999831613,None,1.779,1.8141417342659552,1.0197536448937354,,,,,MBE415,001,2024-11-18_08h36.11.529,Time estimation,2023.2.3,60.15533310391789,2024-11-18 08h36.32.412237 +0100,
,,,,,,,,,245.05981859998428,245.1265722999815,245.09309481998787,250.975394100009,250.9754066599882,250.94212749999133,250.9587496999884,256.19113550000475,256.19113550000475,256.67421579998336,256.67421579998336,257.17416669998784,257.4585367999971,p,0,276.67579997796565,None,5.331,5.185716852013567,1.0280160201824404,,,,,MBE415,001,2024-11-18_08h36.11.529,Time estimation,2023.2.3,60.15533310391789,2024-11-18 08h36.32.412237 +0100,
,,,,,,,,,257.99602140000206,258.07392500000424,258.02377373999917,259.7569116000086,259.75698465998283,259.84049869998125,259.8736043999961,261.02340449998155,261.02340449998155,261.50663409999106,261.50663409999106,262.00651199999265,262.6744078999909,w,1,657.6903999957722,None,1.29351260455759,1.244,1.0398011290655869,,,,,MBE415,001,2024-11-18_08h36.11.529,Time estimation,2023.2.3,60.15533310391789,2024-11-18 08h36.32.412237 +0100,
,,,,,,,,,263.0852728000027,263.15624569999636,263.1063881599868,264.15611379998154,264.1561665600049,264.1061464000086,264.1395096000051,264.6392888999835,264.6392888999835,265.1225572999974,265.1225572999974,265.6224602999864,267.0899849999987,p,0,1451.532099978067,None,0.4772687182411044,0.459,1.0398011290655869,,,,,MBE415,001,2024-11-18_08h36.11.529,Time estimation,2023.2.3,60.15533310391789,2024-11-18 08h36.32.412237 +0100,
,,,,,,,,,267.5296718000027,267.60539509999217,267.55525378000453,272.1212116999959,272.1212062599836,272.1045492999838,272.13781349998317,276.3870614999905,276.3870614999905,276.8701674999902,276.8701674999902,277.3700867999869,277.83876320000854,p,1,464.49730001040734,None,4.021090222274218,4.249,1.056678603345757,,,,,MBE415,001,2024-11-18_08h36.11.529,Time estimation,2023.2.3,60.15533310391789,2024-11-18 08h36.32.412237 +0100,
,,,,,,,,,278.38937240000814,278.4699307999981,278.42009559998405,279.2697077000048,279.2696750599891,279.3697628999944,279.4031047000026,279.703008499986,279.703008499986,280.1696348999976,280.1696348999976,280.66947570000775,281.1206078999967,w,1,442.0991000079084,None,0.4268981557516858,0.404,1.056678603345757,,,,,MBE415,001,2024-11-18_08h36.11.529,Time estimation,2023.2.3,60.15533310391789,2024-11-18 08h36.32.412237 +0100,
,,,,,,,,,281.54472899998655,281.6193091000023,281.56926311998393,287.8513712999993,287.8513971599925,287.80134700000053,287.83474019999267,293.36695110000437,293.36695110000437,293.83354829999735,293.83354829999735,294.3333908999921,294.83475859998725,p,0,496.3974000129383,None,5.715,5.496243310618216,1.0398011290655869,,,,,MBE415,001,2024-11-18_08h36.11.529,Time estimation,2023.2.3,60.15533310391789,2024-11-18 08h36.32.412237 +0100,
,,,,,,,,,295.3865097000089,295.4664877000032,295.4162952999759,303.1983455999871,303.1983151599881,303.2982752000098,303.3316133999906,310.19696919998387,310.19696919998387,310.68008109999937,310.68008109999937,311.18008269998245,312.0484187999973,p,0,860.8034000208136,None,7.364,6.969006447829452,1.056678603345757,,,,,MBE415,001,2024-11-18_08h36.11.529,Time estimation,2023.2.3,60.15533310391789,2024-11-18 08h36.32.412237 +0100,
,,,,,,,,,312.58454079998774,312.6631475999893,312.6135886399832,315.0128667000099,315.0126541599922,315.09593899999163,315.12930899998173,317.1453855999862,317.1453855999862,317.6453852999839,317.6453852999839,318.1453475999879,319.71293660000083,w,0,1552.1315000078175,None,1.962,2.12089548360396,1.0809864850173088,,,,,MBE415,001,2024-11-18_08h36.11.529,Time estimation,2023.2.3,60.15533310391789,2024-11-18 08h36.32.412237 +0100,
,,,,,,,,,320.31340700000874,320.3788697999844,320.344691979984,326.1938794000016,326.19370145998545,326.3437057999836,326.36040869998396,331.12610439999844,331.12610439999844,331.6092654999811,331.6092654999811,332.1092132999911,332.49375960000907,p,0,377.17910000355914,None,5.479,4.908275227289678,1.1162780704588713,,,,,MBE415,001,2024-11-18_08h36.11.529,Time estimation,2023.2.3,60.15533310391789,2024-11-18 08h36.32.412237 +0100,
,,,,,,,,,333.04655410000123,333.1257307000051,333.0755157999811,341.7405924999912,341.7406032599858,341.8405803999922,341.8739396999881,348.80580999999074,348.80580999999074,349.28907890000846,349.28907890000846,349.7889642000082,350.1738158999942,p,0,380.1485000003595,None,8.233,7.048193468661824,1.1681007390909666,,,,,MBE415,001,2024-11-18_08h36.11.529,Time estimation,2023.2.3,60.15533310391789,2024-11-18 08h36.32.412237 +0100,
,,,,,,,,,350.7256786999933,350.80562319999444,350.7552375999803,353.05502500000875,353.054962960002,353.1550511000096,353.1883513999928,355.40464269998483,355.40464269998483,355.88776340000913,355.88776340000913,356.3876747000031,357.50534509998397,w,0,1111.0898999904748,None,1.872,2.331440303722676,1.2454275126723697,,,,,MBE415,001,2024-11-18_08h36.11.529,Time estimation,2023.2.3,60.15533310391789,2024-11-18 08h36.32.412237 +0100,
,,,,,,,,,357.9847585000098,358.0539607999963,358.0205029599776,359.3538162999903,359.35374156000324,359.3871280000021,359.4038084000058,360.00368409999646,360.00368409999646,360.48697269998956,360.48697269998956,360.9867612000089,361.7227118999872,p,0,729.9026999971829,None,0.8480691821415185,0.622,1.363455276754853,,,,,MBE415,001,2024-11-18_08h36.11.529,Time estimation,2023.2.3,60.15533310391789,2024-11-18 08h36.32.412237 +0100,
,,,,,,,,,362.1719572999864,362.23736159998225,362.20358034000384,365.35254190000705,365.3525743599923,365.33591739999247,365.35254190000705,369.40181089998805,369.40181089998805,369.8683059999894,369.8683059999894,370.3681854000024,371.0036056000099,w,0,626.9714999943972,None,2.6021672178808073,4.032,1.549477670879138,,,,,MBE415,001,2024-11-18_08h36.11.529,Time estimation,2023.2.3,60.15533310391789,2024-11-18 08h36.32.412237 +0100,
