thisRow.t,notes,Instruction.started,text.started,key_resp_2.started,Instruction.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,TRIAL.started,item1.started,sound_1.started,item2.started,sound_2.started,sound_1.stopped,item1.stopped,item2.stopped,sound_2.stopped,image_L.started,image_R.started,key_resp.started,TRIAL.stopped,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.duration,xLength1,xLength2,ratio,End.started,text_2.started,text_2.stopped,End.stopped,participant,session,date,expName,psychopyVersion,frameRate,expStart,
,,0.0024933000095188618,0.005870399996638298,0.005870399996638298,24.623102799989283,space,24.604218799970113,None,,,,,,,,,,,,,,,,,,,,,,,,,EMI513,001,2024-05-10_14h08.30.163,Time estimation,2023.2.3,60.02649571527192,2024-05-10 14h08.45.901350 +0200,
,,,,,,,,,25.299572400050238,25.3607209000038,25.323183599929322,26.85758509999141,26.855912650038952,27.062966299941763,27.089327799971215,30.531592300045304,30.531592300045304,31.009438800043426,31.009438800043426,31.507114300038666,32.54097470000852,p,1,1017.610999988392,None,1.2203333333333333,3.661,3,,,,,EMI513,001,2024-05-10_14h08.30.163,Time estimation,2023.2.3,60.02649571527192,2024-05-10 14h08.45.901350 +0200,
,,,,,,,,,32.81452829996124,32.84971039998345,32.840555799938734,41.07251309999265,41.07152044997783,40.882320799981244,40.88824789994396,43.591392099973746,43.591392099973746,44.092089600046165,44.092089600046165,44.589748200029135,44.740752600017004,w,1,138.8250000309199,None,7.526999999999999,2.509,3,,,,,EMI513,001,2024-05-10_14h08.30.163,Time estimation,2023.2.3,60.02649571527192,2024-05-10 14h08.45.901350 +0200,
,,,,,,,,,45.0390167000005,45.07122789998539,45.0570612499374,54.68858910002746,54.687961549998725,54.51199569995515,54.51199569995515,57.68180759996176,57.68180759996176,58.15882540005259,58.15882540005259,58.65632770000957,58.97419139998965,w,1,316.71099993400276,None,8.934000000000001,2.978,3,,,,,EMI513,001,2024-05-10_14h08.30.163,Time estimation,2023.2.3,60.02649571527192,2024-05-10 14h08.45.901350 +0200,
,,58.982817100011744,58.988060600007884,58.988060600007884,74.72198459994979,space,15.72249129996635,None,,,,,,,,,,,,,,,,,,,,,,,,,EMI513,001,2024-05-10_14h08.30.163,Time estimation,2023.2.3,60.02649571527192,2024-05-10 14h08.45.901350 +0200,
,,,,,,,,,75.02159629995003,75.05367860000115,75.0382927499828,77.4049996000249,77.40445834995481,77.22221979999449,77.23783480003476,82.44149480003398,82.44149480003398,82.94147930003237,82.94147930003237,83.43900979997125,83.47338710003532,p,1,26.1313000228256,None,1.675007293168736,5.032,3.0041660239464334,,,,,EMI513,001,2024-05-10_14h08.30.163,Time estimation,2023.2.3,60.02649571527192,2024-05-10 14h08.45.901350 +0200,
,,,,,,,,,83.72881080000661,83.76102820003871,83.75626135001659,87.82154000003356,87.8221831500181,87.6118152999552,87.6118152999552,94.52171949995682,94.52171949995682,95.02475989994127,95.02475989994127,95.50560499995481,95.78983449994121,p,1,267.9830000270158,None,3.3419711420840046,6.69,2.0018126176362534,,,,,EMI513,001,2024-05-10_14h08.30.163,Time estimation,2023.2.3,60.02649571527192,2024-05-10 14h08.45.901350 +0200,
,,,,,,,,,96.08333649998531,96.11560250003822,96.10611675000983,105.38784490001854,105.3872608499718,105.2125992999645,105.22060460003559,110.9416685999604,110.9416685999604,111.44166979996953,111.44166979996953,111.93868070002645,112.77308610000182,w,1,822.9420999996364,None,8.592,5.545094428579341,1.5494776708791378,,,,,EMI513,001,2024-05-10_14h08.30.163,Time estimation,2023.2.3,60.02649571527192,2024-05-10 14h08.45.901350 +0200,
,,,,,,,,,113.07121510000434,113.10351629997604,113.08925034998684,118.57163250003941,118.57032374994597,118.39227419998497,118.40370350005105,122.22177279996686,122.22177279996686,122.72422340000048,122.72422340000048,123.22204170003533,126.47285849996842,w,1,3235.421400051564,None,4.796,3.6381478862624848,1.3182531743994035,,,,,EMI513,001,2024-05-10_14h08.30.163,Time estimation,2023.2.3,60.02649571527192,2024-05-10 14h08.45.901350 +0200,
,,,,,,,,,126.77954070002306,126.8115241000196,126.80574039998464,131.1709836999653,131.16999634999084,131.01252919994295,131.02017719997093,135.58683539996855,135.5828112999443,136.0740065999562,136.0740065999562,136.57154220005032,137.7894060999388,p,1,1213.5985000059009,None,3.6968959556977974,4.401,1.190458171595825,,,,,EMI513,001,2024-05-10_14h08.30.163,Time estimation,2023.2.3,60.02649571527192,2024-05-10 14h08.45.901350 +0200,
,,,,,,,,,138.1085133999586,138.14372309995815,138.13896034999053,141.83720479998738,141.8366420499864,141.6913658999838,141.6913658999838,145.25146709999535,145.25146709999535,145.7238588000182,145.7238588000182,146.2214396999916,146.72230469994247,p,1,485.6742999982089,None,3.0332943821140446,3.386,1.1162780704588713,,,,,EMI513,001,2024-05-10_14h08.30.163,Time estimation,2023.2.3,60.02649571527192,2024-05-10 14h08.45.901350 +0200,
