thisRow.t,notes,Instruction.started,text.started,key_resp_2.started,Instruction.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,TRIAL.started,item1.started,sound_1.started,item2.started,sound_2.started,sound_1.stopped,item1.stopped,item2.stopped,sound_2.stopped,image_L.started,image_R.started,key_resp.started,TRIAL.stopped,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.duration,xLength1,xLength2,ratio,End.started,text_2.started,text_2.stopped,End.stopped,participant,session,date,expName,psychopyVersion,frameRate,expStart,
,,,,,,,,,90.48108359996695,90.49794719996862,90.50139384996146,97.43489499995485,97.43476252993568,97.19514349999372,97.19514349999372,101.44515669997782,101.44515669997782,101.93670500000007,101.93670500000007,102.43482069997117,103.08746830001473,w,1,647.8403999935836,None,6.179,3.987795446251367,1.5494776708791378,,,,,MSA116,001,2025-01-22_15h32.35.372,Time estimation,2023.2.3,59.982713004104276,2025-01-22 15h32.51.155489 +0100,
,,,,,,,,,103.29258060001303,103.30987849994563,103.31793102002702,108.98531759995967,108.98505302998237,108.73717350000516,108.70421739993617,112.59517590003088,112.59517590003088,113.0699459000025,113.0699459000025,113.56934129993897,114.18706529994961,w,1,603.2528999494389,None,4.89,3.5864762734562463,1.363455276754853,,,,,MSA116,001,2025-01-22_15h32.35.372,Time estimation,2023.2.3,59.982713004104276,2025-01-22 15h32.51.155489 +0100,
,,,,,,,,,114.39309829997364,114.41021999996156,114.41785381999797,117.70230310002808,117.702081930032,117.43476229999214,117.43476229999214,121.14490680000745,121.14490680000745,121.6364841000177,121.6364841000177,122.13554759998806,122.80411869997624,p,1,657.5335999950767,None,2.5156674065347495,3.43,1.363455276754853,,,,,MSA116,001,2025-01-22_15h32.35.372,Time estimation,2023.2.3,59.982713004104276,2025-01-22 15h32.51.155489 +0100,
,,,,,,,,,123.0611827999819,123.09294380003121,123.1010202399455,127.16960459994152,127.17519152993336,126.98533499997575,126.98533499997575,129.86972630000673,129.88579600001685,130.37020829995163,130.37020829995163,130.86925139999948,134.8366807999555,w,1,3958.8738000020385,None,3.364,2.7010805251778276,1.2454275126723697,,,,,MSA116,001,2025-01-22_15h32.35.372,Time estimation,2023.2.3,59.982713004104276,2025-01-22 15h32.51.155489 +0100,
,,,,,,,,,135.1400283999974,135.16129680001177,135.16737299994566,137.20295359997544,137.20214283003006,137.04775349993724,137.04775349993724,138.91464390000328,138.91464390000328,139.40306319994852,139.40306319994852,139.90295759995934,140.22098129999358,p,1,307.87050002254546,None,1.364,1.6987631272851125,1.2454275126723697,,,,,MSA116,001,2025-01-22_15h32.35.372,Time estimation,2023.2.3,59.982713004104276,2025-01-22 15h32.51.155489 +0100,
,,,,,,,,,140.52097139996476,140.54282809991855,140.5510982000269,146.6854404999176,146.6851358299842,146.51255119999405,146.51255119999405,153.0549694999354,153.0549694999354,153.53744809993077,153.53744809993077,154.0361601000186,154.6874981999863,p,1,634.7562000155449,None,5.449016327952449,6.365,1.1681007390909666,,,,,MSA116,001,2025-01-22_15h32.35.372,Time estimation,2023.2.3,59.982713004104276,2025-01-22 15h32.51.155489 +0100,
,,,,,,,,,155.0132953999564,155.0350529999705,155.03437763000838,158.33654279995244,158.33629783000796,158.1949922000058,158.1949922000058,161.44643260003068,161.44643260003068,161.93709469994064,161.93709469994064,162.43604429997504,163.92272079992108,p,1,1482.5665999669582,None,2.644463697886114,3.089,1.1681007390909666,,,,,MSA116,001,2025-01-22_15h32.35.372,Time estimation,2023.2.3,59.982713004104276,2025-01-22 15h32.51.155489 +0100,
,,,,,,,,,164.12281829991844,164.1393970999634,164.13555829001123,170.47039279993623,170.46985812999773,170.19496370002162,170.19496370002162,176.67131190001965,176.66604189993814,177.15429340000264,177.15429340000264,177.6529524999205,179.50530770001933,p,1,1835.0876000477,None,5.540734126809027,6.185,1.1162780704588713,,,,,MSA116,001,2025-01-22_15h32.35.372,Time estimation,2023.2.3,59.982713004104276,2025-01-22 15h32.51.155489 +0100,
,,,,,,,,,179.72592929995153,179.74258710001595,179.7522343499586,183.83710549992975,183.83633252992294,183.59428099996876,183.56945489998907,186.82324549998157,186.82324549998157,187.30408759997226,187.30408759997226,187.80365509993862,188.63961409998592,w,1,820.5337999388576,None,3.319,2.973273495049177,1.1162780704588713,,,,,MSA116,001,2025-01-22_15h32.35.372,Time estimation,2023.2.3,59.982713004104276,2025-01-22 15h32.51.155489 +0100,
,,,,,,,,,188.83638290001545,188.85308629996143,188.85296638992148,195.73676320002414,195.7366317300126,195.4667841999326,195.4667841999326,201.3866078000283,201.3866078000283,201.87087649991736,201.87087649991736,202.37015500001144,203.10589290002827,w,1,728.6910000257194,None,6.087,5.6309677173276915,1.0809864850173088,,,,,MSA116,001,2025-01-22_15h32.35.372,Time estimation,2023.2.3,59.982713004104276,2025-01-22 15h32.51.155489 +0100,
,,,,,,,,,203.45675110002048,203.473698399961,203.4689501600107,206.7542303999653,206.7539756299462,206.63661119993776,206.63661119993776,209.20631729997694,209.20631729997694,209.70457579998765,209.70457579998765,210.20388209994417,211.97258049994707,p,0,1756.252899998799,None,2.646254915322372,2.448,1.0809864850173088,,,,,MSA116,001,2025-01-22_15h32.35.372,Time estimation,2023.2.3,59.982713004104276,2025-01-22 15h32.51.155489 +0100,
,,,,,,,,,212.31508430000395,212.3325222999556,212.33611765997483,216.9041001999285,216.90334942997433,216.7741578000132,216.753474200028,220.42284799995832,220.42284799995832,220.92136959999334,220.92136959999334,221.42051450000145,223.23932920000516,w,1,1812.8890000516549,None,3.921,3.512565644497687,1.1162780704588713,,,,,MSA116,001,2025-01-22_15h32.35.372,Time estimation,2023.2.3,59.982713004104276,2025-01-22 15h32.51.155489 +0100,
,,,,,,,,,223.48480899992865,223.50978520000353,223.50319237997755,225.57054420001805,225.5703987300163,225.3461328999838,225.353863599943,227.0745159999933,227.0745159999933,227.5723809999181,227.5723809999181,228.071426599985,229.0737333999714,w,0,999.279799987562,None,1.331,1.4857661117807577,1.1162780704588713,,,,,MSA116,001,2025-01-22_15h32.35.372,Time estimation,2023.2.3,59.982713004104276,2025-01-22 15h32.51.155489 +0100,
,,,,,,,,,229.36591149994638,229.38319349999074,229.38638866993134,231.05409160000272,231.0541088299593,230.87589479994494,230.87589479994494,232.2075351999374,232.2075351999374,232.70559569995385,232.70559569995385,233.20444280002266,237.9730543999467,w,0,4752.748299972154,None,0.976,1.1400663213527833,1.1681007390909666,,,,,MSA116,001,2025-01-22_15h32.35.372,Time estimation,2023.2.3,59.982713004104276,2025-01-22 15h32.51.155489 +0100,
,,,,,,,,,238.17313959996682,238.1890639999183,238.18750448997596,243.2545682999771,243.25424252999946,242.965456899954,242.97043089999352,248.5751806999324,248.5751806999324,249.05568430002313,249.05568430002313,249.55485509999562,251.58997710002586,p,1,2018.0526999756694,None,4.2676108773246595,5.315,1.2454275126723697,,,,,MSA116,001,2025-01-22_15h32.35.372,Time estimation,2023.2.3,59.982713004104276,2025-01-22 15h32.51.155489 +0100,
,,,,,,,,,251.81846490001772,251.83771320001688,251.8372241499601,254.92086369998287,254.92109822996426,254.67500769998878,254.67500769998878,257.8449724999955,257.8449724999955,258.3223682999378,258.3223682999378,258.8219869999448,259.2893569000298,p,1,462.653600028716,None,2.33,2.9018461045266215,1.2454275126723697,,,,,MSA116,001,2025-01-22_15h32.35.372,Time estimation,2023.2.3,59.982713004104276,2025-01-22 15h32.51.155489 +0100,
,,,,,,,,,259.540945500019,259.5662059999304,259.57028450996154,264.4215068999911,264.42143262994944,264.2141938999994,264.1884471999947,267.96473240002524,267.96473240002524,268.4559070999967,268.4559070999967,268.95506189996377,269.50820329994895,w,1,549.4560999795794,None,4.124,3.530517413429049,1.1681007390909666,,,,,MSA116,001,2025-01-22_15h32.35.372,Time estimation,2023.2.3,59.982713004104276,2025-01-22 15h32.51.155489 +0100,
,,,,,,,,,269.8203338999301,269.8373053999385,269.83767389995046,271.7389785000123,271.73864532997834,271.55732639995404,271.55732639995404,273.1742438999936,273.1742438999936,273.65626409999095,273.65626409999095,274.15511739999056,274.60684789996594,w,0,436.2142999889329,None,1.217,1.4215785994737065,1.1681007390909666,,,,,MSA116,001,2025-01-22_15h32.35.372,Time estimation,2023.2.3,59.982713004104276,2025-01-22 15h32.51.155489 +0100,
,,,,,,,,,274.9661460999632,274.99189730000217,274.987001389917,276.68796629994176,276.68836852991956,276.5837994000176,276.5837994000176,278.0471577999415,278.0471577999415,278.53895920002833,278.53895920002833,279.0418561999686,281.2582435000222,p,1,2211.0048999311402,None,1.079,1.3438162861734868,1.2454275126723697,,,,,MSA116,001,2025-01-22_15h32.35.372,Time estimation,2023.2.3,59.982713004104276,2025-01-22 15h32.51.155489 +0100,
,,,,,,,,,281.45973150001373,281.47625790000893,281.47181408999023,283.00473709998187,283.00453752991746,282.72364959993865,282.72364959993865,283.947699500015,283.947699500015,284.4392441000091,284.4392441000091,284.9384240999352,285.62393539992627,w,0,678.597699967213,None,0.744,0.9265980694282431,1.2454275126723697,,,,,MSA116,001,2025-01-22_15h32.35.372,Time estimation,2023.2.3,59.982713004104276,2025-01-22 15h32.51.155489 +0100,
,,,,,,,,,285.87807690002955,285.9010445999447,285.9036990099587,287.50490059994627,287.5051030300325,287.2943197999848,287.2714131999528,288.714961700025,288.714961700025,289.2354235999519,289.2354235999519,289.6886240999447,290.5233970999252,p,1,827.0192999625579,None,0.871,1.187569546053477,1.363455276754853,,,,,MSA116,001,2025-01-22_15h32.35.372,Time estimation,2023.2.3,59.982713004104276,2025-01-22 15h32.51.155489 +0100,
,,,,,,,,,290.7764507000102,290.8004998000106,290.80408980993093,292.0389377999818,292.03899262999187,291.82542819995433,291.82542819995433,292.43432060000487,292.43432060000487,292.906428999966,292.906428999966,293.40583329997025,294.3426319999853,w,1,933.2230999134481,None,0.5085688182295601,0.373,1.363455276754853,,,,,MSA116,001,2025-01-22_15h32.35.372,Time estimation,2023.2.3,59.982713004104276,2025-01-22 15h32.51.155489 +0100,
,,,,,,,,,294.6485531999497,294.6649571999442,294.6709464000305,300.5219994999934,300.52170692991933,300.3450945999939,300.3450945999939,306.9644051999785,306.9644051999785,307.4401918000076,307.4401918000076,307.93996839993633,308.1410550000146,p,1,192.99879996106029,None,5.164491658128355,6.432,1.2454275126723697,,,,,MSA116,001,2025-01-22_15h32.35.372,Time estimation,2023.2.3,59.982713004104276,2025-01-22 15h32.51.155489 +0100,
,,,,,,,,,308.4312395999441,308.46108269994147,308.4544149699854,316.3558430999983,316.3560106299352,316.1752390000038,316.1752390000038,322.1453674000222,322.1453674000222,322.64005379995797,322.64005379995797,323.1393310999265,324.6758482999867,w,1,1531.7808999679983,None,7.203,5.7835561899096,1.2454275126723697,,,,,MSA116,001,2025-01-22_15h32.35.372,Time estimation,2023.2.3,59.982713004104276,2025-01-22 15h32.51.155489 +0100,
,,,,,,,,,325.00277209992055,325.0279800000135,325.02215212993326,332.18924129998777,332.1892103299266,332.04518769995775,332.04518769995775,337.7740081999218,337.7740081999218,338.2572938000085,338.2572938000085,338.75666700000875,340.3756791999331,w,1,1615.8526999643072,None,6.506,5.569725094997429,1.1681007390909666,,,,,MSA116,001,2025-01-22_15h32.35.372,Time estimation,2023.2.3,59.982713004104276,2025-01-22 15h32.51.155489 +0100,
,,,,,,,,,340.67937449994497,340.6998681999976,340.7047470000107,346.29005640000105,346.2899596300209,346.13554789999034,346.13554789999034,352.03303509997204,352.03303509997204,352.5248460000148,352.5248460000148,353.02361039991956,353.5749377999455,p,1,544.5208000019193,None,4.908823193162505,5.734,1.1681007390909666,,,,,MSA116,001,2025-01-22_15h32.35.372,Time estimation,2023.2.3,59.982713004104276,2025-01-22 15h32.51.155489 +0100,
,,,,,,,,,353.933801200008,353.9513943999773,353.95489718993196,359.29024110001046,359.2900931299897,359.18581609998364,359.18581609998364,364.56512569996994,364.56512569996994,365.0583901000209,365.0583901000209,365.5572604999179,366.5423748999601,p,1,978.7472999887541,None,4.711191717524442,5.259,1.1162780704588713,,,,,MSA116,001,2025-01-22_15h32.35.372,Time estimation,2023.2.3,59.982713004104276,2025-01-22 15h32.51.155489 +0100,
,,,,,,,,,366.8021386999171,366.8198004999431,366.82250380998016,373.073821399943,373.0735061299289,372.8657266999362,372.8657266999362,379.2648904999951,379.2648904999951,379.75853959994856,379.75853959994856,380.2568859999301,381.3424082000274,p,1,1074.0638000424951,None,5.531775785456062,6.175,1.1162780704588713,,,,,MSA116,001,2025-01-22_15h32.35.372,Time estimation,2023.2.3,59.982713004104276,2025-01-22 15h32.51.155489 +0100,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,381.34278639999684,381.3568690000102,384.35697209998034,384.34217089996673,,,,,,,,
