thisRow.t,notes,Instruction.started,text.started,key_resp_2.started,Instruction.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,TRIAL.started,item1.started,sound_1.started,item2.started,sound_2.started,sound_1.stopped,item1.stopped,item2.stopped,sound_2.stopped,image_L.started,image_R.started,key_resp.started,TRIAL.stopped,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.duration,xLength1,xLength2,ratio,End.started,text_2.started,text_2.stopped,End.stopped,participant,session,date,expName,psychopyVersion,frameRate,expStart,
,,,,,,,,,181.80475520000618,181.84271570001147,181.8266819399985,184.09196740000334,184.09113547999877,184.05309370000032,184.05723790000775,185.40680799999973,185.40246800000023,185.89874540000164,185.89874540000164,186.39269610001065,189.05968230000872,w,1,2652.247999998508,None,1.715047379893624,1.301,1.3182531743994037,,,,,MGA616,001,2025-01-14_11h33.02.379,Time estimation,2023.2.3,59.943449350190726,2025-01-14 11h33.32.119052 +0100,
,,,,,,,,,189.38899990000937,189.42647960000613,189.40862568000156,193.58952170000703,193.5883549799997,193.44211550000182,193.45414610000444,198.23988360000658,198.23988360000658,198.7241314999992,198.7241314999992,199.22186260001035,199.98927910000202,p,1,762.4399000051199,None,3.516016566477609,4.635,1.3182531743994037,,,,,MGA616,001,2025-01-14_11h33.02.379,Time estimation,2023.2.3,59.943449350190726,2025-01-14 11h33.32.119052 +0100,
,,,,,,,,,200.4297086000006,200.46748330000264,200.4549128399929,203.95112979999976,203.9580394800083,203.94137300000875,203.94137300000875,206.4012331999984,206.4012331999984,206.93216890000622,206.93216890000622,207.40162200000486,208.03546820000338,p,0,621.8607000046177,None,2.9683864623495793,2.441,1.2160534462718473,,,,,MGA616,001,2025-01-14_11h33.02.379,Time estimation,2023.2.3,59.943449350190726,2025-01-14 11h33.32.119052 +0100,
,,,,,,,,,208.36824330000672,208.40535530001216,208.38448308000224,214.29870420000225,214.2978940800036,214.1629823000112,214.16557610000018,218.30121489999874,218.30121489999874,218.8018551999994,218.8018551999994,219.29723340000783,220.13143360000686,p,0,825.5090000020573,None,5.261,3.990887412349234,1.3182531743994037,,,,,MGA616,001,2025-01-14_11h33.02.379,Time estimation,2023.2.3,59.943449350190726,2025-01-14 11h33.32.119052 +0100,
,,,,,,,,,220.5775347000017,220.61550720001105,220.59696543999306,222.1452852000075,222.14510558000765,222.1021122000093,222.11123280000174,222.84105510001245,222.84105510001245,223.31618400001025,223.31618400001025,223.8134710000013,224.63032229999953,p,0,800.3185999987181,None,0.9987333281246648,0.676,1.4774161658648886,,,,,MGA616,001,2025-01-14_11h33.02.379,Time estimation,2023.2.3,59.943449350190726,2025-01-14 11h33.32.119052 +0100,
,,,,,,,,,224.9395443000103,224.97701020000386,224.96268050000072,231.62638529999822,231.62507118000357,231.45263810000324,231.45793740000227,235.08151790000557,235.08151790000557,235.56252360000508,235.56252360000508,236.05905239999993,237.29369310000038,w,1,1232.2898999991594,None,5.981,3.4462332433964016,1.7355180504571663,,,,,MGA616,001,2025-01-14_11h33.02.379,Time estimation,2023.2.3,59.943449350190726,2025-01-14 11h33.32.119052 +0100,
,,,,,,,,,237.7201822000061,237.7583888000081,237.74222835999097,243.70566380000673,243.7042855800042,243.66347640000458,243.670575000011,246.83616770000663,246.82281710000825,247.34241310000652,247.34241310000652,247.8219500000123,248.3716959000012,p,0,543.1657000008272,None,5.41,3.1172248531641085,1.7355180504571663,,,,,MGA616,001,2025-01-14_11h33.02.379,Time estimation,2023.2.3,59.943449350190726,2025-01-14 11h33.32.119052 +0100,
,,,,,,,,,248.82344659999944,248.8612739000091,248.85416331999878,251.58634340000572,251.5993130799994,251.58264659999986,251.58634340000572,252.60144460000447,252.63119490000827,253.10647110000718,253.10647110000718,253.60309889999917,254.05410220001068,p,0,436.9198000058532,None,2.213585749969886,1.016,2.178726131860124,,,,,MGA616,001,2025-01-14_11h33.02.379,Time estimation,2023.2.3,59.943449350190726,2025-01-14 11h33.32.119052 +0100,
,,,,,,,,,254.4098098000104,254.44820330000948,254.43643744,258.43375200001174,258.4329991799983,258.3216084000014,258.3216084000014,259.57129420001,259.57129420001,260.05389330000617,260.05389330000617,260.55049470000085,261.0195822000096,w,1,467.59169999859296,None,3.368,1.1211098098951318,3.0041660239464334,,,,,MGA616,001,2025-01-14_11h33.02.379,Time estimation,2023.2.3,59.943449350190726,2025-01-14 11h33.32.119052 +0100,
,,,,,,,,,261.3752148000058,261.4141098000109,261.40115183999006,263.648858200002,263.64794298000345,263.54398480000964,263.54716400000325,268.5458328000095,268.5431604000041,269.0340903000033,269.0340903000033,269.5307102000079,269.66582619999826,p,1,128.44329999643378,None,1.6254095016977224,4.883,3.0041660239464334,,,,,MGA616,001,2025-01-14_11h33.02.379,Time estimation,2023.2.3,59.943449350190726,2025-01-14 11h33.32.119052 +0100,
,,,,,,,,,269.9908252000023,270.02829260000726,270.01471957998876,273.0125849000033,273.01135578000105,272.85251589999825,272.8607841000048,278.09234690001176,278.09234690001176,278.5818833000085,278.5818833000085,279.0771906000009,280.0111517000041,p,1,923.551400002907,None,2.3302607545563454,5.077,2.178726131860124,,,,,MGA616,001,2025-01-14_11h33.02.379,Time estimation,2023.2.3,59.943449350190726,2025-01-14 11h33.32.119052 +0100,
,,,,,,,,,280.46568750000733,280.50303669999994,280.49352201998994,287.7562487000105,287.7590332800115,287.74236680001195,287.7562487000105,290.86074070000905,290.86074070000905,291.3599086000031,291.3599086000031,291.8562937000097,292.2235415000032,w,1,359.77950000960846,None,6.742,3.094468782197928,2.178726131860124,,,,,MGA616,001,2025-01-14_11h33.02.379,Time estimation,2023.2.3,59.943449350190726,2025-01-14 11h33.32.119052 +0100,
,,,,,,,,,292.6706850000046,292.70901089999825,292.68922973998707,296.2701317000028,296.2795675800095,296.2629011000099,296.2701317000028,298.03603380000277,298.0607679000095,298.541627300001,298.541627300001,299.03705400000035,299.20580530000734,p,0,153.8890999945579,None,3.052,1.7585527267757595,1.7355180504571663,,,,,MGA616,001,2025-01-14_11h33.02.379,Time estimation,2023.2.3,59.943449350190726,2025-01-14 11h33.32.119052 +0100,
,,,,,,,,,299.55880160001107,299.5958582000021,299.5881330399978,303.7685300000012,303.766820080005,303.66077529999893,303.66077529999893,311.5210128000035,311.5210128000035,312.0033623000054,312.0033623000054,312.49926160000905,313.01795420001145,p,1,510.29940000444185,None,3.5525346149824926,7.74,2.178726131860124,,,,,MGA616,001,2025-01-14_11h33.02.379,Time estimation,2023.2.3,59.943449350190726,2025-01-14 11h33.32.119052 +0100,
,,,,,,,,,313.4492711000057,313.4877306999988,313.46696696000004,318.1807601000037,318.17878917999917,318.1429172000062,318.1454578000121,320.10083550000854,320.10083550000854,320.6001779000071,320.6001779000071,321.0806569000124,321.6316477000073,p,0,541.5487999998732,None,4.156,1.907536674401452,2.178726131860124,,,,,MGA616,001,2025-01-14_11h33.02.379,Time estimation,2023.2.3,59.943449350190726,2025-01-14 11h33.32.119052 +0100,
,,,,,,,,,321.9742343000107,322.011307400011,321.9972586599936,326.1946723000001,326.19340517999956,326.0718816000008,326.07582090000506,327.3923407000111,327.38283250000677,327.88161050000053,327.88161050000053,328.3771959000005,330.0944872000109,p,0,1702.164600006654,None,3.556,1.1836895736303708,3.0041660239464334,,,,,MGA616,001,2025-01-14_11h33.02.379,Time estimation,2023.2.3,59.943449350190726,2025-01-14 11h33.32.119052 +0100,
,,,,,,,,,330.43781640000816,330.4754050000047,330.4601538599993,338.090431500008,338.08916578000355,337.9539211000083,337.9564146000048,340.431001200006,340.431001200006,340.9099484000035,340.9099484000035,341.4059039999993,342.4409874000121,w,1,1018.4439000004204,None,6.98,2.3234401642125952,3.0041660239464334,,,,,MGA616,001,2025-01-14_11h33.02.379,Time estimation,2023.2.3,59.943449350190726,2025-01-14 11h33.32.119052 +0100,
,,,,,,,,,342.8759487000061,342.91317240000353,342.9066653399903,344.8714145000122,344.8697582800029,344.8423916000029,344.8530918000033,349.17126010000356,349.17126010000356,349.67304000000877,349.67304000000877,350.1696970000048,352.2050808000058,p,1,2032.247399998596,None,1.428,4.289949082195506,3.0041660239464334,,,,,MGA616,001,2025-01-14_11h33.02.379,Time estimation,2023.2.3,59.943449350190726,2025-01-14 11h33.32.119052 +0100,
,,,,,,,,,352.53267480000795,352.5696914,352.55395737999936,359.89975609999965,359.8987551800034,359.76391900000453,359.7666492999997,362.9818476000073,362.9818476000073,363.46917280000343,363.46917280000343,363.96559220000927,365.34902780000994,p,0,1368.3550999994623,None,6.685,3.0683067055759636,2.178726131860124,,,,,MGA616,001,2025-01-14_11h33.02.379,Time estimation,2023.2.3,59.943449350190726,2025-01-14 11h33.32.119052 +0100,
,,,,,,,,,365.7800514999981,365.81824659999984,365.7979990599881,370.7125783000083,370.7114790800057,370.6731010000076,370.6776214999991,372.17731700000877,372.1620242000063,372.6664066000085,372.6664066000085,373.16205500000797,373.4801542000059,w,1,312.66450000111945,None,4.358,1.4506521827562304,3.0041660239464334,,,,,MGA616,001,2025-01-14_11h33.02.379,Time estimation,2023.2.3,59.943449350190726,2025-01-14 11h33.32.119052 +0100,
,,,,,,,,,373.8275912000099,373.8654979999992,373.84582605999026,380.8416739000095,380.84155678000536,380.7234352000087,380.7261226999981,382.96064250000927,382.96064250000927,383.463076,383.463076,383.9585233000107,384.65963400001056,w,1,695.3790999978082,None,6.35080697462276,2.114,3.0041660239464334,,,,,MGA616,001,2025-01-14_11h33.02.379,Time estimation,2023.2.3,59.943449350190726,2025-01-14 11h33.32.119052 +0100,
,,,,,,,,,385.11729600001127,385.156484799998,385.14189011998536,392.42143360000046,392.42188888000385,392.4052224000043,392.42143360000046,395.540869000004,395.540869000004,396.0418326000072,396.0418326000072,396.5387552000029,397.8050430000003,p,0,1256.5549999999348,None,6.761,3.1031894744052493,2.178726131860124,,,,,MGA616,001,2025-01-14_11h33.02.379,Time estimation,2023.2.3,59.943449350190726,2025-01-14 11h33.32.119052 +0100,
,,,,,,,,,398.24093270000594,398.27901740001107,398.27077523999907,403.5344874000002,403.5340620800067,403.49231660000805,403.4999087000033,405.1203131000075,405.1203131000075,405.6056428000011,405.6056428000011,406.1012641000125,408.5689090000087,w,1,2464.4683000078658,None,4.713,1.568821417469049,3.0041660239464334,,,,,MGA616,001,2025-01-14_11h33.02.379,Time estimation,2023.2.3,59.943449350190726,2025-01-14 11h33.32.119052 +0100,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,408.5689529000083,408.5815247999999,411.5805881000124,411.5654524999991,,,,,,,,
