thisRow.t,notes,Instruction.started,text.started,key_resp_2.started,Instruction.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,TRIAL.started,item1.started,sound_1.started,item2.started,sound_2.started,sound_1.stopped,item1.stopped,item2.stopped,sound_2.stopped,image_L.started,image_R.started,key_resp.started,TRIAL.stopped,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.duration,xLength1,xLength2,ratio,End.started,text_2.started,text_2.stopped,End.stopped,participant,session,date,expName,psychopyVersion,frameRate,expStart,
,,,,,,,,,180.86427640001057,180.94134399999166,180.891039919958,183.2074913000106,183.20747537999122,183.29078390001087,183.32424839999294,188.87300709998817,188.87300709998817,189.3395695000072,189.3395695000072,189.83939320000354,190.8903072999965,p,1,1043.2713000045624,None,1.8763942988060742,5.637,3.0041660239464334,,,,,LPE715,001,2025-02-24_08h18.04.566,Time estimation,2023.2.3,59.882893008076394,2025-02-24 08h22.35.033665 +0100,
,,,,,,,,,191.41949329999625,191.48918529998627,191.4554648199468,194.5551787999866,194.5552553800022,194.6386283999891,194.65517529999488,200.37085740000475,200.37085740000475,200.83715989999473,200.83715989999473,201.33707049998338,201.48825739999302,p,1,140.73490002192557,None,2.6552212852291626,5.785,2.178726131860124,,,,,LPE715,001,2025-02-24_08h18.04.566,Time estimation,2023.2.3,59.882893008076394,2025-02-24 08h22.35.033665 +0100,
,,,,,,,,,202.01754480000818,202.08680789999198,202.05342021995457,205.78615559998434,205.7861825800006,205.8695439999865,205.88611379999202,207.3191525999864,207.3191525999864,207.80238219999592,207.80238219999592,208.302228799992,209.0365249000024,p,0,726.8983999965712,None,3.295,1.5123516222696785,2.178726131860124,,,,,LPE715,001,2025-02-24_08h18.04.566,Time estimation,2023.2.3,59.882893008076394,2025-02-24 08h22.35.033665 +0100,
,,,,,,,,,209.54630929999985,209.61869629999273,209.5684586599411,218.6002155999886,218.60019167999562,218.6502948999987,218.68345499999123,221.46620890000486,221.46620890000486,221.94945710001048,221.94945710001048,222.449414600007,224.38376130000688,p,0,1933.1648999941535,None,8.561,2.849709347539259,3.0041660239464334,,,,,LPE715,001,2025-02-24_08h18.04.566,Time estimation,2023.2.3,59.882893008076394,2025-02-24 08h22.35.033665 +0100,
,,,,,,,,,224.9268388999917,224.99884670000756,224.94856021993328,227.46502840000903,227.46503277999872,227.5483460999967,227.5817595999979,233.71370520000346,233.71370520000346,234.1802960000059,234.1802960000059,234.68037590000313,238.23053880000953,p,1,3543.2818999979645,None,2.0697923984346587,6.218,3.0041660239464334,,,,,LPE715,001,2025-02-24_08h18.04.566,Time estimation,2023.2.3,59.882893008076394,2025-02-24 08h22.35.033665 +0100,
,,,,,,,,,238.76530999998795,238.8298424000095,238.7957065199502,242.77853419998428,242.77852517998835,242.861811699986,242.87853200000245,243.97824689999106,243.97824689999106,244.4615085000114,244.4615085000114,244.96136280000792,250.128291800007,w,1,5165.691900008824,None,3.538,1.1776978941238052,3.0041660239464334,,,,,LPE715,001,2025-02-24_08h18.04.566,Time estimation,2023.2.3,59.882893008076394,2025-02-24 08h22.35.033665 +0100,
,,,,,,,,,250.65956390000065,250.74361659999704,250.69327631994966,254.89272030000575,254.89267127999628,254.97601119999308,255.00934329998563,256.6424213999999,256.6424213999999,257.12556539999787,257.12556539999787,257.62551939999685,273.2570556999999,w,1,15630.389800004195,None,3.760481303590574,1.726,2.178726131860124,,,,,LPE715,001,2025-02-24_08h18.04.566,Time estimation,2023.2.3,59.882893008076394,2025-02-24 08h22.35.033665 +0100,
,,,,,,,,,273.78931210000883,273.8553430000029,273.8218242199568,277.3547422999982,277.3547396799928,277.4379808999947,277.4547398999857,284.11997639999026,284.11997639999026,284.60323109998717,284.60323109998717,285.1031001000083,285.6874647999939,p,1,579.1387000062969,None,3.096763701199855,6.747,2.178726131860124,,,,,LPE715,001,2025-02-24_08h18.04.566,Time estimation,2023.2.3,59.882893008076394,2025-02-24 08h22.35.033665 +0100,
,,,,,,,,,286.2186289000092,286.28608729998814,286.2526314199553,290.2854677999858,290.28544097999986,290.3686890999961,290.38538689998677,292.3849639999971,292.3849639999971,292.8515265999886,292.8515265999886,293.3514656999905,294.0691536999948,w,1,703.4086000057869,None,3.593,2.07027521209217,1.7355180504571663,,,,,LPE715,001,2025-02-24_08h18.04.566,Time estimation,2023.2.3,59.882893008076394,2025-02-24 08h22.35.033665 +0100,
,,,,,,,,,294.59265879998566,294.6679329999897,294.61763203993615,300.7831834999961,300.7831774799939,300.84984159999294,300.88320899999235,304.09923799999524,304.09923799999524,304.58244279999053,304.58244279999053,305.0823687000084,306.0332658000116,p,0,941.156700020656,None,5.709,3.289507705492402,1.7355180504571663,,,,,LPE715,001,2025-02-24_08h18.04.566,Time estimation,2023.2.3,59.882893008076394,2025-02-24 08h22.35.033665 +0100,
,,,,,,,,,306.59356979999575,306.6655589999864,306.6317448799324,309.1148733999871,309.1148910799908,309.2314783000038,309.24815749999834,313.66391129998374,313.66391129998374,314.147112799983,314.147112799983,314.6470272000006,316.0982090999896,w,0,1448.9106000110041,None,2.077,4.525214175873478,2.178726131860124,,,,,LPE715,001,2025-02-24_08h18.04.566,Time estimation,2023.2.3,59.882893008076394,2025-02-24 08h22.35.033665 +0100,
,,,,,,,,,316.6214637999947,316.69677929999307,316.6464077399549,319.66264739999315,319.66262177998726,319.7293060999946,319.76273670000955,327.3615121000039,327.3615121000039,327.8442928000004,327.8442928000004,328.34419460000936,330.1117172999948,p,1,1755.7300000044052,None,2.557115664968647,7.682,3.0041660239464334,,,,,LPE715,001,2025-02-24_08h18.04.566,Time estimation,2023.2.3,59.882893008076394,2025-02-24 08h22.35.033665 +0100,
,,,,,,,,,330.6413489000115,330.71126469998853,330.6768520199461,331.94344329999876,331.9435409800004,332.02672500000335,332.04344879998825,334.4596321999852,334.4596321999852,334.9428605999856,334.9428605999856,335.4427119999891,337.6602167999954,w,0,2202.674100000877,None,0.832,2.4994661319234326,3.0041660239464334,,,,,LPE715,001,2025-02-24_08h18.04.566,Time estimation,2023.2.3,59.882893008076394,2025-02-24 08h22.35.033665 +0100,
,,,,,,,,,338.2165834000043,338.2922981999873,338.2419472999318,341.85804709998774,341.85807527998406,341.9580025000032,341.9913713999849,342.9412117000029,342.9412117000029,343.4077782999957,343.4077782999957,343.907650499983,344.6089037999918,w,1,697.316999983741,None,3.1844159853832195,1.06,3.0041660239464334,,,,,LPE715,001,2025-02-24_08h18.04.566,Time estimation,2023.2.3,59.882893008076394,2025-02-24 08h22.35.033665 +0100,
,,,,,,,,,345.1239774999849,345.19072700000834,345.1571163399465,346.65703589998884,346.65707058000555,346.7069744000037,346.723731999984,347.0236920999887,347.0236920999887,347.49026809999486,347.49026809999486,347.99011270000483,350.9906642999849,w,1,2995.8014999865554,None,1.033433112237573,0.344,3.0041660239464334,,,,,LPE715,001,2025-02-24_08h18.04.566,Time estimation,2023.2.3,59.882893008076394,2025-02-24 08h22.35.033665 +0100,
,,,,,,,,,351.4568822000001,351.5226491999929,351.48916149995057,353.87223999999696,353.85561978000044,353.87223999999696,353.888950499997,357.921428200003,357.9047053999966,358.4046657999861,358.4046657999861,358.90463020000607,359.28900489999796,p,1,374.5993000047747,None,1.8588843915606064,4.05,2.178726131860124,,,,,LPE715,001,2025-02-24_08h18.04.566,Time estimation,2023.2.3,59.882893008076394,2025-02-24 08h22.35.033665 +0100,
,,,,,,,,,359.8433440999943,359.922006400011,359.8707414999517,362.35381150001194,362.35383727999,362.4538324000023,362.4871354000061,366.8529611999984,366.8529611999984,367.33614100000705,367.33614100000705,367.8360268000106,369.20352069998626,p,1,1358.6505000130273,None,2.055788441925915,4.479,2.178726131860124,,,,,LPE715,001,2025-02-24_08h18.04.566,Time estimation,2023.2.3,59.882893008076394,2025-02-24 08h22.35.033665 +0100,
,,,,,,,,,369.75677800000994,369.8356708000065,369.78536859994347,374.11808769998606,374.11805177998906,374.21800759999314,374.25142909999704,376.4009150000056,376.4009150000056,376.86757699999725,376.86757699999725,377.3675499999954,378.1355370999954,p,0,762.0767000189517,None,3.911,2.2535058042005227,1.7355180504571663,,,,,LPE715,001,2025-02-24_08h18.04.566,Time estimation,2023.2.3,59.882893008076394,2025-02-24 08h22.35.033665 +0100,
,,,,,,,,,378.6686953000026,378.7505443999835,378.7001411199512,383.08282409998355,383.08288697998216,383.14974649998476,383.18289299999014,391.6811052999983,391.6811052999983,392.14777219999814,392.14777219999814,392.64758099999744,394.1985698000062,p,1,1536.1043000011705,None,3.9316552341007793,8.566,2.178726131860124,,,,,LPE715,001,2025-02-24_08h18.04.566,Time estimation,2023.2.3,59.882893008076394,2025-02-24 08h22.35.033665 +0100,
,,,,,,,,,394.7354589999886,394.81382760001,394.76368231993405,396.1968746999919,396.1968682799867,396.28013629998895,396.3135556000052,398.37974909998593,398.37974909998593,398.8629927999864,398.8629927999864,399.36289819999365,400.56369650000124,w,0,1197.4480999924708,None,0.991,2.159117596673383,2.178726131860124,,,,,LPE715,001,2025-02-24_08h18.04.566,Time estimation,2023.2.3,59.882893008076394,2025-02-24 08h22.35.033665 +0100,
,,,,,,,,,400.96574350001174,401.0299052000046,400.9955930799712,403.34536459998344,403.3453960800049,403.29541719998815,403.31208490001154,408.7109755999991,408.7109755999991,409.17753859999357,409.17753859999357,409.67742689998704,411.2948802000028,p,1,1612.105399981374,None,1.7762001026129524,5.336,3.0041660239464334,,,,,LPE715,001,2025-02-24_08h18.04.566,Time estimation,2023.2.3,59.882893008076394,2025-02-24 08h22.35.033665 +0100,
,,,,,,,,,411.81644520000555,411.8938258999842,411.8433426399395,412.8434539999871,412.84349037998766,412.91002569999546,412.9434016000014,414.51001440000255,414.51001440000255,414.97633989999304,414.97633989999304,415.47624260000885,415.5439536999911,w,0,52.51820001285523,None,0.544,1.6342663170268599,3.0041660239464334,,,,,LPE715,001,2025-02-24_08h18.04.566,Time estimation,2023.2.3,59.882893008076394,2025-02-24 08h22.35.033665 +0100,
,,,,,,,,,415.9464076999866,416.0100373000023,415.97590507997086,418.9754828999867,418.9755483800051,418.9255101000017,418.9422174000065,426.29066389999934,426.29066389999934,426.75727110001026,426.75727110001026,427.25707659998443,427.7581360999902,p,1,492.12129999068566,None,2.425298715824207,7.286,3.0041660239464334,,,,,LPE715,001,2025-02-24_08h18.04.566,Time estimation,2023.2.3,59.882893008076394,2025-02-24 08h22.35.033665 +0100,
,,,,,,,,,428.30679289999534,428.3903168000106,428.33993529995496,431.1562603999919,431.15632908000555,431.25623279999127,431.2897061999829,438.3881497000111,438.3881497000111,438.87139300000854,438.87139300000854,439.371249799995,439.5556848999986,p,1,174.1053000150714,None,2.398,7.203990125423548,3.0041660239464334,,,,,LPE715,001,2025-02-24_08h18.04.566,Time estimation,2023.2.3,59.882893008076394,2025-02-24 08h22.35.033665 +0100,
,,,,,,,,,440.09995850000996,440.17099670000607,440.13749649994134,449.136036699987,449.13601418000474,449.23593059999985,449.2526349000109,453.10183040000265,453.10183040000265,453.56835479999427,453.56835479999427,454.06823189998977,454.1361498000042,p,0,53.181299997959286,None,8.571,3.9339501531027055,2.178726131860124,,,,,LPE715,001,2025-02-24_08h18.04.566,Time estimation,2023.2.3,59.882893008076394,2025-02-24 08h22.35.033665 +0100,
,,,,,,,,,454.70681559998775,454.7848793999874,454.73459777995015,460.66687429999,460.66690508000613,460.7835281000007,460.81680269999197,462.5498646000051,462.5498646000051,463.01642020000145,463.01642020000145,463.5162449000054,464.3506048999843,w,1,819.3107999977656,None,5.531,1.8411099639340778,3.0041660239464334,,,,,LPE715,001,2025-02-24_08h18.04.566,Time estimation,2023.2.3,59.882893008076394,2025-02-24 08h22.35.033665 +0100,
,,,,,,,,,464.9073012000008,464.9826929999981,464.93244029993366,473.48094000000856,473.4808848799818,473.5808599999873,473.61427620000904,476.2137090000033,476.2137090000033,476.69690330000594,476.69690330000594,477.19679570000153,478.56423689998337,p,0,1359.4806999899447,None,8.126,2.704910426130594,3.0041660239464334,,,,,LPE715,001,2025-02-24_08h18.04.566,Time estimation,2023.2.3,59.882893008076394,2025-02-24 08h22.35.033665 +0100,
,,,,,,,,,479.0911422999925,479.1631173999922,479.1128271399619,482.5290209999948,482.5290528799902,482.57942210001056,482.6124068000063,491.39386439998634,491.39386439998634,491.87713999999687,491.87713999999687,492.377011900011,493.5778794999933,p,1,1190.1448999997228,None,2.9502364148160787,8.863,3.0041660239464334,,,,,LPE715,001,2025-02-24_08h18.04.566,Time estimation,2023.2.3,59.882893008076394,2025-02-24 08h22.35.033665 +0100,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,493.5779322999879,493.5934764999838,496.5928036000114,496.5768497000099,,,,,,,,
