thisRow.t,notes,Instruction.started,text.started,key_resp_2.started,Instruction.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,TRIAL.started,item1.started,sound_1.started,item2.started,sound_2.started,sound_1.stopped,item1.stopped,item2.stopped,sound_2.stopped,image_L.started,image_R.started,key_resp.started,TRIAL.stopped,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.duration,xLength1,xLength2,ratio,End.started,text_2.started,text_2.stopped,End.stopped,participant,session,date,expName,psychopyVersion,frameRate,expStart,
,,0.012809199979528785,0.018298799986951053,0.018298799986951053,1.2903585999738425,space,1.2694396000006236,None,,,,,,,,,,,,,,,,,,,,,,,,,SLU1216,001,2025-01-14_11h54.39.095,Time estimation,2023.2.3,59.98616719624765,2025-01-14 11h54.51.581787 +0100,
,,,,,,,,,1.781004499993287,1.8159010999952443,1.8077893199573736,3.7906476000207476,3.789535620022798,3.8123095000046305,3.8229627999826334,8.293128999997862,8.293128999997862,8.790950199996587,8.790950199996587,9.28999359998852,18.823386700008996,p,1,9517.777300032321,None,1.496,4.4879999999999995,3,,,,,SLU1216,001,2025-01-14_11h54.39.095,Time estimation,2023.2.3,59.98616719624765,2025-01-14 11h54.51.581787 +0100,
,,,,,,,,,19.052568299986888,19.077840299985837,19.07312979994458,21.505610099993646,21.50511202001362,21.262135199969634,21.262135199969634,26.522165399976075,26.522165399976075,27.00665699999081,27.00665699999081,27.505279399978463,28.55672210000921,p,1,1040.5030999681912,None,1.669,5.007,3,,,,,SLU1216,001,2025-01-14_11h54.39.095,Time estimation,2023.2.3,59.98616719624765,2025-01-14 11h54.51.581787 +0100,
,,,,,,,,,28.80426579999039,28.825968999997713,28.823016119981183,31.438285499985795,31.437987120012984,31.204714499996044,31.204714499996044,37.063005200005136,37.063005200005136,37.53953359997831,37.53953359997831,38.03830760001438,43.35590010002488,p,1,5304.328199999873,None,1.869,5.607,3,,,,,SLU1216,001,2025-01-14_11h54.39.095,Time estimation,2023.2.3,59.98616719624765,2025-01-14 11h54.51.581787 +0100,
,,43.36312799999723,43.37071079999441,43.37071079999441,45.356143400014844,space,1.9680893000331707,None,,,,,,,,,,,,,,,,,,,,,,,,,SLU1216,001,2025-01-14_11h54.39.095,Time estimation,2023.2.3,59.98616719624765,2025-01-14 11h54.51.581787 +0100,
,,,,,,,,,45.588241300021764,45.608597600017674,45.605655199993635,49.537243800004944,49.53724172001821,49.29128820000915,49.29128820000915,50.60953770001652,50.60953770001652,51.0887420999934,51.0887420999934,51.587231900019106,52.63857010001084,w,1,1038.5276000015438,None,3.167,1.0542027220718178,3.0041660239464334,,,,,SLU1216,001,2025-01-14_11h54.39.095,Time estimation,2023.2.3,59.98616719624765,2025-01-14 11h54.51.581787 +0100,
,,,,,,,,,52.850866099994164,52.8725641000201,52.87160187996924,57.70409539999673,57.70352882001898,57.44209700002102,57.44209700002102,65.84213760000421,65.84213760000421,66.33800930000143,66.33800930000143,66.83654079999542,67.80471370002488,p,1,952.6047999970615,None,4.060819643348411,8.129,2.0018126176362534,,,,,SLU1216,001,2025-01-14_11h54.39.095,Time estimation,2023.2.3,59.98616719624765,2025-01-14 11h54.51.581787 +0100,
,,,,,,,,,68.02507360000163,68.04549669998232,68.03775037996239,70.50315840000985,70.5027416200086,70.2431941999821,70.25263130001258,73.14205540000694,73.14205540000694,73.63764229998924,73.63764229998924,74.13630690000718,76.1548692000215,p,1,2016.2753000040539,None,1.694,2.6248151744692594,1.5494776708791378,,,,,SLU1216,001,2025-01-14_11h54.39.095,Time estimation,2023.2.3,59.98616719624765,2025-01-14 11h54.51.581787 +0100,
,,,,,,,,,76.35762630001409,76.37808759999461,76.3706458599947,82.6688355000224,82.66905721999356,82.39191150001716,82.39191150001716,86.85175219998928,86.85175219998928,87.33701209997525,87.33701209997525,87.83552010002313,89.27006110001821,w,1,1423.194000031799,None,5.5,4.172187942961565,1.3182531743994035,,,,,SLU1216,001,2025-01-14_11h54.39.095,Time estimation,2023.2.3,59.98616719624765,2025-01-14 11h54.51.581787 +0100,
,,,,,,,,,89.49838489998365,89.5202500000014,89.51965789994574,98.61811059998581,98.61786261998932,98.37143509997986,98.37143509997986,105.63422840001294,105.63422840001294,106.13644819997717,106.13644819997717,106.63477319997037,108.72054359997855,p,0,2067.792100016959,None,8.342,7.007386062810959,1.190458171595825,,,,,SLU1216,001,2025-01-14_11h54.39.095,Time estimation,2023.2.3,59.98616719624765,2025-01-14 11h54.51.581787 +0100,
,,,,,,,,,109.04876959999092,109.07974479999393,109.0859608399449,113.28410779999103,113.28385612002458,113.16204570000991,113.16204570000991,117.983527400007,117.983527400007,118.48547179996967,118.48547179996967,118.98402729997179,120.71824429999106,w,0,1731.5985999885015,None,3.560014184785204,4.693,1.3182531743994035,,,,,SLU1216,001,2025-01-14_11h54.39.095,Time estimation,2023.2.3,59.98616719624765,2025-01-14 11h54.51.581787 +0100,
,,,,,,,,,120.94855029997416,120.96958769997582,120.96782259995234,124.93354429997271,124.93317391997553,124.6833653000067,124.6833653000067,129.9168322000187,129.9168322000187,130.40134240000043,130.40134240000043,130.89993660000619,132.33436639996944,p,1,1424.9912000377662,None,3.2049509930545863,4.966,1.5494776708791378,,,,,SLU1216,001,2025-01-14_11h54.39.095,Time estimation,2023.2.3,59.98616719624765,2025-01-14 11h54.51.581787 +0100,
,,,,,,,,,132.57915100001264,132.6001268000109,132.60075201994042,138.46596240001963,138.46568262001384,138.23246899998048,138.23246899998048,146.42172609997215,146.42172609997215,146.90030019998085,146.90030019998085,147.39912189997267,147.7170894999872,w,0,306.5026000258513,None,5.121080573880012,7.935,1.5494776708791378,,,,,SLU1216,001,2025-01-14_11h54.39.095,Time estimation,2023.2.3,59.98616719624765,2025-01-14 11h54.51.581787 +0100,
,,,,,,,,,147.9579173999955,147.98180720000528,147.98339011995122,150.59910039999522,150.59835921996856,150.37185230001342,150.37185230001342,154.35244769998826,154.35244769998826,154.85032770002726,154.85032770002726,155.34856680000667,156.76643269998021,p,1,1405.032399983611,None,1.872,3.7473932202150664,2.0018126176362534,,,,,SLU1216,001,2025-01-14_11h54.39.095,Time estimation,2023.2.3,59.98616719624765,2025-01-14 11h54.51.581787 +0100,
,,,,,,,,,156.9908332999912,157.01170209998963,157.01608599998872,160.8649683999829,160.86464191997075,160.621336399985,160.621336399985,167.06419120001374,167.06419120001374,167.5493954999838,167.5493954999838,168.04832639999222,168.83205359999556,p,1,780.644399987068,None,3.0911984196137245,6.188,2.0018126176362534,,,,,SLU1216,001,2025-01-14_11h54.39.095,Time estimation,2023.2.3,59.98616719624765,2025-01-14 11h54.51.581787 +0100,
,,,,,,,,,169.06815920001827,169.08866519998992,169.08196779995342,170.21431940002367,170.21401921997895,169.9717631000094,169.9717631000094,170.83141270000488,170.83141270000488,171.3158535999828,171.3158535999828,171.81458619999466,175.60370849998435,w,0,3771.84879995184,None,0.371,0.6064085985978921,1.6345245245226203,,,,,SLU1216,001,2025-01-14_11h54.39.095,Time estimation,2023.2.3,59.98616719624765,2025-01-14 11h54.51.581787 +0100,
,,,,,,,,,175.8482159000123,175.87111399997957,175.8658350199461,185.09705179999582,185.0969423200062,184.86345910001546,184.86345910001546,189.35343519999878,189.35343519999878,189.84859639999922,189.84859639999922,190.34737929998664,191.59850839996943,w,1,1239.429699955508,None,8.489,4.240656655478492,2.0018126176362534,,,,,SLU1216,001,2025-01-14_11h54.39.095,Time estimation,2023.2.3,59.98616719624765,2025-01-14 11h54.51.581787 +0100,
,,,,,,,,,191.91950189997442,191.9458544999943,191.94803491997882,195.1799967000261,195.17972121999483,195.03126179997344,195.03126179997344,200.35273550002603,200.35273550002603,200.8475327999913,200.8475327999913,201.3460334999836,203.68054720002692,p,1,2317.5619000103325,None,2.576664746019327,5.158,2.0018126176362534,,,,,SLU1216,001,2025-01-14_11h54.39.095,Time estimation,2023.2.3,59.98616719624765,2025-01-14 11h54.51.581787 +0100,
,,,,,,,,,203.914462500019,203.93533509998815,203.93028319996665,207.1792451000074,207.17880552000716,206.9323075999855,206.9323075999855,208.71201860002475,208.71201860002475,209.2138883000007,209.2138883000007,209.71235029998934,211.8635867999983,p,0,2137.1991999913007,None,2.4942844244215188,1.526,1.6345245245226203,,,,,SLU1216,001,2025-01-14_11h54.39.095,Time estimation,2023.2.3,59.98616719624765,2025-01-14 11h54.51.581787 +0100,
,,,,,,,,,212.0882715000189,212.10952409997117,212.11311239996576,218.46188790001906,218.46162051999127,218.22145299997646,218.22145299997646,221.26174220000394,221.26174220000394,221.76300919998903,221.76300919998903,222.26199630001793,223.29606109997258,w,1,1025.1156999729574,None,5.593,2.7939678023431744,2.0018126176362534,,,,,SLU1216,001,2025-01-14_11h54.39.095,Time estimation,2023.2.3,59.98616719624765,2025-01-14 11h54.51.581787 +0100,
,,,,,,,,,223.53623209998477,223.5597988999798,223.5626225199434,229.56130220001796,229.56123071996845,229.38205580000067,229.38205580000067,232.20289399998728,232.20289399998728,232.69595730002038,232.69595730002038,233.19462319999002,235.32977419998497,w,1,2120.9228999796323,None,5.266,2.630615849658351,2.0018126176362534,,,,,SLU1216,001,2025-01-14_11h54.39.095,Time estimation,2023.2.3,59.98616719624765,2025-01-14 11h54.51.581787 +0100,
,,,,,,,,,235.5515005000052,235.57324060000246,235.57899309994536,242.32733729999745,242.32737031998695,242.08298920001835,242.08298920001835,246.00228730001254,246.00228730001254,246.49523910001153,246.49523910001153,246.99411600001622,248.52973150002072,w,1,1531.6143000381999,None,5.99,3.6646742891480573,1.6345245245226203,,,,,SLU1216,001,2025-01-14_11h54.39.095,Time estimation,2023.2.3,59.98616719624765,2025-01-14 11h54.51.581787 +0100,
,,,,,,,,,248.74592050001957,248.76704920001794,248.76177127999253,250.71036249998724,250.7103925200121,250.44467840000289,250.44467840000289,252.63157339999452,252.63157339999452,253.11150399997132,253.11150399997132,253.61034429998836,255.69510620000074,p,1,2079.8970999894664,None,1.169,1.9107591691669432,1.6345245245226203,,,,,SLU1216,001,2025-01-14_11h54.39.095,Time estimation,2023.2.3,59.98616719624765,2025-01-14 11h54.51.581787 +0100,
,,,,,,,,,255.92091500002425,255.94229899998754,255.94423529997584,262.7597030000179,262.75941911998086,262.5118791999994,262.5118791999994,271.38326520001283,271.38326520001283,271.8439626999898,271.8439626999898,272.34261819999665,273.72696160001215,p,1,1374.05129999388,None,6.057821478647701,8.578,1.4160205991931745,,,,,SLU1216,001,2025-01-14_11h54.39.095,Time estimation,2023.2.3,59.98616719624765,2025-01-14 11h54.51.581787 +0100,
,,,,,,,,,273.9557479000068,273.9783963999944,273.9768149999727,278.7754619999905,278.7753548200184,278.5321901999996,278.5321901999996,281.6317861999851,281.6317861999851,282.1267567999894,282.1267567999894,282.6254024999798,284.90970959997503,p,0,2269.3667999701574,None,4.034242687101354,2.849,1.4160205991931745,,,,,SLU1216,001,2025-01-14_11h54.39.095,Time estimation,2023.2.3,59.98616719624765,2025-01-14 11h54.51.581787 +0100,
,,,,,,,,,285.134924700018,285.15577070001746,285.1594715999963,288.6581190999714,288.6580589200079,288.41259439999703,288.39158240001416,293.1525355000049,293.1525355000049,293.6262764999992,293.6262764999992,294.12492360000033,295.0425405999995,p,1,908.5830000112765,None,2.7359638432504365,4.472,1.6345245245226203,,,,,SLU1216,001,2025-01-14_11h54.39.095,Time estimation,2023.2.3,59.98616719624765,2025-01-14 11h54.51.581787 +0100,
,,,,,,,,,295.258854100015,295.27986459998647,295.27562857997833,299.7909466000274,299.7906959200103,299.52406790002715,299.52406790002715,302.09277970000403,302.09277970000403,302.5758450999856,302.5758450999856,303.0746080999961,304.1762611999875,w,1,1096.0758000146598,None,3.734,2.284456393268589,1.6345245245226203,,,,,SLU1216,001,2025-01-14_11h54.39.095,Time estimation,2023.2.3,59.98616719624765,2025-01-14 11h54.51.581787 +0100,
,,,,,,,,,304.39445089997025,304.4147421999951,304.40823637999125,310.0736600999953,310.0737226199766,309.8438299000263,309.8438299000263,317.0216388999834,317.0216388999834,317.49166920001153,317.49166920001153,317.9906905000098,318.19159729999956,p,1,186.65310001233593,None,4.889053170515043,6.923,1.4160205991931745,,,,,SLU1216,001,2025-01-14_11h54.39.095,Time estimation,2023.2.3,59.98616719624765,2025-01-14 11h54.51.581787 +0100,
,,,,,,,,,318.4349886000273,318.46040079998784,318.45776571994645,324.17346010002075,324.17293781997284,323.9514917000197,323.9514917000197,331.2243436999852,331.2243436999852,331.72416370001156,331.72416370001156,332.2230097000138,335.69105269998545,p,1,3453.2344000181183,None,4.975210109241438,7.045,1.4160205991931745,,,,,SLU1216,001,2025-01-14_11h54.39.095,Time estimation,2023.2.3,59.98616719624765,2025-01-14 11h54.51.581787 +0100,
,,,,,,,,,335.934186199971,335.95820679998724,335.9572037199745,340.9056868000189,340.90564141999346,340.6818662000005,340.6818662000005,346.31226570002036,346.31226570002036,346.79011639999226,346.79011639999226,347.28906939999433,348.17358250002144,p,1,869.5536999730393,None,4.208777675175951,5.384,1.2792312674902502,,,,,SLU1216,001,2025-01-14_11h54.39.095,Time estimation,2023.2.3,59.98616719624765,2025-01-14 11h54.51.581787 +0100,
,,,,,,,,,348.38828080001986,348.41228230000706,348.406295479997,353.73846329998923,353.7381286199728,353.481036400015,353.481036400015,359.5715363000054,359.5715363000054,360.0728873999906,360.0728873999906,360.5713604000048,360.93919319997076,w,0,357.52150003099814,None,4.556642843350783,5.829,1.2792312674902502,,,,,SLU1216,001,2025-01-14_11h54.39.095,Time estimation,2023.2.3,59.98616719624765,2025-01-14 11h54.51.581787 +0100,
,,,,,,,,,361.1611021999852,361.18125630001305,361.1889148999762,364.8044925999711,364.8042632199998,364.56188100000145,364.53740079997806,368.8617816999904,368.8617816999904,369.3388548999792,369.3388548999792,369.83764759998303,373.772804600012,p,1,3922.834100027103,None,2.8544782486236895,4.042,1.4160205991931745,,,,,SLU1216,001,2025-01-14_11h54.39.095,Time estimation,2023.2.3,59.98616719624765,2025-01-14 11h54.51.581787 +0100,
,,,,,,,,,373.99546930001816,374.0163097999757,374.02208579998114,383.6700382999843,383.66978442000106,383.42139309999766,383.42139309999766,389.96225949999643,389.96225949999643,390.454570700007,390.454570700007,390.9530207000207,398.703672499978,p,0,7746.9973000115715,None,8.894,6.280982074037381,1.4160205991931745,,,,,SLU1216,001,2025-01-14_11h54.39.095,Time estimation,2023.2.3,59.98616719624765,2025-01-14 11h54.51.581787 +0100,
,,,,,,,,,398.9265567000257,398.94783959997585,398.95340479994775,406.18556429998716,406.18521182000984,405.94118229998276,405.94118229998276,410.1621246999712,410.1621246999712,410.6580847000005,410.6580847000005,411.15210299997125,415.453087700007,p,0,4288.869599986356,None,6.479,3.9638438596644847,1.6345245245226203,,,,,SLU1216,001,2025-01-14_11h54.39.095,Time estimation,2023.2.3,59.98616719624765,2025-01-14 11h54.51.581787 +0100,
,,,,,,,,,415.66549240000313,415.6882233999786,415.6859947799472,418.9516741000116,418.95119301998636,418.7000179999741,418.7000179999741,420.2116580000147,420.2116580000147,420.68627499998547,420.68627499998547,421.18495560000883,423.11924939998426,w,1,1927.286299993284,None,2.4842494584865906,1.241,2.0018126176362534,,,,,SLU1216,001,2025-01-14_11h54.39.095,Time estimation,2023.2.3,59.98616719624765,2025-01-14 11h54.51.581787 +0100,
,,,,,,,,,423.34518369997386,423.36700319999363,423.3691703999939,426.95099300000584,426.9509057200106,426.7026812999975,426.7026812999975,428.3745796000003,428.3745796000003,428.85237969999434,428.85237969999434,429.35104079998564,433.4684886999894,w,1,4102.183700015303,None,2.8205539782494813,1.409,2.0018126176362534,,,,,SLU1216,001,2025-01-14_11h54.39.095,Time estimation,2023.2.3,59.98616719624765,2025-01-14 11h54.51.581787 +0100,
,,,,,,,,,433.7147265999811,433.7358158999705,433.73524971996665,440.7335062000202,440.73346091999554,440.5122203999781,440.5122203999781,444.5719245999935,444.5719245999935,445.0684029000113,445.0684029000113,445.5669471999863,446.6011227000272,w,1,1027.0960999769159,None,6.264,3.832307136431291,1.6345245245226203,,,,,SLU1216,001,2025-01-14_11h54.39.095,Time estimation,2023.2.3,59.98616719624765,2025-01-14 11h54.51.581787 +0100,
,,,,,,,,,446.822753800021,446.84373359999154,446.85111609994783,450.2831389000057,450.28339921997974,450.0407961999881,450.0407961999881,451.9424394000089,451.9424394000089,452.4345941999927,452.4345941999927,452.9337450999883,455.21739519998664,w,1,2275.9064999991097,None,2.6806202202170972,1.64,1.6345245245226203,,,,,SLU1216,001,2025-01-14_11h54.39.095,Time estimation,2023.2.3,59.98616719624765,2025-01-14 11h54.51.581787 +0100,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,455.21743580000475,455.2327468000003,458.2324177999981,458.2164232999785,,,,,,,,
