thisRow.t,notes,Instruction.started,text.started,key_resp_2.started,Instruction.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,TRIAL.started,item1.started,sound_1.started,item2.started,sound_2.started,sound_1.stopped,item1.stopped,item2.stopped,sound_2.stopped,image_L.started,image_R.started,key_resp.started,TRIAL.stopped,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.duration,xLength1,xLength2,ratio,End.started,text_2.started,text_2.stopped,End.stopped,participant,session,date,expName,psychopyVersion,frameRate,expStart,
,,0.031658099993364885,0.07633749999513384,0.07633749999513384,36.061061000000336,space,35.97959109999647,None,,,,,,,,,,,,,,,,,,,,,,,,,GLE0916,001,2025-03-19_13h53.17.599,Time estimation,2023.2.3,60.04235387564663,2025-03-19 13h53.47.995456 +0100,
,,,,,,,,,37.458184999995865,37.58260509998945,37.490212859894385,39.87876549999055,39.8729588599992,40.80526439999812,40.88822419999633,48.28170870000031,48.28170870000031,48.77380089998769,48.77380089998769,49.25451329999487,53.22562029999972,p,1,3966.497100002016,None,2.796,8.388,3,,,,,GLE0916,001,2025-03-19_13h53.17.599,Time estimation,2023.2.3,60.04235387564663,2025-03-19 13h53.47.995456 +0100,
,,,,,,,,,53.96037780000188,54.01194779999787,53.98650395994191,55.73888939998869,55.73316405999067,56.016678799991496,56.024222199994256,60.28097149998939,60.28097149998939,60.7838902999938,60.7838902999938,61.26659229998768,68.63587859999097,p,1,7350.2862000023015,None,1.5073333333333334,4.522,3,,,,,GLE0916,001,2025-03-19_13h53.17.599,Time estimation,2023.2.3,60.04235387564663,2025-03-19 13h53.47.995456 +0100,
,,,,,,,,,69.35759629998938,69.40438999999606,69.38105319994793,71.17953009999474,71.1786398599972,71.44540959999722,71.45277530000021,75.80126549999113,75.80126549999113,76.31125699999393,76.31125699999393,76.77869259999716,78.26640690000204,p,1,1468.5055000009015,None,1.5356666666666667,4.607,3,,,,,GLE0916,001,2025-03-19_13h53.17.599,Time estimation,2023.2.3,60.04235387564663,2025-03-19 13h53.47.995456 +0100,
,,78.31007399999362,78.31979979999596,78.31979979999596,81.32708869999624,space,2.992184200003976,None,,,,,,,,,,,,,,,,,,,,,,,,,GLE0916,001,2025-03-19_13h53.17.599,Time estimation,2023.2.3,60.04235387564663,2025-03-19 13h53.47.995456 +0100,
,,,,,,,,,82.11050830000022,82.15628519999154,82.14065263993398,90.62249759999395,90.6215816599899,90.93501619999006,90.94247229999746,93.40271059999941,93.40271059999941,93.88763990000007,93.88763990000007,94.37244239999563,95.6261586999899,w,1,1243.6213000037242,None,8.28,2.7561725730200983,3.0041660239464334,,,,,GLE0916,001,2025-03-19_13h53.17.599,Time estimation,2023.2.3,60.04235387564663,2025-03-19 13h53.47.995456 +0100,
,,,,,,,,,96.37238299999444,96.41838740000094,96.4050499199424,105.06861360000039,105.06717795999721,105.34509129999788,105.35229539999273,109.29056689998833,109.29056689998833,109.78279179999663,109.78279179999663,110.26677239999117,113.26989989999856,w,1,2993.144400010351,None,8.428,4.210184272867562,2.0018126176362534,,,,,GLE0916,001,2025-03-19_13h53.17.599,Time estimation,2023.2.3,60.04235387564663,2025-03-19 13h53.47.995456 +0100,
,,,,,,,,,114.0407617999881,114.0868635999941,114.06583547993215,117.83103570000094,117.82967925998965,118.12965189998795,118.13739449999412,123.34176549999393,123.34176549999393,123.83167249998951,123.83167249998951,124.31273009999131,125.28227669998887,p,1,960.2288000023691,None,3.546356364646587,5.495,1.5494776708791378,,,,,GLE0916,001,2025-03-19_13h53.17.599,Time estimation,2023.2.3,60.04235387564663,2025-03-19 13h53.47.995456 +0100,
,,,,,,,,,126.05812279999373,126.10388090000197,126.09516833992966,132.3762979999883,132.37488605999096,132.70268449999276,132.70268449999276,137.0007753999962,137.0007753999962,137.50637199998891,137.50637199998891,137.99075240000093,142.16027359999134,w,1,4153.269400005229,None,6.082,4.6136812852894975,1.3182531743994035,,,,,GLE0916,001,2025-03-19_13h53.17.599,Time estimation,2023.2.3,60.04235387564663,2025-03-19 13h53.47.995456 +0100,
,,,,,,,,,142.94549549999647,142.99102439999115,142.9732374399289,148.95317769999383,148.95232415999925,149.28461550000065,149.29125339999155,153.8304497999925,153.8304497999925,154.33374319999712,154.33374319999712,154.81846149999183,155.85424929999863,w,1,1025.8430000103544,None,5.784,4.858633539594652,1.190458171595825,,,,,GLE0916,001,2025-03-19_13h53.17.599,Time estimation,2023.2.3,60.04235387564663,2025-03-19 13h53.47.995456 +0100,
,,,,,,,,,156.62798949998978,156.67433439999877,156.65124927993165,163.49881199999072,163.49755695999482,163.8143083999894,163.8207878999965,169.4677468000009,169.46298499999102,169.96093999998993,169.96093999998993,170.4461345000018,178.99682239998947,p,0,8540.774200009764,None,6.64,5.9483386583689475,1.1162780704588713,,,,,GLE0916,001,2025-03-19_13h53.17.599,Time estimation,2023.2.3,60.04235387564663,2025-03-19 13h53.47.995456 +0100,
,,,,,,,,,179.7188327999902,179.76640189999307,179.7435000999394,185.65781929998775,185.65653105998643,185.92592579999473,185.93245860000025,190.43065309998929,190.43065309998929,190.91981649999798,190.91981649999798,191.4063957999897,192.82666629999585,w,1,1411.3290999957826,None,5.655,4.750271899448091,1.190458171595825,,,,,GLE0916,001,2025-03-19_13h53.17.599,Time estimation,2023.2.3,60.04235387564663,2025-03-19 13h53.47.995456 +0100,
,,,,,,,,,193.67568909999682,193.72304349999467,193.7058860799385,201.0522895999893,201.05144915999261,201.44465219999256,201.45169209998858,209.66038629999093,209.66038629999093,210.16461579999304,210.16461579999304,210.64938729999994,216.33474579999165,p,1,5669.215499990969,None,7.219069266818194,8.594,1.190458171595825,,,,,GLE0916,001,2025-03-19_13h53.17.599,Time estimation,2023.2.3,60.04235387564663,2025-03-19 13h53.47.995456 +0100,
,,,,,,,,,217.06210109998938,217.1081758999935,217.0979292599397,224.41127389999747,224.41027545999094,224.69589419999102,224.70364019999397,230.6913499999937,230.6913499999937,231.17425159999402,231.17425159999402,231.65944829999353,233.0285084999923,w,1,1351.0645000060322,None,7.072,6.25087400869195,1.1313617887940566,,,,,GLE0916,001,2025-03-19_13h53.17.599,Time estimation,2023.2.3,60.04235387564663,2025-03-19 13h53.47.995456 +0100,
